#auto generated file!
10.2;17;23;32;18;26;18;16;22;17;29;16;13;27;10;23;13;24;24;19;23;21;15;24;19;26;24;16;17;15;19;23;16;22;25;18;17;19;23;12;19
10.5;17;23;32;18;26;18;16;22;16;30;16;13;27;10;23;13;24;24;19;22;22;15;24;19;26;24;16;17;15;19;23;16;21;26;18;16;19;24;12;19
10.799999999999999;17;22;33;18;26;18;16;22;15;31;16;13;27;10;23;13;24;24;19;22;22;15;23;20;26;24;16;17;15;18;24;16;21;26;18;16;19;24;12;19
11.1;17;22;33;18;26;18;16;22;15;31;16;13;26;11;23;13;24;24;19;22;22;15;23;19;27;23;17;17;15;18;23;17;21;26;18;16;18;25;12;19
11.4;17;22;32;19;26;17;17;22;15;31;16;13;26;11;23;13;24;24;19;22;22;15;23;19;27;23;17;17;15;18;23;17;21;26;18;16;18;24;13;19
11.7;18;21;33;19;26;17;17;22;15;31;15;14;26;11;23;13;23;25;19;21;22;16;23;19;27;23;17;17;15;18;23;16;21;27;18;16;17;25;13;18
12.0;18;21;33;19;26;17;16;23;15;31;15;14;26;11;22;14;23;25;19;21;21;16;23;20;25;24;16;18;16;18;23;16;21;27;18;15;18;25;13;18
12.299999999999999;18;21;32;20;26;16;17;23;14;32;15;14;26;11;22;14;23;25;19;21;21;16;23;20;24;25;16;18;16;18;22;17;20;27;19;15;17;26;13;18
12.6;18;21;31;20;26;17;17;23;14;32;15;14;26;11;22;14;23;25;18;22;21;16;22;20;25;25;16;17;17;17;23;17;20;27;19;15;17;25;14;18
12.9;18;21;31;20;26;17;17;23;14;32;15;14;26;11;22;14;22;26;18;21;22;16;20;22;25;25;16;17;16;18;23;17;20;27;19;15;17;25;13;19
13.2;18;21;31;20;26;17;17;23;14;31;16;14;25;12;22;14;22;25;19;21;21;17;19;22;26;25;16;16;17;18;23;16;21;27;19;15;17;25;13;19
13.5;18;20;32;19;27;17;17;22;14;32;16;14;25;12;21;15;22;25;19;20;22;17;19;22;26;25;16;16;17;18;23;16;21;27;19;15;17;25;13;19
13.799999999999999;18;19;33;19;27;17;17;22;14;32;16;14;25;12;21;15;22;25;18;21;22;16;20;21;27;25;15;17;17;18;23;16;20;27;20;15;17;25;13;19
14.1;18;19;33;19;27;17;17;22;14;31;17;13;26;12;21;15;22;25;18;21;21;17;20;20;28;25;15;16;17;19;23;16;20;27;20;15;17;25;13;19
14.399999999999999;19;18;34;19;27;17;17;22;14;31;17;13;26;12;21;15;22;24;19;21;21;17;20;20;27;26;15;16;17;19;23;16;19;28;20;14;17;26;13;18
14.7;18;19;34;18;27;18;17;22;14;31;17;13;26;12;21;15;22;22;21;20;22;16;20;19;29;26;15;16;17;19;23;16;17;30;20;14;17;26;13;18
15.0;18;19;33;19;27;18;17;22;14;31;17;12;27;12;21;15;22;22;21;20;22;16;20;19;29;26;15;16;17;19;23;16;17;30;20;14;16;26;14;18
15.299999999999999;18;19;33;19;27;18;17;22;14;31;17;12;26;13;20;16;22;22;21;20;22;16;20;19;28;27;15;16;17;19;23;16;17;29;21;13;17;26;14;18
15.6;18;19;33;19;27;18;17;22;14;31;17;12;25;14;20;16;22;22;21;20;22;16;19;20;28;27;15;16;17;19;23;16;17;29;21;13;17;25;15;18
