#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
13.5;0.01824212271973466;0.03427810860642489;0.01824212271973466
15.0;0.01824212271973466;0.07977736549165121;0.01652892561983471
16.5;0.01824212271973466;0.015731292517006803;0.048187022900763356
18.0;0.04315196998123827;0.017824497257769654;0.018010291595197254
19.5;0.01652892561983471;0.01652892561983471;0.01672535211267606
21.0;0.017094017094017096;0.0173841059602649;0.06715063520871144
22.5;0.0175513698630137;0.03164091243561443;0.07339449541284404
24.0;0.018010291595197254;0.018026004728132386;0.01756386861313869
25.5;0.01652892561983471;0.03879026955950033;0.01824212271973466
27.0;0.018470790378006873;0.017699115044247787;0.018010291595197254
28.5;0.01824212271973466;0.01824212271973466;0.016638225255972697
30.0;0.01824212271973466;0.018683274021352312;0.07025547445255476
31.5;0.0189328743545611;0.017094017094017096;0.017824497257769654
33.0;0.03879026955950033;0.014827018121911038;0.051640926640926635
34.5;0.01652892561983471;0.0161839863713799;0.0173841059602649
36.0;0.018026004728132386;0.02041832669322709;0.01824212271973466
37.5;0.0175513698630137;0.017094017094017096;0.01824212271973466
39.0;0.018470790378006873;0.01652892561983471;0.06328182487122885
40.5;0.047619047619047616;0.016403046280023436;0.016638225255972697
42.0;0.07234432234432234;0.01652892561983471;0.0173841059602649
43.5;0.0173841059602649;0.018470790378006873;0.014827018121911038
45.0;0.01567656765676568;0.015280135823429542;0.01824212271973466
46.5;0.01652892561983471;0.01652892561983471;0.018010291595197254
48.0;0.014827018121911038;0.018026004728132386;0.06900452488687782
49.5;0.0173841059602649;0.015731292517006803;0.017094017094017096
51.0;0.01824212271973466;0.016638225255972697;0.03718199608610568
52.5;0.015731292517006803;0.014827018121911038;0.0173841059602649
54.0;0.01652892561983471;0.07129798903107862;0.01824212271973466
55.5;0.0173841059602649;0.017094017094017096;0.04990403071017274
57.0;0.01567656765676568;0.01567656765676568;0.01824212271973466
58.5;0.01608187134502924;0.018010291595197254;0.0744485294117647
60.0;0.0161839863713799;0.01652892561983471;0.0470532319391635
61.5;0.01824212271973466;0.017094017094017096;0.014827018121911038
63.0;0.01567656765676568;0.018026004728132386;0.04875717017208413
64.5;0.01950286806883365;0.06794294294294294;0.0470532319391635
66.0;0.018470790378006873;0.01652892561983471;0.0175513698630137
67.5;0.01567656765676568;0.01652892561983471;0.017373380447585393
69.0;0.01652892561983471;0.018010291595197254;0.014827018121911038
70.5;0.0175513698630137;0.01652892561983471;0.06921675774134792
72.0;0.014827018121911038;0.05048076923076923;0.01652892561983471
73.5;0.018612132352941176;0.016403046280023436;0.0650994575045208
75.0;0.05222437137330754;0.014827018121911038;0.04875717017208413
76.5;0.01567656765676568;0.016638225255972697;0.01567656765676568
78.0;0.0173841059602649;0.0173841059602649;0.0173841059602649
79.5;0.017094017094017096;0.019274809160305342;0.08193668528864059
81.0;0.07656826568265682;0.06077147016011644;0.0175513698630137
82.5;0.014827018121911038;0.017094017094017096;0.0661231884057971
84.0;0.07656826568265682;0.018683274021352312;0.014827018121911038
85.5;0.01967799642218247;0.01834862385321101;0.019274809160305342
87.0;0.017373380447585393;0.018876611418047883;0.0173841059602649
88.5;0.01567656765676568;0.0161839863713799;0.05222437137330754
90.0;0.0175513698630137;0.0161839863713799;0.014827018121911038
91.5;0.017094017094017096;0.03608247422680412;0.051059730250481696
93.0;0.014827018121911038;0.01567656765676568;0.01567656765676568
94.5;0.0661231884057971;0.016638225255972697;0.0173841059602649
96.0;0.01567656765676568;0.01567656765676568;0.017094017094017096
97.5;0.0173841059602649;0.020212060967528162;0.015731292517006803
99.0;0.019675925925925927;0.014827018121911038;0.01652892561983471
100.5;0.0173841059602649;0.018354055654233276;0.035598705501618116
102.0;0.014827018121911038;0.0787037037037037;0.07129798903107862
103.5;0.014827018121911038;0.0173841059602649;0.0161839863713799
105.0;0.014827018121911038;0.01967799642218247;0.046489563567362426
106.5;0.0650994575045208;0.01824212271973466;0.014827018121911038
108.0;0.08085501858736059;0.0173841059602649;0.018026004728132386
109.5;0.014827018121911038;0.03443877551020408;0.01672535211267606
111.0;0.0173841059602649;0.017824497257769654;0.07977736549165121
112.5;0.018470790378006873;0.01824212271973466;0.01730418943533698
114.0;0.0161839863713799;0.01652892561983471;0.018470790378006873
115.5;0.018470790378006873;0.018683274021352312;0.0173841059602649
117.0;0.01824212271973466;0.01824212271973466;0.01567656765676568
118.5;0.0173841059602649;0.01652892561983471;0.01834862385321101
120.0;0.01567656765676568;0.0161839863713799;0.01567656765676568
121.5;0.0173841059602649;0.07656826568265682;0.0173841059602649
123.0;0.0173841059602649;0.018371212121212118;0.0161839863713799
124.5;0.03240740740740741;0.09041394335511982;0.017094017094017096
126.0;0.018026004728132386;0.019408502772643253;0.017699115044247787
127.5;0.01672535211267606;0.03718199608610568;0.01904761904761905
129.0;0.01824212271973466;0.031400240384615384;0.0170487948265726
130.5;0.014827018121911038;0.017094017094017096;0.014827018121911038
132.0;0.01567656765676568;0.016638225255972697;0.0170487948265726
133.5;0.016403046280023436;0.01567656765676568;0.020625415834996677
