#auto generated file!
6.0;0.021672403164491934;0.021672403164491934;0.021672403164491934
7.5;0.021672403164491934;0.021672403164491934;0.021672403164491934
9.0;0.021672403164491934;0.021672403164491934;0.021672403164491934
10.5;0.021672403164491934;0.021672403164491934;0.021672403164491934
12.0;0.021672403164491934;0.021672403164491934;0.021672403164491934
13.5;0.021672403164491934;0.021672403164491934;0.021672403164491934
15.0;0.01652892561983471;0.021672403164491934;0.021672403164491934
16.5;0.01652892561983471;0.021672403164491934;0.021672403164491934
18.0;0.01652892561983471;0.021672403164491934;0.021672403164491934
19.5;0.01652892561983471;0.021672403164491934;0.021672403164491934
21.0;0.01652892561983471;0.021672403164491934;0.033276450511945395
22.5;0.03602058319039451;0.0173841059602649;0.033276450511945395
24.0;0.03602058319039451;0.01824212271973466;0.033276450511945395
25.5;0.037753222836095765;0.017094017094017096;0.01652892561983471
27.0;0.037753222836095765;0.01824212271973466;0.0173841059602649
28.5;0.037753222836095765;0.0173841059602649;0.0173841059602649
30.0;0.037753222836095765;0.01652892561983471;0.0173841059602649
31.5;0.01567656765676568;0.01652892561983471;0.0173841059602649
33.0;0.01567656765676568;0.01652892561983471;0.0173841059602649
34.5;0.03418803418803419;0.01652892561983471;0.01824212271973466
36.0;0.03418803418803419;0.01652892561983471;0.01567656765676568
37.5;0.03418803418803419;0.01567656765676568;0.01824212271973466
39.0;0.03418803418803419;0.01567656765676568;0.01824212271973466
40.5;0.03418803418803419;0.01567656765676568;0.01824212271973466
42.0;0.03418803418803419;0.0173841059602649;0.01567656765676568
43.5;0.03418803418803419;0.0378657487091222;0.01567656765676568
45.0;0.036941580756013746;0.0378657487091222;0.01567656765676568
46.5;0.033276450511945395;0.0378657487091222;0.01567656765676568
48.0;0.033276450511945395;0.01652892561983471;0.01567656765676568
49.5;0.033276450511945395;0.01652892561983471;0.01567656765676568
51.0;0.033276450511945395;0.01652892561983471;0.01567656765676568
52.5;0.033276450511945395;0.025573192239858905;0.0173841059602649
54.0;0.033276450511945395;0.025573192239858905;0.0173841059602649
55.5;0.033276450511945395;0.025573192239858905;0.0173841059602649
57.0;0.033276450511945395;0.031462585034013606;0.0173841059602649
58.5;0.033276450511945395;0.031462585034013606;0.0161839863713799
60.0;0.014827018121911038;0.031462585034013606;0.0161839863713799
61.5;0.036941580756013746;0.031462585034013606;0.0173841059602649
63.0;0.036941580756013746;0.031462585034013606;0.0173841059602649
64.5;0.036941580756013746;0.03602058319039451;0.0173841059602649
66.0;0.036941580756013746;0.03602058319039451;0.0173841059602649
67.5;0.015731292517006803;0.03602058319039451;0.0173841059602649
69.0;0.01652892561983471;0.03602058319039451;0.0173841059602649
70.5;0.01567656765676568;0.03602058319039451;0.01824212271973466
72.0;0.0173841059602649;0.03602058319039451;0.01824212271973466
73.5;0.01824212271973466;0.03602058319039451;0.01824212271973466
75.0;0.01824212271973466;0.036941580756013746;0.01824212271973466
76.5;0.014827018121911038;0.036941580756013746;0.01652892561983471
78.0;0.0173841059602649;0.0323679727427598;0.01824212271973466
79.5;0.015280135823429542;0.030560271646859084;0.01824212271973466
81.0;0.01652892561983471;0.0351027397260274;0.014827018121911038
82.5;0.014827018121911038;0.01567656765676568;0.01652892561983471
84.0;0.014827018121911038;0.01567656765676568;0.0378657487091222
85.5;0.014827018121911038;0.01824212271973466;0.030560271646859084
87.0;0.01824212271973466;0.01824212271973466;0.03418803418803419
88.5;0.0173841059602649;0.01824212271973466;0.03418803418803419
90.0;0.036941580756013746;0.01824212271973466;0.036941580756013746
91.5;0.01824212271973466;0.01824212271973466;0.036941580756013746
93.0;0.0378657487091222;0.0378657487091222;0.036941580756013746
94.5;0.0173841059602649;0.01824212271973466;0.036941580756013746
96.0;0.01824212271973466;0.01824212271973466;0.036941580756013746
97.5;0.01824212271973466;0.01567656765676568;0.036941580756013746
99.0;0.0173841059602649;0.01567656765676568;0.03602058319039451
100.5;0.0351027397260274;0.01567656765676568;0.03602058319039451
102.0;0.023642732049036778;0.030560271646859084;0.03602058319039451
103.5;0.023642732049036778;0.030560271646859084;0.03602058319039451
105.0;0.023642732049036778;0.014827018121911038;0.01652892561983471
106.5;0.023642732049036778;0.025573192239858905;0.01652892561983471
108.0;0.036941580756013746;0.0173841059602649;0.01652892561983471
109.5;0.036941580756013746;0.0173841059602649;0.01652892561983471
111.0;0.033276450511945395;0.0173841059602649;0.01652892561983471
112.5;0.030560271646859084;0.0173841059602649;0.01652892561983471
114.0;0.03602058319039451;0.0173841059602649;0.01652892561983471
115.5;0.03602058319039451;0.018026004728132386;0.0173841059602649
117.0;0.03602058319039451;0.018026004728132386;0.030560271646859084
118.5;0.01824212271973466;0.018026004728132386;0.030560271646859084
120.0;0.01824212271973466;0.036941580756013746;0.030560271646859084
121.5;0.01567656765676568;0.036941580756013746;0.030560271646859084
123.0;0.01567656765676568;0.01652892561983471;0.030560271646859084
124.5;0.01567656765676568;0.03418803418803419;0.036941580756013746
126.0;0.01567656765676568;0.0173841059602649;0.01652892561983471
127.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
129.0;0.01567656765676568;0.01824212271973466;0.01652892561983471
130.5;0.014827018121911038;0.036941580756013746;0.03418803418803419
132.0;0.014827018121911038;0.036941580756013746;0.03418803418803419
133.5;0.01567656765676568;0.036941580756013746;0.02703900709219858
135.0;0.01567656765676568;0.036941580756013746;0.02703900709219858
136.5;0.01824212271973466;0.036941580756013746;0.02703900709219858
138.0;0.01824212271973466;0.036941580756013746;0.02703900709219858
139.5;0.01824212271973466;0.01652892561983471;0.0173841059602649
141.0;0.01824212271973466;0.01824212271973466;0.03602058319039451
142.5;0.01824212271973466;0.01824212271973466;0.03602058319039451
144.0;0.01824212271973466;0.01824212271973466;0.03602058319039451
145.5;0.0161839863713799;0.01824212271973466;0.0378657487091222
147.0;0.0161839863713799;0.01824212271973466;0.0378657487091222
148.5;0.0161839863713799;0.01824212271973466;0.0378657487091222
150.0;0.01567656765676568;0.01824212271973466;0.0378657487091222
151.5;0.01567656765676568;0.0378657487091222;0.0189328743545611
153.0;0.017094017094017096;0.03418803418803419;0.0189328743545611
154.5;0.01652892561983471;0.031462585034013606;0.0189328743545611
156.0;0.0173841059602649;0.031462585034013606;0.0189328743545611
157.5;0.01824212271973466;0.031462585034013606;0.0189328743545611
159.0;0.01824212271973466;0.01652892561983471;0.0189328743545611
160.5;0.01824212271973466;0.01652892561983471;0.0173841059602649
162.0;0.01824212271973466;0.033276450511945395;0.0173841059602649
163.5;0.01824212271973466;0.033276450511945395;0.01824212271973466
165.0;0.01824212271973466;0.014827018121911038;0.036941580756013746
166.5;0.01824212271973466;0.014827018121911038;0.030560271646859084
168.0;0.036941580756013746;0.01824212271973466;0.030560271646859084
169.5;0.036941580756013746;0.031462585034013606;0.01824212271973466
171.0;0.036941580756013746;0.027531083481349913;0.01567656765676568
172.5;0.0378657487091222;0.0323679727427598;0.030560271646859084
174.0;0.0378657487091222;0.0323679727427598;0.01824212271973466
175.5;0.0378657487091222;0.0173841059602649;0.031462585034013606
177.0;0.0323679727427598;0.0173841059602649;0.015731292517006803
178.5;0.0323679727427598;0.01652892561983471;0.0173841059602649
180.0;0.0323679727427598;0.03602058319039451;0.01652892561983471
181.5;0.0323679727427598;0.0173841059602649;0.01652892561983471
183.0;0.0323679727427598;0.0173841059602649;0.02587800369685767
184.5;0.0323679727427598;0.01652892561983471;0.017754480892796753
186.0;0.0323679727427598;0.01652892561983471;0.017754480892796753
187.5;0.0323679727427598;0.0351027397260274;0.016676298192025096
189.0;0.0323679727427598;0.0351027397260274;0.017498443680569787
190.5;0.0323679727427598;0.02703900709219858;0.017498443680569787
192.0;0.0323679727427598;0.031723651744800845;0.037312715311890364
193.5;0.0323679727427598;0.015871286409530037;0.016568094782873223
195.0;0.0323679727427598;0.035572080214829514;0.016557768507871926
196.5;0.0323679727427598;0.015743018124095107;0.016557768507871926
198.0;0.0323679727427598;0.015743018124095107;0.016557768507871926
199.5;0.0323679727427598;0.015743018124095107;0.016550266845809666
201.0;0.0323679727427598;0.015743018124095107;0.016550266845809666
202.5;0.0323679727427598;0.032573955124637066;0.017094017094017096
204.0;0.0323679727427598;0.032573955124637066;0.017094017094017096
205.5;0.0323679727427598;0.032573955124637066;0.015095605501509561
207.0;0.03418803418803419;0.032573955124637066;0.015095605501509561
208.5;0.01824212271973466;0.032573955124637066;0.016745540589734254
210.0;0.01824212271973466;0.032478764464558434;0.01842179442537598
211.5;0.01824212271973466;0.03609592313694582;0.035572080214829514
213.0;0.0323679727427598;0.03609592313694582;0.016745540589734254
214.5;0.03418803418803419;0.037927713726492604;0.0285204991087344
216.0;0.03418803418803419;0.015684481542853023;0.0285204991087344
217.5;0.03418803418803419;0.030245746691871456;0.0285204991087344
219.0;0.03418803418803419;0.030245746691871456;0.032697066101095795
220.5;0.03418803418803419;0.030245746691871456;0.015871286409530037
222.0;0.03418803418803419;0.015280135823429542;0.03293798595973293
223.5;0.01824212271973466;0.032697066101095795;0.027531083481349913
225.0;0.01824212271973466;0.03482458408757866;0.027531083481349913
226.5;0.01824212271973466;0.03482458408757866;0.031723651744800845
228.0;0.01824212271973466;0.01660281557997176;0.016676298192025096
229.5;0.01824212271973466;0.030743823668949708;0.016676298192025096
231.0;0.01824212271973466;0.01741601350785099;0.016676298192025096
232.5;0.01824212271973466;0.016638225255972697;0.016676298192025096
234.0;0.01824212271973466;0.016638225255972697;0.016676298192025096
235.5;0.01824212271973466;0.016638225255972697;0.01488644788002137
237.0;0.01824212271973466;0.029516994633273706;0.01488644788002137
238.5;0.01824212271973466;0.029017857142857144;0.033494196742055664
240.0;0.01824212271973466;0.029017857142857144;0.018010291595197254
241.5;0.01824212271973466;0.02703900709219858;0.0175513698630137
243.0;0.01824212271973466;0.02703900709219858;0.017754480892796753
244.5;0.01824212271973466;0.014945495799148322;0.016745540589734254
246.0;0.01824212271973466;0.014945495799148322;0.016745540589734254
247.5;0.01824212271973466;0.015743018124095107;0.016745540589734254
249.0;0.01824212271973466;0.014870091759449306;0.03768591312195207
250.5;0.01824212271973466;0.018289844042285466;0.015095605501509561
252.0;0.01824212271973466;0.03669724770642202;0.015095605501509561
253.5;0.01824212271973466;0.015871286409530037;0.01842179442537598
255.0;0.01824212271973466;0.02460456942003515;0.033697931493502586
256.5;0.01824212271973466;0.02802491103202847;0.017465858520325457
258.0;0.01824212271973466;0.015095605501509561;0.017465858520325457
259.5;0.01824212271973466;0.016745540589734254;0.017465858520325457
261.0;0.01824212271973466;0.017754480892796753;0.03534512971343672
262.5;0.01824212271973466;0.016638225255972697;0.0352330815985435
264.0;0.01824212271973466;0.017754480892796753;0.0352330815985435
265.5;0.03418803418803419;0.026548672566371685;0.03519913210701956
267.0;0.03418803418803419;0.017754480892796753;0.029017857142857144
268.5;0.03602058319039451;0.014945495799148322;0.035650623885918005
270.0;0.03602058319039451;0.01663225731761437;0.015871286409530037
271.5;0.031462585034013606;0.03637335441877961;0.017547197908565945
273.0;0.03828413284132841;0.03637335441877961;0.03764790247400502
274.5;0.03828413284132841;0.03637335441877961;0.03764790247400502
276.0;0.03828413284132841;0.03637335441877961;0.03764790247400502
277.5;0.03828413284132841;0.017094017094017096;0.017623877982923447
279.0;0.03828413284132841;0.017094017094017096;0.017498443680569787
280.5;0.03828413284132841;0.035650623885918005;0.015724726735506497
282.0;0.03828413284132841;0.035650623885918005;0.03797793703236822
283.5;0.03828413284132841;0.035650623885918005;0.03212468193384224
285.0;0.031723651744800845;0.035650623885918005;0.030185758513931894
286.5;0.031723651744800845;0.035650623885918005;0.01594765689784196
288.0;0.031723651744800845;0.016745540589734254;0.026060070671378093
289.5;0.031723651744800845;0.016676298192025096;0.017623877982923447
291.0;0.031723651744800845;0.016676298192025096;0.024816176470588234
292.5;0.031723651744800845;0.016676298192025096;0.01597712748065927
294.0;0.03902213310711807;0.01663225731761437;0.035650623885918005
295.5;0.03902213310711807;0.01663225731761437;0.025088028169014082
297.0;0.03902213310711807;0.016582472972657695;0.014945495799148322
298.5;0.03902213310711807;0.016582472972657695;0.014945495799148322
300.0;0.03902213310711807;0.016582472972657695;0.015095605501509561
301.5;0.03902213310711807;0.016582472972657695;0.035127911416571206
303.0;0.03902213310711807;0.016582472972657695;0.017094017094017096
304.5;0.03902213310711807;0.018289844042285466;0.038817005545286505
306.0;0.03902213310711807;0.018277260861902424;0.01865038996269922
307.5;0.03902213310711807;0.018277260861902424;0.016745540589734254
309.0;0.03902213310711807;0.015695763321720377;0.016745540589734254
310.5;0.03902213310711807;0.017397154861764727;0.03106789479980177
312.0;0.03902213310711807;0.017397154861764727;0.024816176470588234
313.5;0.03902213310711807;0.017397154861764727;0.017094017094017096
315.0;0.03902213310711807;0.01825283975007182;0.026475958612294584
316.5;0.03902213310711807;0.01739137492247878;0.018610244807272875
318.0;0.033879208022981784;0.014830971492820427;0.015854570888502284
319.5;0.033879208022981784;0.014829976303317897;0.015280135823429542
321.0;0.033879208022981784;0.014829976303317897;0.014945495799148322
322.5;0.033879208022981784;0.017094017094017096;0.015743018124095107
324.0;0.033879208022981784;0.016863406408094434;0.0306944381170478
325.5;0.033879208022981784;0.016863406408094434;0.03431165971848048
327.0;0.03183910937543675;0.015871286409530037;0.033363061427410384
328.5;0.03183910937543675;0.015871286409530037;0.03935185185185185
330.0;0.03183910937543675;0.03864818325709216;0.026548672566371685
331.5;0.03183910937543675;0.03746174588351344;0.026548672566371685
333.0;0.03183910937543675;0.03746174588351344;0.015095605501509561
334.5;0.03183910937543675;0.018332165356039182;0.03800513149454778
336.0;0.03183910937543675;0.018332165356039182;0.016979552792060267
337.5;0.03183910937543675;0.018332165356039182;0.01769257756716558
339.0;0.03183910937543675;0.018332165356039182;0.01769257756716558
340.5;0.03183910937543675;0.018332165356039182;0.032256841786066255
342.0;0.03183910937543675;0.014870091759449306;0.03293798595973293
343.5;0.03183910937543675;0.014870091759449306;0.03293798595973293
345.0;0.03183910937543675;0.014870091759449306;0.01663225731761437
346.5;0.03183910937543675;0.03527987093940073;0.017465858520325457
348.0;0.03183910937543675;0.03527987093940073;0.033435588205396154
349.5;0.03183910937543675;0.031567255350648166;0.036157843689975176
351.0;0.03183910937543675;0.034255896066409615;0.01740771421307761
352.5;0.03183910937543675;0.034255896066409615;0.014839767744728968
354.0;0.03183910937543675;0.03700055563850478;0.036062392589235694
355.5;0.03183910937543675;0.03700055563850478;0.036062392589235694
357.0;0.03183910937543675;0.036062392589235694;0.018010291595197254
358.5;0.03183910937543675;0.030582742510880303;0.018010291595197254
360.0;0.03183910937543675;0.03420906032156432;0.018010291595197254
361.5;0.03183910937543675;0.03420906032156432;0.018010291595197254
363.0;0.03183910937543675;0.03420906032156432;0.03902213310711807
364.5;0.03183910937543675;0.03420906032156432;0.036514961411379304
366.0;0.03183910937543675;0.03420906032156432;0.030813820600779404
367.5;0.03183910937543675;0.03420906032156432;0.014870091759449306
369.0;0.03183910937543675;0.03564899451553931;0.018277260861902424
370.5;0.03183910937543675;0.03966822935448972;0.01740771421307761
372.0;0.03183910937543675;0.03966822935448972;0.017397154861764727
373.5;0.03183910937543675;0.03966822935448972;0.016537723722061845
375.0;0.03183910937543675;0.03966822935448972;0.03329135437964527
376.5;0.03183910937543675;0.03609431217943811;0.016745540589734254
378.0;0.03183910937543675;0.03609431217943811;0.035774141714325206
379.5;0.03183910937543675;0.03609431217943811;0.01836806645203033
381.0;0.03183910937543675;0.03609431217943811;0.01836806645203033
382.5;0.03183910937543675;0.03609431217943811;0.017427438387099873
384.0;0.03183910937543675;0.03609431217943811;0.014850222990092551
385.5;0.03183910937543675;0.03609431217943811;0.014839767744728968
387.0;0.03183910937543675;0.03609431217943811;0.028767979987492184
388.5;0.03183910937543675;0.03609431217943811;0.03722426470588235
390.0;0.03183910937543675;0.03609431217943811;0.015871286409530037
391.5;0.03183910937543675;0.03609431217943811;0.026060070671378093
393.0;0.03183910937543675;0.03609431217943811;0.031723651744800845
394.5;0.03183910937543675;0.03609431217943811;0.017547197908565945
396.0;0.03183910937543675;0.03609431217943811;0.017547197908565945
397.5;0.03183910937543675;0.03609431217943811;0.01660281557997176
399.0;0.03183910937543675;0.03609431217943811;0.01660281557997176
400.5;0.03183910937543675;0.014945495799148322;0.03919631093544137
402.0;0.03183910937543675;0.014945495799148322;0.0325497287522604
403.5;0.03183910937543675;0.014945495799148322;0.0175513698630137
405.0;0.03183910937543675;0.014910112661872163;0.017623877982923447
406.5;0.03183910937543675;0.014910112661872163;0.03768591312195207
408.0;0.03183910937543675;0.014910112661872163;0.03768591312195207
409.5;0.03183910937543675;0.014910112661872163;0.017465858520325457
411.0;0.03183910937543675;0.014910112661872163;0.017094017094017096
412.5;0.03183910937543675;0.014910112661872163;0.015095605501509561
414.0;0.03183910937543675;0.014910112661872163;0.016863406408094434
415.5;0.03183910937543675;0.014910112661872163;0.014910112661872163
417.0;0.03183910937543675;0.014910112661872163;0.014910112661872163
418.5;0.03183910937543675;0.014910112661872163;0.024464831804281346
420.0;0.03183910937543675;0.014910112661872163;0.03136882129277567
421.5;0.03183910937543675;0.014910112661872163;0.019139945314441957
423.0;0.03183910937543675;0.03450566571561023;0.017574219762933944
424.5;0.03183910937543675;0.03534512971343672;0.0161839863713799
426.0;0.03183910937543675;0.03534512971343672;0.039888682745825604
427.5;0.03183910937543675;0.03534512971343672;0.025522755227552277
429.0;0.03183910937543675;0.03534512971343672;0.018470790378006873
430.5;0.03183910937543675;0.03534512971343672;0.018470790378006873
432.0;0.03183910937543675;0.03534512971343672;0.03706545928938685
433.5;0.03183910937543675;0.03534512971343672;0.01597712748065927
435.0;0.03183910937543675;0.03534512971343672;0.027531083481349913
436.5;0.03183910937543675;0.03534512971343672;0.0175513698630137
438.0;0.03183910937543675;0.03534512971343672;0.018026004728132386
439.5;0.03183910937543675;0.03534512971343672;0.017015706806282723
441.0;0.03183910937543675;0.03534512971343672;0.017934291168491913
442.5;0.03183910937543675;0.033435588205396154;0.016863406408094434
444.0;0.03183910937543675;0.033435588205396154;0.02802491103202847
445.5;0.03183910937543675;0.03669724770642202;0.016638225255972697
447.0;0.03183910937543675;0.03669724770642202;0.015095605501509561
448.5;0.03183910937543675;0.03669724770642202;0.016638225255972697
450.0;0.03183910937543675;0.03669724770642202;0.016638225255972697
451.5;0.03183910937543675;0.03669724770642202;0.032256841786066255
453.0;0.03450566571561023;0.03669724770642202;0.024464831804281346
454.5;0.03450566571561023;0.03669724770642202;0.018354055654233276
456.0;0.03450566571561023;0.03966822935448972;0.0285204991087344
457.5;0.03450566571561023;0.032000890578704894;0.015095605501509561
