#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
13.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
15.0;0.01567656765676568;0.017094017094017096;0.014827018121911038
16.5;0.01567656765676568;0.0173841059602649;0.014827018121911038
18.0;0.01824212271973466;0.0173841059602649;0.014827018121911038
19.5;0.01652892561983471;0.01652892561983471;0.01567656765676568
21.0;0.01652892561983471;0.01652892561983471;0.07763401109057301
22.5;0.01824212271973466;0.0175513698630137;0.01672535211267606
24.0;0.06818181818181818;0.014827018121911038;0.06921675774134792
25.5;0.0173841059602649;0.014827018121911038;0.07550644567219153
27.0;0.018010291595197254;0.04875717017208413;0.014827018121911038
28.5;0.015731292517006803;0.01824212271973466;0.06462378640776699
30.0;0.017094017094017096;0.014827018121911038;0.045928030303030304
31.5;0.01652892561983471;0.04425612052730697;0.0173841059602649
33.0;0.01567656765676568;0.016403046280023436;0.017699115044247787
34.5;0.048187022900763356;0.01824212271973466;0.019675925925925927
36.0;0.04875717017208413;0.047619047619047616;0.01567656765676568
37.5;0.016638225255972697;0.015280135823429542;0.018876611418047883
39.0;0.014827018121911038;0.03879026955950033;0.014827018121911038
40.5;0.0173841059602649;0.0173841059602649;0.017373380447585393
42.0;0.08085501858736059;0.07763401109057301;0.036783854166666664
43.5;0.05362144857943176;0.017699115044247787;0.019274809160305342
45.0;0.01652892561983471;0.01834862385321101;0.015731292517006803
46.5;0.01567656765676568;0.047619047619047616;0.07977736549165121
48.0;0.018010291595197254;0.017094017094017096;0.049329501915708805
49.5;0.04425612052730697;0.0173841059602649;0.0175513698630137
51.0;0.015731292517006803;0.08360042735042733;0.0161839863713799
52.5;0.01652892561983471;0.018026004728132386;0.0173841059602649
54.0;0.01652892561983471;0.018876611418047883;0.01824212271973466
