#auto generated file!
14.399999999999999;10;4;10;9;6;10;11;7;10;7;15;7;5;2;10;5;13;8;10;6;12;10;2;10;8;12;6;8;5;4;6;5;7;7;6;2;6;7;7;5
14.7;10;4;10;9;6;10;10;8;10;7;15;7;5;2;10;5;13;8;10;6;12;10;2;10;8;12;6;8;5;4;6;5;7;7;6;2;6;7;7;5
15.0;10;4;10;9;6;10;10;8;9;8;15;7;5;2;10;5;13;7;11;6;12;10;2;10;8;12;6;8;5;4;6;5;7;7;6;2;6;7;7;5
15.299999999999999;10;4;10;9;6;10;10;8;9;8;15;7;5;2;10;5;13;7;11;6;12;10;2;9;8;12;7;8;5;4;6;5;7;7;6;2;6;7;7;5
15.6;10;4;10;8;7;10;10;8;9;8;15;7;5;2;9;6;13;7;11;6;12;10;2;9;8;12;7;8;5;4;6;5;7;7;6;2;6;7;7;5
15.899999999999999;10;4;10;8;7;10;8;10;9;8;14;8;5;2;9;6;13;7;11;6;12;9;3;8;9;12;7;8;5;4;6;5;7;7;6;2;6;7;7;5
16.2;11;4;10;8;7;10;8;10;9;8;14;8;5;2;9;6;13;7;11;6;11;10;3;8;9;12;7;8;5;4;6;5;6;8;5;3;6;7;7;4
16.5;10;5;10;8;7;10;8;10;9;8;14;8;5;2;9;6;13;7;11;6;11;10;3;8;9;12;7;8;5;4;6;5;6;8;5;3;6;7;7;4
16.8;10;5;10;8;7;9;9;10;9;8;14;8;5;2;9;6;13;7;11;6;11;10;3;7;10;12;7;8;4;5;6;5;6;8;5;3;6;6;8;4
17.099999999999998;10;5;10;8;7;9;9;10;9;8;14;8;5;2;9;6;13;7;11;6;11;10;2;8;10;12;7;8;4;5;6;5;6;8;5;3;6;6;8;4
17.4;10;5;10;7;8;9;9;10;9;8;13;8;6;2;9;6;13;7;10;7;11;10;2;8;10;12;6;9;4;5;6;5;6;8;5;3;6;6;8;4
17.7;9;6;9;8;8;9;9;10;9;8;13;7;7;2;9;6;13;7;10;7;11;10;2;8;10;12;6;9;4;5;6;4;7;8;5;3;6;6;8;4
18.0;9;5;10;8;8;9;9;10;8;9;13;7;7;2;9;5;14;7;10;7;10;11;2;8;10;12;6;9;4;5;6;4;7;8;4;4;6;6;8;4
18.3;7;7;10;8;8;8;10;10;8;9;13;7;7;2;9;5;14;7;10;7;10;11;2;8;10;12;6;9;4;5;6;4;7;8;3;5;6;6;8;4
18.599999999999998;8;7;10;7;9;8;10;10;8;9;13;7;7;2;9;5;14;7;10;7;10;11;2;8;10;12;6;9;4;5;6;4;7;8;3;5;6;6;8;3
18.9;8;7;10;7;9;8;10;10;7;10;13;7;7;2;9;5;14;7;10;7;10;11;2;8;10;12;6;8;5;5;6;4;7;8;3;5;6;6;8;3
19.2;8;7;10;7;9;8;10;10;7;10;13;7;7;2;9;5;14;7;10;7;10;10;3;8;10;12;6;8;5;5;6;4;7;8;3;5;6;6;8;3
19.5;8;7;10;7;9;8;10;10;7;10;13;7;7;2;9;5;13;8;10;7;10;10;3;8;10;12;6;8;5;5;5;5;7;8;3;5;6;6;8;3
19.8;8;6;11;7;9;8;10;10;7;10;13;7;6;3;9;5;13;8;10;7;10;10;3;8;9;13;6;8;5;5;5;4;8;7;4;5;6;6;8;3
20.099999999999998;8;6;11;7;9;8;10;10;7;10;13;7;6;3;9;5;13;8;10;6;9;12;3;8;9;13;6;8;5;5;5;4;7;8;4;5;6;6;8;3
20.4;8;6;10;8;9;8;10;10;7;10;13;7;5;4;9;5;13;8;10;5;10;12;3;8;8;14;6;8;5;5;5;4;7;8;4;5;5;7;8;3
20.7;6;8;10;8;8;9;10;10;7;10;13;7;5;4;9;5;13;8;10;5;9;13;3;8;8;14;6;8;5;5;5;4;7;8;4;5;5;7;8;3
21.0;6;8;10;8;8;9;10;10;7;10;13;6;6;4;9;5;13;8;10;5;9;13;3;8;8;14;6;8;5;5;5;4;7;8;4;5;5;7;8;3
21.3;6;8;10;8;8;9;10;10;7;10;13;5;7;4;9;5;13;8;10;4;9;13;4;8;8;14;6;8;5;5;5;4;7;8;4;5;5;7;8;3
21.599999999999998;6;8;9;9;8;9;10;10;7;10;13;5;7;4;9;5;13;8;10;4;9;13;4;8;8;14;6;8;5;5;5;4;7;8;4;5;5;7;8;3
21.9;6;8;9;9;8;9;10;10;6;11;13;5;7;4;9;5;13;8;10;4;9;12;5;8;7;15;6;8;5;5;5;4;7;8;4;5;5;7;8;3
22.2;6;8;8;10;7;10;10;10;6;11;13;5;7;4;8;6;13;8;9;5;9;12;5;8;7;15;6;8;5;5;5;4;7;8;4;4;6;7;8;3
22.5;6;8;8;10;7;10;10;10;6;11;13;5;7;4;8;6;13;8;9;5;9;12;5;8;7;15;6;8;5;5;5;4;7;8;4;4;6;6;8;4
22.8;6;8;8;10;7;10;10;10;6;11;13;5;7;4;8;6;13;8;9;5;9;12;5;8;7;15;6;8;5;5;5;4;7;8;4;4;5;7;8;4
23.099999999999998;6;8;8;10;7;10;10;10;6;11;13;5;7;4;8;6;12;9;9;5;9;12;5;8;7;15;6;8;5;5;5;4;7;8;4;4;4;8;8;4
23.4;6;8;8;10;7;10;10;10;6;11;12;6;7;4;8;6;12;9;9;5;8;13;5;8;7;15;6;8;5;5;5;4;7;8;3;5;4;8;8;4
23.7;6;8;8;10;7;10;10;10;6;11;12;6;7;4;8;5;13;9;8;6;8;13;5;8;7;15;6;8;5;5;5;4;7;8;3;5;3;9;8;4
24.0;6;8;8;10;7;10;10;10;6;11;12;6;7;4;8;5;13;9;8;6;8;13;5;8;7;15;6;8;5;5;5;4;7;8;3;5;3;9;7;5
24.3;6;8;8;10;7;10;10;10;6;11;12;6;7;4;8;5;13;9;8;6;8;13;5;8;7;15;6;8;5;5;5;3;8;8;3;5;3;9;7;5
24.599999999999998;6;8;8;10;7;10;10;10;6;11;12;6;7;4;8;5;13;9;8;6;8;13;5;8;7;14;7;8;5;5;5;3;8;8;3;5;3;9;7;5
24.9;6;8;8;10;7;10;10;10;6;11;11;7;7;4;8;5;12;10;7;7;8;13;5;8;7;14;7;8;5;5;5;3;8;8;3;5;3;9;7;5
25.2;6;8;8;10;7;10;10;10;6;11;11;7;7;4;8;5;12;10;7;7;8;13;5;7;8;14;7;8;5;5;5;3;7;9;3;5;3;9;7;5
25.5;6;8;7;11;7;10;9;11;6;11;11;7;6;5;8;5;12;10;7;7;8;13;5;7;8;14;7;8;5;5;5;3;7;9;3;5;3;9;6;6
25.8;6;8;7;11;7;10;9;11;6;11;11;7;6;5;8;5;12;10;6;8;8;13;5;7;8;14;7;8;5;5;5;3;7;8;4;5;3;9;5;7
26.099999999999998;6;8;7;10;8;9;10;11;6;11;11;7;6;5;8;5;12;9;7;8;8;13;5;7;8;14;7;8;4;6;5;3;7;8;4;5;3;8;6;7
26.4;6;8;7;10;8;9;10;11;6;10;12;6;7;5;8;5;12;8;8;8;8;13;5;7;8;14;7;8;4;6;5;3;7;8;4;5;3;8;6;7
26.7;6;8;6;11;8;9;10;10;7;10;12;6;7;5;7;6;11;9;7;9;8;13;5;7;8;13;8;8;4;6;5;3;7;8;4;5;3;7;7;7
27.0;6;8;6;11;8;8;11;10;7;10;12;6;7;5;7;6;11;9;6;10;8;13;5;7;7;13;9;8;4;6;5;3;7;8;4;5;3;7;7;7
27.3;6;8;6;11;8;7;12;10;7;10;12;6;7;5;6;7;11;8;7;10;8;13;4;8;6;14;9;8;4;6;5;3;7;8;4;5;3;7;7;7
27.599999999999998;5;9;6;11;8;7;12;10;7;10;12;6;7;5;6;7;11;8;7;10;8;11;6;8;6;14;9;8;4;6;5;3;7;7;5;5;2;8;7;7
27.9;5;9;6;11;8;7;12;10;7;10;12;6;7;5;6;7;11;8;7;10;8;11;6;8;6;14;9;8;4;6;5;3;7;7;5;5;2;8;7;7
28.2;5;9;6;11;7;8;12;10;7;10;12;6;7;5;6;7;11;8;6;11;7;12;6;8;6;13;10;8;4;6;5;3;7;7;5;5;2;7;8;7
28.5;5;9;6;11;6;9;12;10;7;10;12;6;7;5;5;8;11;8;6;11;7;12;6;8;6;13;10;8;4;6;5;3;7;7;5;5;2;6;9;7
28.799999999999997;5;9;6;11;6;8;13;10;7;10;12;6;7;5;5;8;10;9;6;11;7;12;6;8;6;13;10;7;5;6;5;3;7;7;5;5;2;6;9;7
29.099999999999998;5;9;6;11;6;8;13;10;7;10;12;6;7;5;4;9;10;9;6;11;7;12;6;8;6;13;10;7;5;6;5;3;7;7;5;5;2;6;9;7
29.4;5;9;6;10;7;8;13;10;7;10;12;6;7;5;4;8;11;9;6;11;7;12;6;8;6;13;10;7;5;6;5;3;7;7;5;5;2;6;9;7
29.7;5;9;6;10;7;8;13;10;7;10;12;6;7;5;4;8;11;9;6;11;7;12;6;8;6;13;10;7;5;6;5;3;7;7;5;5;2;6;9;7
30.0;5;9;6;10;7;7;14;10;7;10;12;6;7;5;4;8;11;9;6;11;6;13;6;8;6;13;10;7;5;6;5;3;7;7;5;5;2;6;9;7
30.299999999999997;5;9;6;10;7;7;14;10;7;10;12;6;7;5;4;8;11;9;5;12;6;13;6;8;6;13;10;7;5;6;5;3;7;7;5;5;2;6;9;7
30.599999999999998;5;9;6;10;7;7;14;10;7;10;12;6;7;5;4;8;11;9;5;12;6;13;6;7;7;13;10;7;5;6;5;3;7;7;5;5;2;6;8;8
30.9;5;9;5;11;7;7;14;10;7;10;12;6;6;6;4;8;11;9;5;12;6;12;7;7;7;13;10;7;5;6;5;3;7;7;5;5;2;6;8;8
31.2;4;10;4;12;7;7;14;9;8;10;12;6;6;6;4;8;11;9;5;11;6;12;8;7;7;13;10;7;4;6;6;3;7;7;5;5;1;7;8;8
31.5;4;10;4;12;6;8;14;9;7;11;12;6;6;6;4;8;11;9;5;11;6;11;9;7;7;13;10;7;4;6;6;3;7;7;5;5;1;7;8;8
31.799999999999997;4;10;4;12;6;8;13;10;7;11;12;6;6;6;4;8;11;8;6;11;6;11;9;6;8;13;10;7;4;6;6;3;7;7;5;5;1;7;8;8
32.1;4;10;4;12;6;7;14;10;7;11;11;7;6;6;4;8;10;8;7;11;6;11;9;6;8;13;10;7;4;6;6;3;7;7;5;5;1;6;9;8
32.4;4;9;5;12;6;7;14;10;7;11;11;7;6;6;4;8;10;8;7;11;6;11;9;6;7;14;10;7;4;6;6;3;7;7;5;5;1;6;9;8
32.699999999999996;5;9;5;12;6;7;14;9;8;11;11;7;6;6;4;8;10;8;7;11;6;11;9;6;7;14;10;7;4;6;6;3;7;7;5;5;1;6;9;7
33.0;5;9;5;11;7;7;13;10;8;11;11;7;6;6;4;8;10;8;7;10;7;11;9;5;8;14;10;7;4;6;6;3;7;7;5;5;1;6;8;8
33.3;6;9;5;11;7;7;13;10;8;11;11;7;6;6;4;7;10;8;8;10;7;11;9;5;8;14;10;7;4;6;6;3;7;7;5;5;1;6;8;7
33.6;6;9;5;11;7;7;13;10;8;11;11;7;6;6;4;7;10;8;8;10;6;12;9;5;8;14;10;7;4;6;6;3;7;7;5;5;1;6;8;7
33.9;6;9;5;9;9;7;13;10;8;11;11;7;6;6;4;7;9;9;8;10;6;12;9;5;8;13;11;7;4;6;6;2;8;7;5;5;1;6;8;7
34.199999999999996;6;9;5;9;9;7;13;10;8;11;11;7;6;6;4;7;8;10;8;10;6;12;9;5;8;13;11;7;4;6;6;2;8;7;5;5;1;6;8;7
34.5;5;10;5;9;9;7;12;11;8;11;11;7;6;6;3;8;7;11;8;10;6;12;9;5;8;13;11;7;4;6;6;2;8;6;6;5;1;6;8;7
34.8;6;9;5;10;9;7;12;11;8;11;11;7;6;6;3;8;6;12;8;10;6;12;9;5;8;13;11;7;4;6;6;1;9;6;6;5;1;6;8;6
35.1;6;9;5;10;9;7;12;11;8;11;11;7;6;6;3;8;6;12;8;10;6;12;9;4;9;13;11;7;4;6;6;1;8;7;6;5;1;6;8;6
35.4;6;9;5;10;9;7;12;11;8;11;11;7;6;6;3;8;6;12;8;10;6;12;9;3;10;13;11;6;5;6;6;1;8;7;6;5;1;6;8;6
35.699999999999996;6;9;5;10;9;7;12;11;8;11;11;7;6;6;2;9;6;12;8;10;6;12;9;3;10;13;11;6;5;6;6;1;8;7;6;5;1;6;8;6
36.0;6;9;5;10;9;7;12;11;8;11;11;7;6;6;2;9;6;11;9;10;6;12;9;3;10;13;11;6;5;6;6;1;8;7;6;5;1;6;8;6
36.3;6;9;5;9;9;8;10;13;8;11;11;7;6;6;2;9;6;11;9;10;6;12;9;2;11;13;11;6;5;6;6;1;8;7;6;5;1;6;7;7
36.6;6;9;5;9;9;8;10;13;8;11;11;7;6;6;2;9;6;11;9;10;5;13;9;2;11;13;11;5;6;6;6;1;7;8;6;5;1;6;7;7
36.9;5;10;5;9;9;8;10;13;8;11;11;7;6;6;2;9;6;11;9;10;5;13;9;2;11;13;11;5;6;6;6;1;7;8;6;4;2;6;7;7
37.199999999999996;5;10;5;9;9;8;10;12;9;11;11;7;6;5;3;9;6;11;9;9;6;12;10;2;11;13;11;5;6;6;6;1;6;9;5;5;2;6;7;7
37.5;5;10;5;9;9;8;10;12;8;12;11;7;6;5;3;9;5;12;9;9;6;12;10;2;11;13;11;5;6;6;6;1;6;9;5;5;2;6;7;7
37.8;5;10;4;10;9;8;10;12;8;12;11;7;6;5;3;9;4;13;9;9;6;12;10;2;11;13;11;5;6;6;6;1;6;9;5;5;2;6;7;7
38.1;5;10;4;10;9;8;10;12;8;12;11;7;6;5;3;9;4;13;8;10;6;12;10;2;10;14;11;5;6;6;6;1;6;9;5;5;2;6;7;7
38.4;5;10;4;10;9;8;10;12;8;12;11;7;6;5;3;8;5;13;8;10;6;12;10;2;10;14;11;5;6;6;6;1;6;9;5;5;2;6;7;7
38.699999999999996;5;10;4;10;9;8;10;12;8;12;11;7;6;5;3;8;5;13;8;10;6;12;10;2;10;14;11;5;6;6;6;1;6;9;5;5;2;6;7;7
39.0;5;10;4;10;9;8;10;12;8;12;11;7;6;5;3;8;5;13;7;11;6;12;10;2;10;14;11;5;6;6;6;1;6;9;5;5;2;6;7;7
39.3;5;10;4;10;9;8;10;12;8;12;11;7;6;5;3;8;5;13;7;11;6;12;10;2;9;15;11;5;6;6;6;1;6;9;5;5;2;6;7;7
39.6;5;10;4;10;8;9;10;12;8;12;11;7;6;5;3;7;6;13;7;11;6;12;10;2;9;15;11;5;6;6;6;1;6;9;5;5;2;6;7;7
39.9;5;10;4;10;8;9;10;12;8;12;11;7;6;4;4;7;6;13;7;11;6;12;9;3;8;16;11;5;6;6;6;1;6;9;5;5;2;6;7;7
40.199999999999996;4;11;4;10;8;9;10;12;7;13;11;7;6;4;4;7;6;13;7;11;6;11;10;3;8;16;11;5;6;6;6;1;6;9;5;4;3;6;7;7
40.5;4;10;5;10;8;9;10;12;7;13;11;7;6;4;4;7;6;13;7;11;6;11;10;3;8;16;10;6;6;6;6;1;6;9;5;4;3;6;7;7
40.8;4;10;5;10;8;9;9;13;7;13;11;7;6;4;3;8;6;13;7;11;6;11;10;3;7;16;11;6;6;6;6;1;6;9;5;4;3;6;6;8
41.1;4;10;5;10;8;9;9;13;7;13;11;7;6;4;3;8;6;13;7;11;6;11;10;2;8;16;11;6;6;5;7;1;6;9;5;4;3;6;6;8
41.4;4;10;5;10;7;10;9;13;7;13;10;8;6;4;3;8;6;13;7;10;7;11;10;2;8;16;11;6;6;5;7;1;6;9;5;4;3;6;6;8
41.699999999999996;4;9;6;10;7;10;9;13;7;13;9;9;6;4;3;8;6;13;7;10;7;11;10;2;8;16;10;7;6;5;7;1;6;9;5;4;3;6;6;8
42.0;4;9;5;10;8;10;9;13;7;13;9;9;6;4;3;8;5;14;7;10;7;10;11;2;8;16;10;7;6;5;7;1;5;10;5;3;4;6;6;8
42.3;4;7;7;10;8;9;10;13;7;13;9;9;6;4;3;8;5;14;7;10;7;10;11;2;8;16;10;7;6;5;7;1;5;10;5;2;5;6;6;8
42.6;3;8;7;10;7;10;10;13;7;13;9;9;6;4;3;8;5;14;7;10;7;10;11;2;8;16;10;7;6;5;7;1;5;10;5;2;5;6;6;8
42.9;3;8;7;10;7;10;10;12;8;13;9;8;7;4;3;8;5;14;7;10;7;10;11;2;8;16;10;7;6;5;7;1;5;10;5;2;5;6;6;8
43.199999999999996;3;8;7;10;7;10;10;12;8;13;9;8;7;4;3;8;5;14;7;10;7;10;10;3;8;16;10;7;6;5;7;1;5;10;5;2;5;6;6;8
43.5;3;8;7;10;7;10;10;12;8;13;9;8;7;4;3;8;5;13;8;10;7;10;10;3;8;16;10;7;6;5;7;1;5;10;4;3;5;6;6;8
43.8;3;8;6;11;7;10;10;12;8;12;10;8;7;4;3;8;5;13;8;10;7;10;10;3;8;16;10;7;6;5;7;1;5;10;4;3;5;6;6;8
44.1;3;8;6;11;7;10;10;12;7;13;10;8;7;4;3;8;5;13;8;10;6;9;12;3;8;16;10;7;5;6;7;1;5;10;4;3;5;6;6;8
44.4;3;8;6;10;8;10;10;12;7;13;10;7;8;4;3;8;5;13;8;10;5;10;12;3;8;16;10;7;5;6;7;1;5;10;4;3;5;6;6;8
44.699999999999996;3;6;8;10;8;10;10;12;7;13;10;7;8;4;3;8;5;13;8;10;5;9;13;3;8;16;10;7;5;6;7;1;5;9;5;3;5;5;7;8
45.0;3;6;8;10;8;10;10;12;7;13;10;7;8;4;3;8;5;13;8;10;5;9;13;3;8;15;11;7;5;6;7;1;5;9;5;3;5;5;7;8
45.3;3;6;8;10;8;10;10;11;7;13;11;7;8;4;3;8;5;13;8;10;4;9;13;4;8;15;9;9;5;6;7;1;5;9;5;3;5;5;7;8
45.6;3;6;8;9;9;10;10;11;7;13;11;7;8;4;3;8;5;13;8;10;4;9;13;4;8;15;9;9;5;6;7;1;5;9;5;3;5;5;7;8
45.9;3;6;8;9;9;10;10;11;7;13;11;7;8;4;3;8;5;13;8;10;4;9;12;5;8;15;9;9;5;6;7;1;5;9;5;3;5;5;7;8
46.199999999999996;3;6;8;8;10;10;10;11;7;13;11;7;8;4;3;7;6;13;8;9;5;9;12;5;8;15;9;9;5;6;7;1;5;9;5;3;4;6;7;8
46.5;4;6;8;8;10;10;10;11;7;12;12;7;8;4;3;7;6;13;8;9;5;9;12;5;8;14;10;9;5;6;6;2;5;9;5;3;4;6;6;8
46.8;4;6;8;8;10;10;10;11;6;13;12;7;8;4;3;7;6;13;8;9;5;9;12;5;8;14;10;9;5;6;6;2;5;9;5;3;4;5;7;8
47.1;4;6;8;8;10;10;10;11;6;13;12;7;8;4;3;7;6;12;9;9;5;9;12;5;8;14;10;9;5;6;6;2;5;9;5;3;4;4;8;8
47.4;4;6;8;8;10;10;10;11;6;13;12;7;8;4;3;7;6;12;9;9;5;8;13;5;8;13;11;9;5;6;6;2;5;9;5;3;4;4;8;8
47.699999999999996;4;6;8;8;10;10;9;12;6;13;12;7;8;4;3;7;5;13;9;8;6;8;13;5;8;13;11;9;5;6;6;2;5;9;5;2;5;3;9;8
48.0;5;6;8;8;10;10;9;12;6;13;12;7;8;4;3;7;5;13;9;8;6;8;13;5;8;13;11;9;5;6;6;2;5;9;5;2;5;3;9;7
48.3;5;6;8;8;10;10;9;12;6;12;13;7;7;5;3;7;5;13;9;8;6;8;13;5;8;13;10;9;6;6;6;2;5;9;5;2;5;3;9;7
48.6;5;6;8;8;10;10;9;12;6;12;13;7;7;5;3;7;5;13;9;8;6;8;13;5;8;13;10;9;6;6;6;2;5;9;5;2;5;3;9;7
48.9;5;6;8;8;10;10;9;12;6;12;13;7;7;5;3;7;5;12;10;7;7;8;13;5;8;13;10;7;8;6;6;2;5;9;5;2;5;3;9;7
49.199999999999996;5;6;8;8;10;10;9;12;6;12;13;7;7;5;3;7;5;12;10;7;7;8;13;5;7;14;10;7;8;6;6;2;5;9;5;2;5;3;9;7
49.5;6;6;8;7;11;10;9;12;6;12;13;7;7;5;3;7;5;12;10;7;7;8;13;5;7;13;11;6;9;6;6;2;5;9;5;2;5;3;9;6
49.8;7;6;8;7;11;10;9;12;6;12;13;7;7;5;3;7;5;12;10;6;8;8;13;5;7;13;11;6;9;6;6;2;5;9;5;2;5;3;9;5
50.1;7;6;8;7;10;10;10;12;6;12;13;7;7;5;3;7;5;12;9;7;8;8;13;5;7;13;11;6;8;7;6;2;5;8;6;2;5;3;8;6
50.4;7;6;8;7;10;10;10;11;7;12;13;7;7;5;2;8;5;12;8;8;8;8;13;5;7;12;12;6;8;7;6;2;5;7;7;2;5;3;8;6
50.699999999999996;7;6;8;6;11;10;10;10;8;12;13;7;7;5;2;7;6;11;9;7;9;8;13;5;7;12;12;6;8;7;6;2;5;7;7;2;5;3;7;7
51.0;7;6;8;6;11;10;10;10;8;12;13;7;7;5;2;7;6;11;9;6;10;8;13;5;7;12;12;6;8;7;6;2;5;7;7;2;5;3;7;7
51.3;7;6;8;6;11;10;10;10;8;12;13;7;7;5;2;6;7;11;8;7;10;8;13;4;8;11;12;7;8;7;6;2;5;7;7;2;5;3;7;7
51.6;7;5;9;6;11;10;10;10;8;12;13;7;7;5;2;6;7;11;8;7;10;8;11;6;8;11;12;7;8;7;6;2;5;7;7;2;5;2;8;7
51.9;7;5;9;6;11;10;10;8;10;12;13;6;8;5;2;6;7;11;8;7;10;8;11;6;8;11;12;7;8;6;7;2;5;7;7;2;5;2;8;7
52.199999999999996;7;5;9;6;11;10;10;8;10;12;13;6;8;5;2;6;7;11;8;6;11;7;12;6;8;11;12;7;8;6;7;2;5;7;7;2;5;2;7;8
52.5;7;5;9;6;11;10;10;8;10;12;13;6;8;5;2;5;8;11;8;6;11;7;12;6;8;11;12;7;8;6;7;2;5;6;8;2;5;2;6;9
52.8;7;5;9;6;11;10;9;9;10;12;13;6;8;5;2;5;8;10;9;6;11;7;12;6;8;11;12;7;8;6;6;3;5;6;8;2;5;2;6;9
53.1;7;5;9;6;11;10;9;9;10;12;13;6;8;5;2;4;9;10;9;6;11;7;12;6;8;11;12;7;8;6;6;3;5;6;8;2;5;2;6;9
53.4;7;5;9;6;10;11;9;9;10;12;13;5;8;6;2;4;8;11;9;6;11;7;12;6;8;11;12;6;9;6;6;3;5;6;8;2;5;2;6;9
53.699999999999996;7;5;9;6;10;11;9;9;10;12;12;6;7;7;2;4;8;11;9;6;11;7;12;6;8;11;12;6;9;6;6;3;4;7;8;2;5;2;6;9
54.0;7;5;9;6;10;11;9;9;10;12;12;6;7;7;2;4;8;11;9;6;11;6;13;6;8;11;12;6;9;6;6;3;4;7;8;2;5;2;6;9
54.3;7;5;9;6;10;11;8;10;10;12;12;6;7;7;2;4;8;11;9;5;12;6;13;6;8;11;12;6;9;6;6;3;4;7;8;2;5;2;6;9
54.6;8;5;9;6;10;11;8;10;10;12;11;7;7;7;2;4;8;11;9;5;12;6;13;6;7;12;12;6;9;6;6;3;4;7;8;2;5;2;6;8
54.9;8;5;9;5;11;11;8;10;10;12;11;7;7;7;2;4;8;11;9;5;12;6;12;7;7;12;12;6;8;7;6;3;4;7;8;2;5;2;6;8
55.199999999999996;8;4;10;4;12;11;8;10;10;12;11;7;7;7;2;4;8;11;9;5;11;6;12;8;7;12;12;6;8;7;6;3;4;7;8;2;5;1;7;8
55.5;8;4;10;4;12;11;8;10;10;12;11;7;7;7;2;4;8;11;9;5;11;6;11;9;7;12;12;6;8;7;6;2;5;7;8;2;5;1;7;8
55.8;8;4;10;4;12;11;8;10;10;12;11;7;7;6;3;4;8;11;8;6;11;6;11;9;6;12;13;6;8;7;5;3;4;8;7;3;5;1;7;8
56.1;8;4;10;4;12;11;8;10;10;12;11;7;7;6;3;4;8;10;8;7;11;6;11;9;6;12;13;6;8;7;5;3;4;7;8;3;5;1;6;9
56.4;8;4;9;5;12;11;8;10;10;12;11;7;7;5;4;4;8;10;8;7;11;6;11;9;6;11;14;6;8;7;5;3;4;7;8;3;5;1;6;9
56.699999999999996;7;5;9;5;12;10;9;10;10;12;11;7;7;5;4;4;8;10;8;7;11;6;11;9;6;11;14;6;8;7;5;3;4;7;8;3;5;1;6;9
57.0;8;5;9;5;11;11;9;10;10;12;11;7;6;6;4;4;8;10;8;7;10;7;11;9;5;12;14;6;8;7;5;3;4;7;8;3;5;1;6;8
57.3;7;6;9;5;11;11;9;10;10;12;11;7;5;7;4;4;7;10;8;8;10;7;11;9;5;12;14;6;8;7;5;3;4;7;8;3;5;1;6;8
57.599999999999994;7;6;9;5;11;11;9;10;10;12;11;7;5;7;4;4;7;10;8;8;10;6;12;9;5;12;14;6;8;7;5;3;4;7;8;3;5;1;6;8
57.9;7;6;9;5;9;13;9;10;10;12;11;7;5;7;4;4;7;9;9;8;10;6;12;9;5;11;15;6;8;7;5;3;4;7;8;3;5;1;6;8
58.199999999999996;7;6;9;5;9;13;9;10;10;12;11;7;5;7;4;4;7;8;10;8;10;6;12;9;5;11;15;6;8;7;5;3;4;7;8;3;5;1;6;8
58.5;7;5;10;5;9;12;10;10;10;12;11;7;5;7;4;3;8;7;11;8;10;6;12;9;5;11;15;6;8;7;5;3;4;7;8;3;5;1;6;8
58.8;6;6;9;5;10;12;10;10;10;12;11;7;5;7;4;3;8;6;12;8;10;6;12;9;5;11;15;6;8;7;5;3;4;7;8;3;5;1;6;8
59.099999999999994;6;6;9;5;10;12;10;10;10;12;11;7;5;7;4;3;8;6;12;8;10;6;12;9;4;12;15;6;8;7;5;3;4;7;8;3;5;1;6;8
