#auto generated file!
10.2;30;26;37;31;28;42;37;34;32;45;40;30;42;28;37;23;28;37;40;38;41;36;40;27;45;41;27;30;30;35;35;27;44;38;28;41;40;35;32;43
10.5;29;26;38;31;27;42;38;34;32;45;40;30;42;28;36;24;28;36;39;38;43;36;40;26;46;41;27;30;30;35;35;27;44;38;28;41;40;35;31;44
10.799999999999999;29;26;37;31;27;43;37;35;32;45;40;28;43;29;36;24;28;34;39;40;43;34;42;26;45;42;27;30;30;35;34;27;45;37;29;41;40;35;31;44
11.1;29;26;37;31;26;44;36;36;32;45;40;27;44;28;37;23;29;34;38;41;41;36;42;24;46;43;27;30;29;36;34;27;42;38;31;41;40;35;31;44
11.4;30;25;38;29;28;43;37;36;32;44;41;27;44;28;37;23;29;33;38;42;39;38;42;24;46;43;27;30;29;35;35;27;42;38;31;41;39;35;32;43
11.7;30;25;38;28;28;44;37;36;31;45;41;27;44;27;38;22;30;33;37;43;39;38;42;24;44;44;28;30;29;35;35;27;42;38;31;41;39;35;32;43
12.0;30;25;38;28;28;44;36;37;31;45;41;27;44;27;38;21;30;34;36;41;42;37;43;24;42;45;29;30;29;35;35;27;42;38;31;40;39;36;32;43
12.299999999999999;30;25;38;28;28;44;36;37;31;45;41;27;44;27;38;21;30;33;37;41;42;36;43;23;44;44;30;30;29;34;35;28;42;38;31;40;37;38;32;43
12.6;32;23;40;28;27;44;37;37;31;45;40;27;44;28;37;22;30;33;35;43;41;37;43;23;44;44;30;30;29;34;35;28;42;37;32;40;37;37;32;42
12.9;32;23;40;28;27;44;37;37;31;45;40;27;44;28;37;22;29;34;35;43;41;37;42;24;42;46;30;30;29;34;34;29;39;40;31;41;36;38;32;42
13.2;32;23;40;27;27;45;36;37;32;45;40;26;45;28;36;23;29;34;33;45;41;37;41;25;42;46;30;30;29;33;35;28;40;40;31;41;36;38;32;42
13.5;33;23;40;27;27;45;36;37;30;47;40;25;45;29;36;22;29;34;33;45;42;37;40;25;43;44;32;29;30;33;35;28;40;39;32;40;36;39;32;41
13.799999999999999;33;24;40;27;27;45;35;38;30;46;40;25;45;30;36;22;29;34;33;45;42;36;41;25;43;43;33;29;29;34;35;28;40;38;33;40;35;40;31;41
14.1;32;25;40;27;26;46;35;37;30;47;40;25;45;29;37;22;29;34;31;47;41;36;42;25;42;43;34;29;29;34;34;29;40;37;33;41;35;39;32;41
14.399999999999999;31;26;40;27;25;47;35;37;30;47;40;25;45;29;37;22;29;32;32;48;40;36;43;25;42;43;34;28;30;34;34;29;40;36;34;41;35;38;32;42
14.7;32;25;41;27;25;45;37;37;30;47;40;25;45;27;39;22;29;32;31;47;42;35;44;25;42;43;34;28;30;34;33;29;40;37;34;39;36;39;31;42
15.0;32;24;41;26;27;45;37;37;30;46;41;25;45;27;38;22;30;30;33;45;44;35;44;25;41;44;34;28;30;34;32;30;39;38;34;38;37;37;33;42
15.299999999999999;33;24;40;27;27;44;38;36;31;46;41;25;45;27;38;22;30;30;33;45;43;36;44;25;40;45;33;29;30;34;32;28;40;39;34;38;37;37;33;41
15.6;36;24;39;28;25;45;39;36;31;46;41;25;44;28;38;22;30;29;34;44;44;36;44;25;40;45;33;28;30;35;32;27;41;38;35;38;36;37;33;39
15.899999999999999;36;24;39;28;25;45;39;36;31;46;41;24;45;27;38;23;30;29;34;44;43;36;45;25;39;46;33;28;30;34;33;27;41;37;36;38;36;36;34;39
16.2;36;25;39;28;25;45;38;36;32;46;41;24;44;28;36;25;29;30;34;43;42;38;44;26;39;46;33;27;31;34;31;29;41;37;36;38;35;37;34;38
16.5;37;24;40;26;27;45;38;36;30;48;41;23;44;28;36;25;29;29;36;42;43;38;44;25;40;46;32;28;31;34;31;29;41;37;36;37;36;37;34;37
16.8;36;25;40;26;26;46;37;36;30;48;42;22;44;29;36;25;29;29;35;43;43;37;45;23;40;48;32;28;31;34;31;28;42;37;36;37;36;37;34;37
17.099999999999998;36;25;39;27;26;46;37;35;31;48;42;22;44;29;36;25;29;29;35;43;43;37;44;24;39;49;32;28;31;34;31;28;41;38;36;36;37;36;35;37
17.4;34;27;38;28;24;48;37;35;31;47;42;23;44;29;36;25;27;31;34;44;43;36;45;24;39;48;32;29;31;34;31;27;40;40;36;34;38;37;33;39
17.7;35;28;38;26;25;48;37;36;31;47;42;22;45;29;36;25;26;31;35;44;42;36;45;25;39;48;32;29;31;34;31;27;39;41;36;34;38;36;34;37
18.0;36;28;37;26;26;48;37;35;32;47;42;22;45;28;37;25;26;30;35;45;42;35;45;26;39;47;32;30;31;34;31;27;39;40;36;35;37;36;34;37
18.3;36;28;37;26;26;48;37;35;32;47;42;22;45;27;38;24;26;31;35;43;44;35;45;26;39;46;33;30;30;35;31;26;40;40;36;35;37;34;36;37
18.599999999999998;36;28;36;27;26;47;37;35;33;47;42;22;45;27;38;24;26;31;35;43;43;35;46;26;39;46;32;31;30;35;31;26;39;41;36;34;38;33;36;38
18.9;36;27;37;26;27;46;37;36;33;47;42;21;46;26;39;23;27;30;36;43;42;36;46;26;39;46;32;31;30;35;31;26;39;40;36;34;37;35;36;38
19.2;37;28;37;26;27;46;37;36;33;46;43;21;46;26;38;24;27;30;36;42;42;36;45;28;39;46;32;31;30;35;31;26;39;40;36;32;38;36;34;38
19.5;37;28;37;26;27;46;37;36;33;46;43;21;46;25;39;23;28;28;37;43;41;37;45;27;40;45;32;32;30;35;31;25;40;40;35;33;38;34;35;39
19.8;37;28;37;25;28;46;37;35;34;46;43;21;46;25;38;23;28;27;39;43;41;36;46;27;38;47;32;32;29;36;31;24;41;38;37;32;38;35;34;40
20.099999999999998;38;28;37;25;27;47;37;35;34;46;43;21;45;26;37;23;29;27;39;43;41;36;46;27;37;48;32;32;29;36;31;22;42;39;37;30;40;35;34;39
20.4;38;27;37;26;27;46;38;35;33;47;42;22;45;26;36;24;28;28;38;44;41;36;44;28;37;49;32;31;29;36;31;23;42;38;38;30;40;35;34;39
20.7;38;25;38;27;26;47;37;36;33;47;42;21;45;27;36;24;28;28;38;43;42;35;43;30;37;47;34;30;30;36;31;23;42;38;38;30;40;35;33;40
21.0;37;25;38;25;29;47;36;37;33;47;41;22;45;27;36;24;26;30;37;44;42;35;41;32;37;47;34;30;30;36;31;23;42;38;38;30;39;36;33;40
21.3;39;23;39;25;30;47;36;37;33;47;41;21;46;27;36;24;26;30;35;46;41;35;42;32;37;47;34;30;30;36;31;23;42;38;38;28;40;37;33;38
