#auto generated file!
23.7;3;4;0;4;3;2;4;4;2;2;4;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;7;5;2
24.0;3;4;0;4;3;2;4;4;2;2;4;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;7;4;3
24.3;3;4;0;4;3;2;4;4;2;2;4;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;5;6;3
24.599999999999998;3;4;0;4;3;2;4;4;2;2;4;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;5;6;3
24.9;3;4;0;4;3;2;4;4;2;2;4;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;5;6;3
25.2;2;5;0;4;3;2;4;4;2;2;4;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;5;6;3
25.5;3;5;0;4;3;2;4;4;2;2;4;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;5;6;2
25.8;3;5;0;4;3;2;4;4;2;2;4;2;2;2;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;5;6;2
26.099999999999998;3;5;0;4;3;2;4;4;1;3;4;2;2;2;3;3;1;0;0;1;4;4;2;3;3;3;0;2;5;1;2;2;0;4;2;2;1;5;6;2
26.4;3;5;0;4;3;2;4;4;1;3;4;2;2;2;3;3;1;0;0;1;4;4;2;3;3;2;1;2;5;1;2;2;0;4;2;2;1;5;6;2
26.7;3;4;1;4;3;2;4;4;1;3;4;2;2;2;3;3;1;0;0;1;4;4;2;3;3;2;1;2;5;1;2;2;0;4;2;2;1;5;6;2
27.0;3;4;1;4;3;2;4;4;1;3;4;2;2;2;3;3;1;0;0;1;4;4;2;2;4;2;1;2;5;1;2;2;0;4;2;2;1;5;6;2
27.3;3;4;1;4;3;2;3;5;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;3;1;2;5;1;2;2;0;4;2;2;1;5;6;2
27.599999999999998;3;4;1;4;3;2;3;5;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;3;1;2;5;1;2;2;0;4;2;2;1;5;6;2
27.9;3;4;1;4;3;2;3;5;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;3;1;2;5;1;2;2;0;4;2;2;1;5;6;2
28.2;3;4;1;4;3;2;3;5;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;3;1;2;5;1;1;3;0;4;2;2;1;5;6;2
28.5;3;4;1;4;3;2;3;5;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;3;1;2;5;1;1;3;0;3;3;2;1;4;7;2
28.799999999999997;3;4;1;3;4;2;2;6;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;2;2;2;5;1;1;3;0;3;3;2;1;3;8;2
29.099999999999998;3;4;1;3;4;2;2;6;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;2;2;2;5;1;1;3;0;3;3;2;1;3;8;2
29.4;3;4;1;3;4;2;2;6;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;2;2;2;5;1;1;3;0;3;3;2;1;3;8;2
29.7;3;4;1;3;4;2;2;6;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;2;2;2;5;1;1;3;0;3;3;2;1;2;8;3
30.0;3;4;1;3;4;2;2;6;1;3;4;2;2;2;3;2;2;0;0;1;4;4;2;2;3;2;2;2;5;1;1;3;0;3;3;2;1;2;8;3
30.299999999999997;3;4;1;3;4;2;2;6;1;3;4;2;2;2;3;2;2;0;0;1;4;4;1;3;3;2;2;2;5;1;1;3;0;3;3;2;1;2;8;3
30.599999999999998;3;4;1;3;4;2;2;6;1;3;4;2;2;2;3;1;3;0;0;1;4;4;1;2;4;2;2;2;5;1;1;3;0;3;3;2;1;2;8;3
30.9;3;4;1;3;4;2;2;5;2;3;4;2;2;2;3;1;3;0;0;1;4;4;1;2;4;2;2;2;5;1;1;3;0;3;3;2;1;2;8;3
31.2;3;4;1;3;4;2;2;5;2;3;4;2;2;2;3;1;3;0;0;1;4;4;1;2;4;2;2;2;5;1;1;3;0;3;3;2;1;2;8;3
31.5;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;4;1;2;4;2;2;2;4;2;1;3;0;3;3;2;1;2;8;3
31.799999999999997;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;2;4;2;1;3;0;3;3;2;1;2;8;3
32.1;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;2;4;2;1;2;1;3;3;2;1;2;8;3
32.4;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;2;4;2;1;2;1;3;3;2;1;2;8;3
32.699999999999996;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;3;2;1;2;8;3
33.0;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;3;2;1;2;8;3
33.3;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;3;2;1;1;9;3
33.6;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;3;2;1;1;9;3
33.9;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;3;2;1;1;9;3
34.199999999999996;2;5;1;3;4;2;2;5;2;3;4;1;3;2;3;1;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;2;3;1;1;9;3
34.5;2;5;1;3;4;2;2;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;2;3;1;1;8;4
34.8;2;5;1;3;4;2;2;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;2;3;1;1;8;4
35.1;2;5;1;3;4;2;2;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;3;2;3;1;1;8;4
35.4;2;5;1;2;4;3;2;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;2;3;3;1;1;8;4
35.699999999999996;2;5;1;2;4;3;2;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;2;3;3;1;1;8;4
36.0;2;5;1;2;4;3;2;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;2;3;2;2;1;8;4
36.3;2;5;1;2;4;3;2;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;2;3;2;2;1;8;4
36.6;2;5;1;2;4;2;3;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;2;3;2;2;1;8;4
36.9;2;5;1;2;4;2;3;5;2;3;3;2;3;2;2;2;3;0;0;1;4;3;2;2;4;2;2;1;5;2;1;2;1;2;3;2;2;1;8;4
37.199999999999996;3;4;2;2;3;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;3;4;2;2;4;2;2;1;5;2;1;2;1;2;3;2;2;1;8;3
37.5;3;4;2;2;3;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;2;5;2;2;4;2;2;1;4;3;1;2;1;2;3;2;2;1;8;3
37.8;3;3;3;2;3;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;2;5;2;2;4;2;2;1;4;3;1;2;1;2;3;2;2;1;8;3
38.1;3;3;3;2;3;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;2;5;2;2;4;2;2;1;4;3;1;2;1;2;3;2;2;1;8;3
38.4;3;3;3;1;4;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;2;5;2;2;4;2;2;1;4;3;1;2;1;2;3;2;2;1;8;3
38.699999999999996;3;3;3;1;4;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;2;5;2;2;4;2;2;1;4;3;1;2;1;2;3;2;2;1;8;3
39.0;3;3;3;1;4;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;1;5;3;2;4;2;2;1;4;3;1;2;1;2;3;2;2;1;8;3
39.3;3;3;3;0;5;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;1;4;4;2;4;2;2;0;5;3;1;2;1;2;3;2;2;1;8;3
39.6;3;3;3;0;5;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;1;4;4;2;4;2;2;0;5;3;1;2;1;2;3;2;2;1;8;3
39.9;3;3;3;0;5;3;3;5;2;3;3;2;3;2;1;3;3;0;0;1;1;4;4;2;4;2;2;0;4;4;1;2;1;2;3;2;2;1;7;4
40.199999999999996;3;3;3;0;5;3;3;5;2;3;3;2;3;2;1;3;2;1;0;1;1;4;4;2;4;2;2;0;4;4;1;2;1;2;3;2;2;1;7;4
40.5;3;3;3;0;5;3;3;4;3;3;3;2;3;2;1;3;2;1;0;1;1;4;4;2;4;2;2;0;4;4;1;2;1;2;3;2;2;1;7;4
40.8;3;3;3;0;5;3;3;4;3;3;3;1;3;3;1;3;2;1;0;1;1;4;4;2;4;2;2;0;4;4;1;2;1;2;3;2;2;1;7;4
41.1;3;3;3;0;5;3;3;4;3;3;3;1;3;3;1;3;2;1;0;1;1;4;4;2;3;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
41.4;3;3;3;0;5;3;3;4;3;3;3;1;3;3;1;3;2;1;0;1;1;4;4;2;3;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
41.699999999999996;3;3;3;0;5;2;4;4;3;3;3;1;3;3;1;3;2;1;0;1;1;4;4;2;3;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
42.0;3;3;3;0;5;2;4;4;3;3;3;1;3;3;1;3;2;1;0;1;1;4;4;2;3;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
42.3;3;3;3;0;5;2;4;4;3;3;3;1;3;3;1;3;2;1;0;1;0;5;4;2;3;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
42.6;3;3;3;0;5;2;4;4;3;3;3;1;3;3;1;3;2;1;0;1;0;5;4;2;3;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
42.9;3;3;3;0;5;2;4;4;3;3;3;1;3;3;1;3;2;1;0;0;1;5;4;1;4;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
43.199999999999996;2;3;4;0;5;2;4;4;3;3;3;1;3;3;1;3;2;1;0;0;1;5;4;1;4;3;2;0;4;4;1;2;1;2;3;2;1;1;8;4
43.5;2;3;4;0;5;2;4;3;4;3;3;1;3;3;1;3;2;1;0;0;1;5;4;1;4;3;2;0;4;4;1;2;1;2;2;3;1;1;8;4
43.8;2;3;4;0;5;2;4;3;4;3;3;1;3;3;1;3;2;1;0;0;1;5;4;1;4;3;2;0;4;4;1;2;1;2;2;3;1;1;8;4
44.1;2;3;4;0;5;2;4;3;4;3;3;1;3;3;1;3;2;1;0;0;1;5;4;1;4;3;2;0;4;4;1;2;1;2;2;3;1;1;8;4
44.4;2;3;4;0;5;2;4;3;4;3;3;1;3;3;1;3;2;1;0;0;1;5;4;1;3;4;2;0;3;5;1;2;1;2;2;3;1;1;8;4
44.699999999999996;2;3;4;0;5;2;4;3;4;3;3;1;3;3;1;3;2;1;0;0;1;5;4;1;3;4;2;0;3;5;1;2;1;2;2;3;1;1;8;4
45.0;2;3;4;0;5;2;4;3;4;3;3;1;3;2;2;3;2;1;0;0;1;5;4;1;3;3;3;0;3;5;1;2;1;2;2;3;1;1;8;4
45.3;2;3;4;0;5;2;4;3;4;3;3;1;3;2;1;4;2;1;0;0;1;5;4;1;3;3;3;0;3;5;1;2;1;2;2;3;1;1;8;4
45.6;2;3;4;0;4;3;4;3;4;3;3;1;3;2;1;4;2;1;0;0;1;4;5;1;3;3;3;0;3;5;1;2;1;2;2;3;1;1;8;4
45.9;2;3;4;0;4;3;4;3;4;3;3;1;3;2;1;4;2;1;0;0;1;4;5;1;3;3;3;0;3;5;1;2;1;2;2;3;1;1;7;5
46.199999999999996;2;3;4;0;4;3;4;2;5;3;3;1;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;1;2;1;2;2;3;1;1;7;5
46.5;2;3;4;0;4;3;4;2;5;3;3;1;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;2;2;2;2;1;7;5
46.8;2;3;4;0;4;3;4;2;5;3;3;1;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;2;2;2;2;1;7;5
47.1;2;3;4;0;4;3;4;2;5;3;3;1;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;2;2;2;2;1;7;5
47.4;2;3;4;0;4;3;4;2;5;3;3;1;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;2;2;2;2;1;7;5
47.699999999999996;2;3;4;0;4;3;4;2;5;3;3;1;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;2;2;2;2;1;7;5
48.0;3;3;4;0;4;3;4;2;5;3;3;1;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;2;2;2;2;1;7;4
48.3;3;3;4;0;4;3;4;2;5;3;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
48.6;3;3;4;0;4;3;4;2;5;3;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
48.9;3;3;4;0;4;3;4;2;5;3;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
49.199999999999996;3;2;5;0;4;3;4;2;5;3;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
49.5;2;3;5;0;4;3;4;2;5;3;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
49.8;2;3;5;0;4;3;4;2;5;3;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
50.1;2;3;5;0;4;3;4;2;4;4;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
50.4;2;3;5;0;4;3;4;2;4;4;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
50.699999999999996;2;3;4;1;4;3;4;2;4;4;2;2;3;2;1;3;3;1;0;0;1;4;4;2;3;3;3;0;3;5;0;3;1;1;3;2;2;1;5;6
51.0;2;3;4;1;4;3;4;2;4;4;2;2;3;2;1;3;3;1;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;5;6
51.3;2;3;4;1;4;3;4;2;4;4;2;2;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;5;6
51.6;2;3;4;1;4;3;4;2;4;4;2;2;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;5;6
51.9;2;3;4;1;4;3;4;2;4;4;1;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;5;6
52.199999999999996;2;3;4;1;4;3;4;2;4;4;1;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;5;6
52.5;2;3;4;1;4;3;4;2;4;4;1;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;4;7
52.8;2;3;4;1;3;4;3;3;4;4;1;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;3;8
53.1;2;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;3;8
53.4;2;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;3;8
53.699999999999996;3;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;3;5;0;3;1;1;3;2;2;1;2;8
54.0;3;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;2;2;0;0;1;4;4;2;2;4;3;0;2;6;0;3;1;1;3;2;2;1;2;8
54.3;3;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;2;2;0;0;1;4;4;1;3;4;3;0;2;6;0;3;1;1;3;2;2;1;2;8
54.6;3;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;1;3;0;0;1;4;4;1;2;5;3;0;2;6;0;3;1;1;3;2;2;1;2;8
54.9;3;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;1;3;0;0;1;4;4;1;2;5;3;0;2;6;0;3;1;1;3;2;2;1;2;8
55.199999999999996;3;3;4;1;3;4;3;3;4;3;2;3;3;2;1;3;1;3;0;0;1;4;4;1;2;5;3;0;2;6;0;2;2;1;3;2;2;1;2;8
55.5;3;2;5;1;3;4;3;3;4;3;2;3;3;2;1;3;1;3;0;0;1;4;4;1;2;5;3;0;2;6;0;2;2;1;3;2;2;1;2;8
55.8;3;2;5;1;3;4;3;3;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;2;8
56.1;3;2;5;1;3;4;3;3;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;2;8
56.4;3;2;5;1;3;4;2;4;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;2;8
56.699999999999996;3;2;5;1;3;4;2;4;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;2;8
57.0;3;2;5;1;3;4;2;4;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;2;8
57.3;3;2;5;1;3;4;2;4;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;1;9
57.599999999999994;3;2;5;1;3;4;2;4;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;1;9
57.9;3;2;5;1;3;4;2;4;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;2;2;1;1;9
58.199999999999996;3;2;5;1;3;4;2;4;4;3;2;3;3;2;1;3;1;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;1;3;1;1;9
58.5;4;2;5;1;3;4;2;4;4;3;2;3;3;2;1;2;2;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;1;3;1;1;8
58.8;4;2;5;1;3;4;2;4;4;3;2;3;3;2;1;2;2;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;1;3;1;1;8
59.099999999999994;4;2;5;1;3;4;2;4;4;3;2;3;3;2;1;2;2;3;0;0;1;4;3;2;2;5;3;0;2;6;0;2;2;1;3;1;3;1;1;8
