#auto generated file!
6.0;0.021781922617703054;0.021781922617703054;0.021781922617703054
7.5;0.021781922617703054;0.021781922617703054;0.021781922617703054
9.0;0.021781922617703054;0.021781922617703054;0.021781922617703054
10.5;0.021781922617703054;0.021781922617703054;0.021781922617703054
12.0;0.021781922617703054;0.021781922617703054;0.021781922617703054
13.5;0.0173841059602649;0.021781922617703054;0.021781922617703054
15.0;0.0173841059602649;0.021781922617703054;0.01652892561983471
16.5;0.0173841059602649;0.021781922617703054;0.01652892561983471
18.0;0.0173841059602649;0.01652892561983471;0.033276450511945395
19.5;0.0173841059602649;0.01824212271973466;0.0378657487091222
21.0;0.01824212271973466;0.01824212271973466;0.03418803418803419
22.5;0.01824212271973466;0.018010291595197254;0.03418803418803419
24.0;0.017699115044247787;0.018010291595197254;0.03418803418803419
25.5;0.01652892561983471;0.018010291595197254;0.03418803418803419
27.0;0.01652892561983471;0.016638225255972697;0.03418803418803419
28.5;0.018010291595197254;0.017094017094017096;0.03418803418803419
30.0;0.01567656765676568;0.018026004728132386;0.03418803418803419
31.5;0.01567656765676568;0.014827018121911038;0.033276450511945395
33.0;0.014827018121911038;0.01652892561983471;0.033276450511945395
34.5;0.01652892561983471;0.0351027397260274;0.030560271646859084
36.0;0.01652892561983471;0.0175513698630137;0.0351027397260274
37.5;0.01652892561983471;0.01567656765676568;0.0173841059602649
39.0;0.01652892561983471;0.0175513698630137;0.0351027397260274
40.5;0.014827018121911038;0.036941580756013746;0.036941580756013746
42.0;0.01567656765676568;0.026060070671378093;0.036941580756013746
43.5;0.01567656765676568;0.0351027397260274;0.014827018121911038
45.0;0.01567656765676568;0.0351027397260274;0.01824212271973466
46.5;0.01567656765676568;0.025573192239858905;0.01824212271973466
48.0;0.01567656765676568;0.01824212271973466;0.01824212271973466
49.5;0.01652892561983471;0.01824212271973466;0.01824212271973466
51.0;0.01652892561983471;0.01824212271973466;0.01824212271973466
52.5;0.0173841059602649;0.01652892561983471;0.01824212271973466
54.0;0.03418803418803419;0.01652892561983471;0.01824212271973466
55.5;0.0173841059602649;0.039603960396039604;0.0173841059602649
57.0;0.0173841059602649;0.01824212271973466;0.01652892561983471
58.5;0.01567656765676568;0.033276450511945395;0.01567656765676568
60.0;0.01567656765676568;0.0378657487091222;0.01567656765676568
61.5;0.01567656765676568;0.03722426470588235;0.01824212271973466
63.0;0.01567656765676568;0.0351027397260274;0.01824212271973466
64.5;0.01567656765676568;0.0351027397260274;0.01652892561983471
66.0;0.0173841059602649;0.03722426470588235;0.01652892561983471
67.5;0.01652892561983471;0.0378657487091222;0.03602058319039451
69.0;0.0189328743545611;0.03418803418803419;0.01824212271973466
70.5;0.01652892561983471;0.031462585034013606;0.0173841059602649
72.0;0.01652892561983471;0.0351027397260274;0.0173841059602649
73.5;0.01672535211267606;0.030560271646859084;0.0173841059602649
75.0;0.01824212271973466;0.03828413284132841;0.0173841059602649
76.5;0.01824212271973466;0.03828413284132841;0.0173841059602649
78.0;0.01824212271973466;0.031462585034013606;0.0378657487091222
79.5;0.01824212271973466;0.03599221789883269;0.014827018121911038
81.0;0.01824212271973466;0.030560271646859084;0.0378657487091222
82.5;0.01824212271973466;0.030560271646859084;0.01567656765676568
84.0;0.03512773722627738;0.0378657487091222;0.01567656765676568
85.5;0.03512773722627738;0.030560271646859084;0.014827018121911038
87.0;0.03512773722627738;0.03418803418803419;0.01824212271973466
88.5;0.0323679727427598;0.03418803418803419;0.01567656765676568
90.0;0.0323679727427598;0.036941580756013746;0.01824212271973466
91.5;0.0323679727427598;0.036941580756013746;0.01652892561983471
93.0;0.0323679727427598;0.01824212271973466;0.0173841059602649
94.5;0.0323679727427598;0.01824212271973466;0.01824212271973466
96.0;0.0323679727427598;0.036941580756013746;0.01567656765676568
97.5;0.01652892561983471;0.03512773722627738;0.01567656765676568
99.0;0.01652892561983471;0.03602058319039451;0.031462585034013606
100.5;0.0351027397260274;0.030560271646859084;0.01567656765676568
102.0;0.0378657487091222;0.030560271646859084;0.01824212271973466
103.5;0.0378657487091222;0.033276450511945395;0.03828413284132841
105.0;0.026060070671378093;0.01824212271973466;0.01567656765676568
106.5;0.026060070671378093;0.01824212271973466;0.01567656765676568
108.0;0.0173841059602649;0.0230722525804493;0.026548672566371685
109.5;0.02623456790123457;0.0351027397260274;0.0161839863713799
111.0;0.026060070671378093;0.037753222836095765;0.026548672566371685
112.5;0.016638225255972697;0.032886334610472544;0.018010291595197254
114.0;0.014827018121911038;0.026548672566371685;0.01567656765676568
115.5;0.01824212271973466;0.02703900709219858;0.0351027397260274
117.0;0.02703900709219858;0.017094017094017096;0.014827018121911038
118.5;0.0170487948265726;0.015731292517006803;0.0173841059602649
120.0;0.015731292517006803;0.03418803418803419;0.0161839863713799
