#auto generated file!
22.2;12;8;15;15;18;17;14;10;9;18;14;7;12;14;18;10;11;13;12;12;20;13;8;11;20;11;12;12;8;12;7;6;8;14;16;12;15;11;6;19
22.5;12;8;15;14;18;18;14;10;9;18;14;7;12;14;18;10;11;13;12;11;21;13;8;11;20;11;12;12;8;12;7;6;8;14;15;12;16;11;6;19
22.8;13;7;16;14;18;18;13;11;9;18;14;7;12;13;19;10;11;12;12;12;21;13;8;11;20;11;12;12;8;12;7;6;8;14;15;12;15;12;6;18
23.099999999999998;13;7;16;14;18;18;13;11;9;18;14;7;12;13;18;11;11;12;12;12;21;13;8;11;19;12;12;12;8;12;7;6;8;14;15;12;15;12;6;18
23.4;13;7;15;15;18;18;13;11;9;18;14;7;12;13;18;11;11;12;12;12;19;13;10;11;19;12;12;11;9;12;7;6;8;14;15;12;15;12;5;19
23.7;11;9;14;16;18;18;13;11;9;18;14;7;11;14;18;11;11;12;11;13;19;13;10;11;18;13;12;11;9;12;7;6;8;14;15;11;16;12;5;19
24.0;12;9;14;16;18;18;13;11;9;18;14;7;11;14;18;11;11;12;11;12;20;13;10;11;18;13;12;11;9;11;8;6;8;14;15;11;16;12;5;18
24.3;12;9;14;16;17;18;14;11;9;18;14;6;12;14;17;12;11;12;11;12;20;12;11;11;18;13;12;11;9;11;8;6;8;14;14;12;16;12;5;18
24.599999999999998;12;9;14;15;18;18;14;11;9;18;14;6;11;15;17;12;11;10;13;12;20;12;11;10;19;13;12;10;10;10;9;6;8;14;14;12;16;12;5;18
24.9;12;9;14;15;17;19;14;11;9;17;15;5;12;15;17;12;10;10;14;12;18;14;11;10;19;13;11;11;10;10;9;6;8;14;14;12;16;12;5;18
25.2;13;9;13;16;17;19;14;11;8;18;15;5;12;15;17;12;10;10;14;12;18;14;11;10;19;13;10;12;10;10;9;6;8;14;14;12;16;12;5;17
25.5;13;9;13;16;17;19;14;11;8;18;15;5;12;15;17;12;10;10;13;13;17;15;11;10;19;13;10;12;10;10;9;6;8;14;13;13;15;12;6;17
25.8;14;9;13;16;17;19;14;11;8;18;15;5;12;15;17;12;10;10;13;13;16;16;11;10;19;13;10;12;10;10;9;6;8;14;13;13;15;12;6;16
26.099999999999998;14;9;12;16;18;19;14;11;8;18;15;4;13;14;18;12;10;10;13;13;15;17;11;10;19;13;10;10;12;10;9;6;8;14;12;14;15;11;7;16
26.4;13;9;12;17;18;19;14;11;8;18;15;4;13;14;18;12;10;10;13;13;15;17;11;9;20;13;9;11;12;9;10;6;8;14;12;13;16;9;9;16
26.7;12;10;11;18;18;19;14;11;7;19;15;4;13;14;18;11;11;10;12;14;15;17;11;9;18;15;9;11;12;9;10;6;8;14;12;13;16;9;9;16
27.0;12;10;11;18;18;19;14;11;7;19;15;4;13;14;18;11;11;10;12;13;16;17;11;9;18;15;9;11;12;9;10;5;9;14;12;13;16;9;8;17
27.3;12;10;11;18;18;19;13;12;7;19;15;4;13;14;18;11;11;10;12;12;16;18;11;9;18;15;9;11;12;9;10;5;9;14;12;13;16;9;8;17
27.599999999999998;12;9;11;19;18;19;13;12;7;19;15;4;13;14;18;11;11;10;12;12;16;18;11;9;17;16;9;11;12;9;10;5;9;14;12;13;15;10;8;17
27.9;12;9;11;19;18;19;13;12;7;19;15;4;13;14;17;12;11;10;12;12;16;17;12;9;17;16;9;11;12;9;10;5;9;14;12;12;16;10;8;17
28.2;12;9;11;19;18;18;14;12;6;20;15;4;13;14;17;12;11;10;12;12;16;17;12;9;17;16;9;11;12;9;10;5;9;14;12;12;16;10;8;17
28.5;11;10;11;19;18;18;14;12;6;20;14;5;13;14;17;12;11;9;13;12;16;17;12;9;17;16;9;11;12;9;10;4;10;14;12;11;17;10;8;17
28.799999999999997;11;10;11;19;18;18;14;12;6;20;14;5;13;14;17;12;11;9;13;12;16;17;12;9;17;16;9;10;13;9;10;4;10;14;12;11;16;11;8;17
29.099999999999998;11;10;11;19;18;18;14;12;6;20;14;5;13;14;17;12;11;9;13;12;16;17;12;9;17;16;9;10;13;9;10;4;10;14;12;10;16;12;7;18
29.4;11;10;10;20;18;18;14;12;6;20;14;4;14;13;17;13;10;10;13;11;17;17;12;9;17;16;9;10;13;9;10;4;10;14;12;10;16;12;6;19
29.7;11;10;10;20;18;18;14;11;7;19;15;4;14;13;17;13;10;10;13;11;17;17;12;9;17;16;9;10;13;9;10;4;10;14;11;11;16;12;6;19
30.0;11;10;10;19;19;18;14;11;7;19;15;4;14;11;19;12;10;11;13;11;17;16;12;10;17;16;9;10;13;9;10;4;10;14;11;11;16;12;6;19
30.299999999999997;10;11;9;20;19;18;14;11;7;19;14;5;14;11;19;12;8;13;13;11;17;15;13;10;17;16;9;10;13;9;10;4;10;14;11;11;15;13;6;19
30.599999999999998;9;12;9;20;19;18;14;11;6;20;14;5;14;11;19;12;8;13;13;11;17;15;13;10;17;15;10;10;12;10;9;5;10;14;11;11;15;13;6;19
30.9;9;12;9;19;19;19;14;11;6;20;14;5;14;11;19;12;8;13;13;11;17;15;13;10;17;15;10;10;12;10;9;5;10;14;11;11;15;13;6;19
31.2;9;13;9;19;18;19;15;11;6;20;14;5;14;11;18;13;8;12;14;10;18;15;13;10;17;15;10;10;12;10;9;5;10;14;11;11;15;12;7;18
31.5;9;13;9;19;18;19;15;11;6;20;14;5;14;11;18;13;8;12;14;10;18;15;13;10;16;16;10;10;11;11;9;5;10;13;12;11;15;12;7;18
31.799999999999997;10;13;9;19;18;19;15;11;6;20;14;5;14;11;18;13;8;12;14;9;19;15;13;10;16;15;11;9;12;11;9;5;10;13;12;11;15;11;8;17
32.1;10;13;9;19;18;19;14;12;6;20;14;4;15;11;18;13;8;12;13;10;19;15;12;11;16;15;11;9;12;10;10;5;10;13;12;10;16;11;8;17
32.4;10;13;9;19;18;19;14;12;6;20;14;4;15;10;19;12;9;12;13;10;19;15;11;12;16;15;10;10;12;10;10;5;10;13;12;10;16;11;8;17
32.699999999999996;10;13;9;17;20;19;14;11;7;20;14;4;15;10;19;12;9;12;13;10;18;16;11;12;16;15;10;10;12;10;10;4;11;13;12;10;16;10;9;17
33.0;10;12;10;17;19;20;14;11;7;20;14;4;15;10;19;12;9;12;13;10;18;15;12;12;15;16;10;10;12;10;10;4;11;13;12;9;17;10;9;17
33.3;10;12;10;17;18;21;14;11;7;20;14;4;15;10;19;12;9;12;13;10;18;14;13;12;15;16;10;10;11;11;10;4;11;13;12;9;17;10;9;17
33.6;10;12;11;17;18;21;14;11;7;20;14;4;15;10;19;12;9;12;13;10;18;14;13;12;15;16;10;10;11;11;10;4;11;12;13;9;17;10;9;16
33.9;11;12;11;17;18;20;15;11;7;20;14;4;15;10;19;12;7;14;12;11;18;14;13;12;15;16;10;10;11;11;10;4;11;12;13;9;16;11;9;15
34.199999999999996;11;12;11;17;17;21;15;11;7;19;15;4;15;10;19;12;6;15;12;11;17;15;13;11;16;16;10;10;11;11;10;4;11;12;13;9;16;11;8;16
34.5;11;12;11;17;17;20;15;12;7;19;15;4;15;10;17;14;6;15;12;10;18;14;14;11;16;16;9;11;11;11;10;4;11;12;13;9;16;11;8;16
34.8;11;12;11;17;17;20;15;12;6;20;15;4;15;10;17;14;6;14;12;11;18;14;14;11;16;16;9;11;11;11;10;4;10;13;13;9;15;12;7;17
35.1;11;12;10;18;17;20;15;12;6;20;15;4;15;10;17;14;6;14;11;11;19;14;14;11;16;15;10;11;11;11;10;4;10;13;13;9;15;12;7;17
35.4;13;12;10;18;17;20;15;12;6;20;15;4;15;10;17;14;6;14;11;10;19;15;14;11;16;15;10;11;11;11;10;4;10;13;13;9;14;13;7;15
35.699999999999996;13;12;10;18;17;20;14;13;6;20;15;4;15;10;17;13;6;15;11;10;17;17;14;10;17;15;10;11;11;11;10;4;10;13;12;10;14;13;7;15
36.0;14;12;10;18;17;20;14;13;6;20;15;4;14;11;17;13;6;15;10;11;17;17;14;10;17;15;10;11;11;11;10;4;10;12;13;10;14;13;7;14
36.3;14;12;9;18;18;19;15;13;6;20;15;4;14;11;17;13;6;14;11;11;17;17;14;10;15;17;10;11;11;11;10;4;9;13;13;10;13;14;7;14
36.6;14;12;8;19;18;19;15;13;6;20;15;4;14;11;17;13;6;14;11;11;17;17;14;10;14;18;10;11;11;11;10;4;9;13;13;10;13;13;8;14
36.9;14;12;7;20;18;19;15;13;6;20;15;4;14;11;16;14;6;14;11;11;15;19;14;9;14;19;10;9;13;11;10;4;9;13;13;10;13;13;8;14
37.199999999999996;14;13;7;19;18;20;15;13;6;20;14;5;14;11;16;14;6;13;12;11;15;19;14;8;15;19;10;9;13;11;10;4;9;12;14;10;13;13;8;13
37.5;15;13;7;19;18;20;15;13;6;20;14;5;14;11;16;14;6;13;12;11;15;19;13;9;15;19;10;9;13;11;10;4;9;12;14;9;14;12;9;12
37.8;15;13;7;19;18;20;15;12;7;20;14;5;14;10;17;14;6;13;12;11;15;18;14;7;17;19;10;9;13;11;10;4;9;12;14;9;13;13;9;12
38.1;15;12;8;19;17;21;15;12;6;21;14;5;14;10;17;14;6;13;12;11;15;17;15;7;17;19;10;9;13;11;10;4;9;11;15;8;14;13;9;12
38.4;15;12;8;19;15;23;15;12;6;21;14;5;14;10;17;12;8;13;12;11;15;17;15;7;17;19;10;9;13;11;10;4;8;12;15;7;15;13;9;12
38.699999999999996;14;13;8;18;15;24;15;12;6;21;14;5;14;10;17;11;9;13;12;11;15;17;15;7;17;19;10;9;13;11;10;4;7;13;15;7;15;13;9;12
39.0;14;13;8;17;15;25;15;11;7;21;14;5;14;10;17;11;9;13;12;11;15;17;15;7;17;19;10;9;13;11;10;4;7;12;16;7;15;13;9;12
39.3;14;13;8;17;15;25;15;11;6;22;14;5;14;10;17;10;10;13;11;12;15;17;15;7;15;21;10;9;13;11;10;4;7;12;16;7;15;13;9;12
39.6;14;13;8;17;15;25;15;10;7;22;14;5;14;10;17;10;10;13;11;12;15;17;15;7;14;22;10;9;13;11;10;4;7;12;16;6;16;13;9;12
39.9;14;12;9;17;15;24;16;10;7;22;14;5;14;10;17;10;10;13;11;12;15;17;15;6;15;22;10;9;13;10;11;4;7;11;17;6;16;13;9;12
40.199999999999996;13;13;9;17;15;24;16;10;7;22;14;5;14;10;17;10;10;13;11;12;15;16;15;7;15;22;10;9;13;9;12;4;7;11;17;6;16;13;9;12
40.5;14;13;9;17;14;25;16;10;7;22;14;5;14;10;17;10;10;13;11;11;16;16;15;7;15;22;10;9;13;9;12;4;7;11;17;6;15;14;9;11
40.8;14;13;9;17;14;25;16;10;7;22;14;5;14;10;16;11;10;13;11;11;15;17;15;7;15;22;10;9;13;9;12;4;6;12;17;6;15;14;9;11
41.1;16;13;9;17;14;25;16;10;7;22;14;5;14;9;17;11;10;13;11;11;15;17;15;7;15;22;10;9;13;9;12;4;6;12;17;6;15;14;9;9
41.4;16;13;9;17;14;25;16;10;7;22;14;5;14;9;17;10;11;13;10;12;15;17;15;7;15;22;10;9;13;9;12;4;6;12;17;6;15;14;9;9
41.699999999999996;16;13;9;17;13;26;16;10;7;22;14;5;13;10;17;10;11;12;11;12;15;17;14;8;15;22;10;9;13;9;12;4;6;12;17;6;15;14;9;9
42.0;18;13;9;17;13;26;16;10;7;22;14;5;13;9;18;10;11;12;11;12;15;17;14;8;15;22;10;9;13;9;12;3;7;12;17;6;15;13;10;7
42.3;19;13;9;16;14;24;17;11;7;21;15;5;13;9;17;11;11;12;11;12;15;17;14;8;14;23;10;9;13;9;12;3;7;12;17;6;15;12;11;6
42.6;19;13;9;15;15;24;16;12;7;21;15;5;13;9;17;11;11;12;11;12;15;17;14;8;14;23;9;10;13;9;12;3;6;13;17;6;14;13;11;6
42.9;19;13;9;15;15;24;16;12;7;21;15;5;13;9;17;11;11;12;11;12;15;17;14;8;13;24;9;9;13;10;12;3;6;13;16;7;14;13;11;6
43.199999999999996;19;13;9;15;15;24;16;12;7;21;14;6;13;9;16;12;11;12;11;12;15;17;14;8;13;24;9;9;13;10;12;3;6;13;16;7;14;13;11;6
43.5;19;12;10;15;15;24;16;12;7;21;14;6;13;9;16;11;12;11;12;12;15;17;14;7;13;25;9;9;13;10;12;3;6;13;16;7;13;14;11;6
43.8;19;12;9;16;15;23;17;12;7;21;14;6;13;9;16;11;12;11;12;12;14;18;14;7;13;25;9;9;13;10;12;3;6;13;16;7;13;14;11;6
44.1;19;12;9;16;15;23;17;12;7;21;14;6;13;9;16;11;11;11;13;12;13;19;14;7;13;25;8;10;13;10;12;3;6;13;16;7;13;14;11;6
44.4;19;12;8;17;15;22;18;12;7;21;14;6;12;10;16;11;10;12;13;12;13;19;14;7;12;26;8;10;13;10;12;3;6;13;16;7;13;14;11;6
44.699999999999996;19;12;8;17;14;23;18;12;7;21;14;6;12;10;16;11;10;12;12;13;13;19;14;7;12;26;8;10;13;10;12;3;6;13;15;8;13;14;11;6
45.0;19;12;8;17;14;23;18;11;8;21;13;7;12;9;17;11;10;12;12;13;13;19;14;6;13;26;7;11;12;11;12;3;6;13;15;8;12;15;11;6
45.3;19;12;8;16;15;23;17;12;8;21;13;7;12;9;17;11;10;12;12;13;12;20;14;6;12;27;7;11;12;10;13;3;6;12;16;8;12;15;11;6
45.6;19;12;8;16;15;23;17;12;8;21;13;7;12;9;17;11;10;12;12;13;11;21;13;7;12;27;7;11;12;10;13;2;7;12;16;8;12;15;11;6
45.9;19;12;8;15;16;23;17;12;8;21;12;8;12;9;17;11;10;11;13;12;12;20;13;8;12;27;7;11;12;10;13;2;7;12;16;8;12;15;11;6
46.199999999999996;19;12;8;15;15;24;16;12;9;21;12;8;12;9;17;11;10;11;13;12;12;20;13;8;11;28;7;11;12;10;13;2;7;11;17;8;12;15;11;6
46.5;19;12;8;15;14;23;18;12;9;21;12;8;12;9;17;11;10;11;13;12;12;20;13;8;11;27;8;11;12;10;13;2;7;11;17;8;11;16;11;6
46.8;19;12;7;16;14;23;18;12;9;20;13;8;12;9;16;12;10;11;12;12;12;21;13;8;11;26;9;11;12;10;13;2;7;11;17;7;12;15;12;6
47.1;18;13;7;16;14;23;17;13;9;20;13;8;12;9;16;11;11;11;12;12;12;21;13;8;11;25;10;11;11;11;13;2;7;11;16;8;12;15;12;6
47.4;19;13;7;15;15;23;16;14;9;20;13;8;12;9;16;11;11;11;12;12;12;20;12;10;11;24;11;11;11;11;13;2;7;11;16;8;12;15;12;5
47.699999999999996;19;12;8;15;15;23;16;14;9;20;13;8;11;9;17;11;11;11;12;11;13;19;13;10;11;24;11;11;11;11;13;2;7;11;15;9;11;16;12;5
48.0;18;12;9;14;16;23;16;14;9;19;14;8;10;10;17;11;11;11;12;11;12;20;13;10;11;24;11;11;11;11;13;2;7;10;16;9;11;16;12;5
48.3;18;12;9;14;16;23;16;14;9;19;13;9;10;10;17;10;12;11;12;11;12;20;12;11;11;24;11;11;11;11;13;2;7;10;16;8;12;16;12;5
48.6;18;12;9;14;15;24;15;15;9;19;13;9;10;10;17;10;12;11;10;13;12;20;12;11;10;25;11;11;10;12;13;2;7;10;16;8;12;16;12;5
48.9;18;12;9;14;15;24;15;15;9;19;13;9;10;9;18;10;12;10;10;14;12;18;14;11;10;25;11;11;10;12;13;2;7;10;15;9;12;16;12;5
49.199999999999996;17;13;9;13;16;24;15;15;9;19;13;9;10;9;17;11;12;10;10;14;12;18;14;11;10;25;11;11;10;12;13;2;7;10;15;9;12;16;12;5
49.5;17;13;9;13;16;24;15;15;9;19;13;9;9;10;17;11;12;10;10;13;13;17;15;11;10;25;11;11;10;12;13;2;7;10;15;8;13;15;12;6
49.8;16;14;9;13;16;24;15;15;9;19;13;9;9;9;17;12;12;10;10;13;13;16;16;11;10;25;10;12;10;12;13;2;7;10;15;8;13;15;12;6
50.1;16;14;9;12;16;25;15;15;9;19;13;8;10;9;17;12;12;10;10;13;13;15;17;11;10;25;10;12;10;12;13;2;7;10;14;8;14;15;11;7
50.4;16;13;9;12;17;25;15;14;10;19;13;8;10;9;17;12;12;10;10;13;13;15;17;11;9;25;10;13;10;12;13;2;7;10;14;8;13;16;9;9
50.699999999999996;16;12;10;11;18;25;15;14;10;19;13;8;10;9;17;12;11;11;10;12;14;15;17;11;9;25;10;13;10;12;13;2;7;10;14;8;13;16;9;9
51.0;17;12;10;11;18;25;15;14;10;19;13;8;10;9;16;13;11;11;10;12;13;16;17;11;9;25;10;13;10;12;13;2;7;10;13;9;13;16;9;8
51.3;17;12;10;11;18;24;16;14;10;18;14;8;9;10;16;13;11;11;10;12;12;16;18;11;9;25;10;13;9;13;13;2;7;10;13;9;13;16;9;8
51.6;17;12;9;11;19;23;17;14;10;18;14;8;9;10;16;13;11;11;10;12;12;16;18;11;9;25;10;13;9;13;13;2;7;9;14;9;13;15;10;8
51.9;17;12;9;11;19;23;17;14;10;18;14;8;9;10;16;12;12;11;10;12;12;16;17;12;9;25;10;13;9;13;13;2;7;9;14;9;12;16;10;8
52.199999999999996;17;12;9;11;19;23;17;14;10;18;14;8;9;10;16;12;12;11;10;12;12;16;17;12;9;25;10;12;10;13;13;2;7;9;14;9;12;16;10;8
52.5;17;11;10;11;19;23;17;14;10;18;14;8;9;10;16;12;12;11;9;13;12;16;17;12;9;25;10;12;10;13;13;2;7;8;15;9;11;17;10;8
52.8;17;11;10;11;19;23;17;14;10;18;14;8;8;11;15;13;12;11;9;13;12;16;17;12;9;25;10;12;10;13;13;2;7;8;15;9;11;16;11;8
53.1;18;11;10;11;19;23;17;14;10;18;14;8;8;11;15;13;12;11;9;13;12;16;17;12;9;25;10;12;10;13;11;4;7;8;15;9;10;16;12;7
53.4;19;11;10;10;20;23;17;14;10;18;14;7;9;11;15;12;13;10;10;13;11;17;17;12;9;24;10;13;10;13;11;4;7;8;14;10;10;16;12;6
53.699999999999996;19;11;10;10;20;23;17;13;11;18;14;7;9;11;15;12;13;10;10;13;11;17;17;12;9;24;10;13;10;13;11;4;7;7;15;9;11;16;12;6
54.0;19;11;10;10;19;24;17;13;11;18;14;7;9;11;15;12;12;10;11;13;11;17;16;12;10;24;10;13;10;13;11;4;7;7;15;9;11;16;12;6
54.3;19;10;11;9;20;24;17;13;11;18;14;7;9;11;15;12;12;8;13;13;11;17;15;13;10;24;10;13;10;13;11;4;7;7;15;9;11;15;13;6
54.6;19;9;12;9;20;24;17;13;10;19;14;7;9;11;15;12;12;8;13;13;11;17;15;13;10;24;10;13;10;13;11;4;7;7;15;9;11;15;13;6
54.9;19;9;12;9;19;25;17;13;10;19;14;7;9;11;15;12;12;8;13;13;11;17;15;13;10;24;10;13;10;13;11;4;7;7;15;9;11;15;13;6
55.199999999999996;18;9;13;9;19;25;16;14;10;19;14;7;9;11;15;11;13;8;12;14;10;18;15;13;10;22;12;13;10;13;11;4;6;8;15;9;11;15;12;7
55.5;18;9;13;9;19;25;16;14;10;19;14;7;9;11;15;11;13;8;12;14;10;18;15;13;10;22;11;14;10;13;11;3;6;9;15;9;11;15;12;7
55.8;17;10;13;9;19;25;16;14;10;19;14;7;9;11;15;11;13;8;12;14;9;19;15;13;10;22;11;14;10;13;11;3;6;9;15;9;11;15;11;8
56.1;17;10;13;9;19;24;17;14;10;19;14;7;9;11;15;11;13;8;12;13;10;19;15;12;11;22;11;14;10;13;11;3;6;8;16;9;10;16;11;8
56.4;17;10;13;9;19;24;17;14;10;19;14;7;9;11;15;11;12;9;12;13;10;19;15;11;12;22;11;13;11;13;11;3;6;8;16;9;10;16;11;8
56.699999999999996;17;10;13;9;17;26;17;14;10;19;14;7;9;11;14;12;12;9;12;13;10;18;16;11;12;22;11;13;11;13;11;3;6;8;15;10;10;16;10;9
57.0;17;10;12;10;17;25;17;14;11;19;14;7;8;12;14;12;12;9;12;13;10;18;15;12;12;22;11;13;11;13;11;3;6;8;14;11;9;17;10;9
57.3;17;10;12;10;17;25;17;14;11;19;14;7;8;12;14;12;12;9;12;13;10;18;14;13;12;22;11;13;11;13;11;3;6;8;14;11;9;17;10;9
57.599999999999994;16;10;12;11;17;25;17;14;11;19;14;7;7;12;15;12;12;9;12;13;10;18;14;13;12;22;11;13;11;13;11;3;6;8;14;11;9;17;10;9
57.9;15;11;12;11;17;25;17;14;11;18;15;7;7;12;15;12;12;7;14;12;11;18;14;13;12;22;11;12;12;13;11;3;6;8;14;11;9;16;11;9
58.199999999999996;16;11;12;11;17;25;17;14;10;19;15;7;7;12;14;13;12;6;15;12;11;17;15;13;11;23;11;12;12;13;11;3;6;8;14;11;9;16;11;8
58.5;16;11;12;11;17;24;18;14;10;19;15;7;7;12;14;11;14;6;15;12;10;18;14;14;11;23;11;12;12;13;11;3;6;8;14;11;9;16;11;8
58.8;17;11;12;11;17;24;18;13;11;19;15;7;7;12;13;12;14;6;14;12;11;18;14;14;11;23;11;12;12;13;11;3;6;8;14;11;9;15;12;7
59.099999999999994;17;11;12;10;18;24;18;13;11;19;15;7;7;12;13;12;14;6;14;11;11;19;14;14;11;22;12;12;12;13;11;3;6;8;14;11;9;15;12;7
