#auto generated file!
10.2;46;41;46;33;34;52;46;49;47;59;51;23;34;39;38;43;49;36;27;44;48;44;52;47;41;43;41;38;47;37;39;52;42;47;34;34;47;45;39;46
10.5;48;41;45;33;35;50;48;49;47;59;51;23;31;41;39;43;49;36;26;42;51;43;52;48;41;42;41;39;47;37;39;52;42;46;34;35;47;45;38;45
10.799999999999999;49;42;44;34;35;49;49;49;45;61;51;23;31;40;40;43;49;36;26;41;51;44;52;47;42;42;40;39;48;37;39;50;43;47;34;35;47;45;38;43
11.1;47;43;44;35;35;49;49;47;47;61;51;23;31;40;40;43;49;36;24;43;51;42;54;45;42;44;37;42;48;36;40;50;43;47;34;34;48;45;38;43
11.4;47;43;44;35;35;49;49;47;47;61;51;22;32;40;40;41;51;36;23;43;51;42;55;45;41;45;36;42;48;37;40;50;43;47;34;33;49;43;39;44
11.7;48;42;44;36;35;49;48;48;47;61;51;22;30;41;41;41;51;36;23;42;52;41;56;45;41;45;35;43;48;37;40;49;43;46;36;32;48;45;38;44
12.0;48;42;44;34;38;49;48;48;47;61;51;21;30;41;42;41;51;33;25;42;52;41;57;43;42;46;35;43;48;37;40;47;45;46;36;32;48;45;38;43
12.299999999999999;48;42;44;34;37;50;47;49;47;61;51;21;30;41;41;42;49;35;25;42;52;41;57;43;42;45;36;42;49;37;40;47;45;46;34;33;49;45;38;43
12.6;48;42;44;34;38;49;47;49;48;61;51;21;29;42;39;43;49;36;25;42;52;40;55;46;42;45;35;43;49;37;40;46;45;46;35;32;50;44;39;42
12.9;48;43;43;35;37;50;47;49;47;62;51;21;29;41;39;44;49;36;25;41;53;40;55;45;43;45;35;43;48;38;40;46;43;47;36;32;50;43;40;41
13.2;50;42;44;33;39;50;47;49;46;63;51;21;29;40;40;44;48;37;25;40;54;38;57;45;43;45;35;42;49;37;41;46;42;48;35;30;52;44;39;40
13.5;50;41;44;34;39;50;47;49;46;63;51;21;29;40;40;44;47;37;26;40;54;38;57;45;43;44;36;42;49;36;42;46;41;49;35;30;50;46;39;40
13.799999999999999;50;41;44;34;38;51;47;48;47;63;51;21;29;40;40;44;47;36;27;40;54;38;57;45;42;45;36;42;49;36;42;46;41;48;36;30;50;46;38;41
14.1;51;40;45;34;38;51;47;47;48;63;51;20;30;40;39;45;47;36;27;40;52;40;57;45;40;47;36;42;49;35;43;46;41;48;36;30;50;46;38;40
14.399999999999999;52;40;45;34;38;51;47;47;47;64;51;20;30;40;38;45;47;37;27;39;53;40;57;45;40;47;36;42;48;35;44;46;41;47;37;30;50;46;38;39
14.7;52;38;47;34;38;51;47;46;47;64;52;18;32;38;39;45;48;35;28;38;55;40;57;44;41;45;38;42;48;35;44;45;40;47;39;29;50;46;38;40
15.0;53;38;47;34;37;52;46;47;47;64;52;18;32;38;39;45;48;34;29;37;54;42;56;45;40;46;38;42;48;35;44;44;41;47;38;29;50;44;40;40
15.299999999999999;54;39;46;35;37;52;44;49;47;64;52;18;32;38;39;45;47;35;29;36;55;42;55;46;39;47;38;41;49;35;44;43;40;49;38;28;51;43;40;39
15.6;54;36;49;35;37;52;44;49;45;66;50;20;32;36;41;44;48;32;32;36;55;42;55;46;39;46;38;42;49;35;44;43;39;50;38;27;52;43;40;39
15.899999999999999;54;37;49;35;37;52;44;48;45;67;49;21;32;36;40;45;47;33;32;36;54;43;54;47;39;46;38;42;49;34;45;43;38;50;39;27;52;43;40;38
16.2;54;35;51;35;37;50;46;48;44;68;49;20;33;36;39;46;47;33;30;37;55;43;53;48;38;47;38;42;48;35;45;43;38;50;39;27;50;43;41;39
16.5;55;35;51;35;37;49;47;48;43;69;48;21;33;36;39;46;46;33;31;36;56;43;53;48;38;47;37;43;48;35;45;41;40;50;39;27;50;43;41;38
16.8;54;36;51;35;37;49;46;49;43;69;48;21;33;36;39;46;46;33;31;35;56;44;51;48;40;47;37;43;48;34;46;40;41;50;39;27;50;43;40;39
17.099999999999998;54;35;52;34;38;48;46;50;43;69;46;23;33;36;39;46;46;33;30;35;57;41;52;50;40;46;38;43;47;35;46;39;41;49;39;27;52;42;41;39
17.4;54;37;52;34;37;49;45;51;42;69;47;23;33;36;38;45;48;33;30;35;56;41;52;50;40;47;38;42;46;37;46;39;41;49;38;28;51;42;42;37
17.7;55;37;53;34;36;49;44;53;42;69;46;24;33;36;38;42;50;33;29;37;56;40;52;51;40;47;38;42;46;35;47;40;41;49;38;27;52;41;43;35
18.0;56;37;52;34;34;52;44;53;42;69;45;24;34;35;39;41;48;35;30;37;54;42;52;51;40;47;37;42;44;38;47;39;42;49;37;28;52;41;42;35
18.3;57;37;51;35;34;52;44;53;42;69;45;23;35;35;38;42;46;37;30;36;55;40;53;52;40;46;37;43;44;38;47;39;42;49;37;28;52;41;40;36
18.599999999999998;58;37;51;34;34;52;45;53;42;69;45;23;34;34;40;42;46;37;30;36;55;40;51;52;41;47;37;43;43;39;46;38;44;49;37;28;52;39;42;35
18.9;57;38;49;36;34;52;45;52;42;70;45;23;33;35;40;42;45;38;30;35;56;38;53;52;40;48;37;43;42;40;45;39;44;49;37;28;52;37;42;37
19.2;56;39;48;37;34;51;46;52;42;70;45;23;32;36;40;42;44;38;31;35;56;37;54;52;40;48;37;43;42;40;45;38;44;50;37;28;52;37;42;37
19.5;57;39;47;37;35;51;45;51;42;72;45;23;32;35;41;42;43;39;31;34;54;40;54;51;41;48;37;43;42;39;46;38;44;50;36;27;53;38;41;37
19.8;57;38;48;37;33;52;46;50;43;72;42;26;32;34;42;40;45;39;31;34;54;40;53;52;41;48;37;43;40;41;46;38;44;49;37;27;53;36;43;37
20.099999999999998;58;38;47;38;33;52;46;50;43;72;42;26;32;34;41;39;46;40;31;33;55;40;53;51;42;47;38;42;40;42;46;38;44;49;36;28;53;36;41;38
20.4;57;40;47;37;34;50;47;50;43;73;42;26;32;34;41;39;45;39;33;32;55;41;51;52;41;49;38;42;40;42;46;38;43;50;36;27;54;36;41;37
20.7;57;39;48;37;33;51;47;50;42;72;44;26;31;35;41;38;46;39;32;31;55;42;51;51;41;51;38;42;40;42;46;38;43;49;36;27;55;36;40;38
21.0;56;40;48;37;32;52;47;49;43;72;44;26;31;35;41;37;45;41;31;31;55;43;51;51;41;51;37;43;40;42;46;38;43;48;37;27;53;38;38;40
21.3;54;41;47;39;32;52;46;50;41;73;45;26;31;35;40;38;44;42;31;31;55;43;49;52;41;52;37;43;39;43;45;39;43;48;37;26;52;39;39;40
21.599999999999998;52;42;47;39;33;52;46;49;42;73;45;26;31;35;40;38;43;42;32;31;55;42;50;52;41;52;37;43;39;43;44;39;44;48;37;26;52;38;40;40
21.9;51;44;47;39;33;52;46;49;42;72;46;26;30;35;41;37;43;42;33;30;54;44;50;51;41;53;37;43;38;44;43;40;44;48;37;25;53;38;39;40
22.2;51;44;47;39;31;53;47;48;43;72;45;27;30;35;41;37;42;41;35;30;54;44;48;53;41;52;38;43;38;44;43;40;44;48;36;26;53;38;38;41
22.5;50;45;47;39;30;54;47;47;44;72;45;27;30;35;41;37;41;42;35;30;54;44;48;52;40;54;36;44;39;44;43;39;45;48;36;26;51;39;39;41
22.8;50;43;48;39;30;55;46;48;43;73;45;27;30;35;41;36;42;41;35;30;54;45;47;53;39;55;36;44;39;44;43;39;45;47;37;26;51;38;40;41
