#auto generated file!
10.2;21;22;19;22;19;23;29;23;24;26;18;13;26;29;23;13;28;30;18;22;24;26;24;29;21;24;25;18;20;25;21;23;19;34;12;21;23;20;22;21
10.5;21;22;19;22;19;23;29;23;24;26;17;14;26;29;23;13;28;30;18;21;25;25;25;29;21;23;26;18;20;25;21;23;19;34;12;21;22;21;22;21
10.799999999999999;21;22;18;23;19;23;29;23;24;26;17;14;26;27;25;13;28;30;18;21;25;25;25;29;21;23;26;18;20;25;21;23;19;34;12;21;22;21;22;21
11.1;21;22;17;24;19;23;29;23;24;26;17;13;26;28;25;13;28;30;17;22;24;26;25;29;21;22;27;18;19;25;22;23;19;34;11;22;22;21;22;21
11.4;21;21;18;24;19;23;29;23;24;26;17;13;26;28;25;13;27;31;17;22;24;26;25;28;21;23;27;18;19;25;22;23;19;34;11;22;22;20;23;21
11.7;22;21;18;24;19;23;29;23;24;26;17;13;26;28;25;13;27;30;18;22;23;26;26;27;22;23;27;18;19;25;22;23;19;34;11;22;22;20;23;20
12.0;22;21;17;25;19;23;29;22;25;26;17;13;26;28;25;12;28;30;18;22;23;26;25;26;24;23;26;19;19;25;22;23;19;33;11;23;22;20;23;20
12.299999999999999;22;21;17;25;19;23;29;22;25;26;17;12;26;29;24;13;28;30;18;22;23;24;27;26;24;23;25;20;19;25;22;23;19;33;11;23;22;20;23;20
12.6;22;21;17;25;19;23;29;22;25;26;17;12;26;29;24;13;28;30;18;22;23;23;28;25;25;23;25;20;18;26;22;23;19;33;11;23;21;20;24;20
12.9;22;21;16;26;19;23;29;22;25;26;17;12;26;29;23;14;28;30;18;21;23;24;28;25;25;23;25;20;18;26;21;24;19;33;11;22;22;20;23;21
13.2;20;23;14;28;19;23;28;22;26;26;17;12;26;29;22;15;27;30;19;20;23;25;28;25;25;23;25;20;18;26;20;24;20;32;12;22;22;20;22;22
13.5;20;24;14;28;19;22;29;22;26;26;17;12;26;28;23;15;27;28;21;20;23;25;28;25;25;23;25;20;18;25;21;24;20;32;12;22;22;19;23;21
13.799999999999999;19;24;15;28;19;22;28;23;26;26;17;12;26;28;23;15;26;29;21;20;23;25;28;25;25;23;25;20;18;25;21;24;19;32;13;22;22;19;23;21
14.1;19;23;15;29;19;22;28;23;26;26;16;12;27;28;23;15;25;30;21;19;24;25;27;26;24;24;25;20;18;25;21;24;19;32;12;22;23;18;24;21
14.399999999999999;19;23;15;29;19;22;28;23;26;26;16;11;28;28;22;16;24;31;20;20;23;26;27;25;25;24;25;20;18;25;21;24;19;32;12;21;24;18;24;21
14.7;19;21;17;28;18;24;28;22;27;26;16;11;27;29;22;15;25;31;19;20;23;27;27;23;27;24;25;20;18;25;21;23;20;32;12;21;24;18;24;21
15.0;19;21;17;28;18;24;28;22;26;27;16;11;27;29;22;15;25;31;19;19;24;27;27;22;28;24;25;20;18;25;21;23;20;32;12;21;23;19;23;22
15.299999999999999;20;21;17;26;20;24;28;22;26;27;16;11;27;29;22;15;25;30;20;19;24;27;27;22;28;23;26;20;18;25;21;23;20;32;11;22;23;19;23;21
15.6;20;21;17;26;20;24;28;22;25;28;16;10;28;29;22;15;25;30;20;17;26;27;27;21;29;23;26;20;18;24;22;23;20;32;11;21;24;18;23;22
15.899999999999999;19;22;17;26;20;24;28;21;26;28;16;10;28;29;22;15;25;30;20;17;26;27;27;21;29;22;27;19;18;25;22;23;20;32;10;22;24;18;23;22
16.2;19;22;16;27;20;23;29;21;26;28;16;10;26;31;22;15;24;29;22;17;26;27;27;21;28;23;27;19;18;25;22;22;20;33;10;21;25;17;24;22
16.5;19;21;17;26;21;23;29;20;26;29;16;10;26;31;22;15;24;28;23;17;26;27;27;20;29;23;27;19;18;25;22;22;20;33;10;21;25;17;24;22
16.8;20;21;16;26;22;23;29;19;27;29;16;10;26;31;22;15;24;28;23;17;26;27;27;20;29;23;27;18;19;25;22;22;20;33;10;21;25;15;26;21
17.099999999999998;20;21;16;26;22;23;29;19;27;29;16;10;26;31;22;15;24;28;23;17;26;27;25;22;29;23;27;17;20;25;22;22;20;33;10;21;25;15;26;21
