#auto generated file!
24.9;35;46;33;49;29;41;41;54;38;53;49;25;35;33;47;32;37;40;43;38;46;55;37;32;38;50;47;38;36;48;49;29;33;40;42;16;37;45;38;46
25.2;36;46;32;48;30;42;40;55;36;54;50;24;36;33;47;31;38;39;42;40;45;56;36;33;38;50;46;39;36;48;48;29;34;40;42;16;37;44;38;46
25.5;36;46;32;47;30;42;41;54;36;55;50;24;36;33;47;31;36;41;42;40;45;56;36;31;40;50;46;39;36;47;48;29;35;40;42;15;37;45;38;46
25.8;35;47;31;48;29;43;41;53;37;54;50;25;35;34;46;30;36;42;43;39;46;56;36;31;40;50;45;37;39;47;47;30;34;41;42;15;34;48;37;47
26.099999999999998;35;47;31;47;30;43;40;53;37;55;49;26;35;34;46;28;38;42;42;40;46;55;36;30;42;50;45;37;39;47;47;30;34;41;41;15;35;48;37;47
26.4;35;47;31;47;30;43;39;53;38;55;48;27;35;33;47;28;38;42;40;41;46;55;36;29;44;50;44;38;39;47;47;30;33;40;41;17;35;47;36;49
26.7;36;47;31;47;30;43;38;54;38;55;48;27;35;33;47;28;38;42;40;39;48;55;36;29;44;49;44;38;40;47;47;30;32;41;41;16;36;47;36;48
27.0;37;46;31;46;32;43;38;54;38;55;48;27;34;34;47;28;38;41;41;37;50;55;36;27;46;48;44;39;38;49;46;29;34;41;41;15;37;46;37;47
27.3;39;47;31;45;33;43;38;54;38;55;48;26;35;34;47;28;37;42;41;36;49;55;38;26;47;48;44;37;40;49;46;29;34;39;43;15;36;47;36;45
27.599999999999998;39;48;31;44;34;43;38;54;37;56;48;26;35;34;47;28;36;43;39;37;50;54;39;26;47;48;44;37;38;51;46;29;34;39;43;14;37;47;35;45
27.9;40;48;31;43;34;44;38;54;37;56;48;26;35;33;47;27;38;42;39;38;50;53;40;26;47;48;44;37;38;51;46;29;34;39;43;14;35;49;35;44
28.2;41;47;32;43;34;44;38;54;37;56;48;25;36;33;47;27;38;42;39;38;47;56;40;26;47;48;44;37;38;51;45;30;34;39;43;14;35;49;34;44
28.5;41;47;32;43;33;44;38;55;35;58;48;25;36;33;47;27;38;42;39;37;47;56;41;25;48;48;43;38;38;51;45;30;34;38;44;14;35;49;33;45
28.799999999999997;40;47;33;42;33;43;40;55;35;58;48;24;37;33;46;28;38;41;39;37;47;56;40;26;49;48;43;38;38;50;46;29;34;39;43;15;35;49;33;45
29.099999999999998;41;44;36;42;33;43;40;55;35;58;47;25;36;34;44;30;37;42;39;35;48;57;40;25;50;48;43;37;38;51;46;29;33;40;42;16;35;48;32;46
29.4;40;45;36;42;33;43;40;55;35;58;47;25;35;34;45;30;36;42;40;34;47;58;41;25;50;48;43;37;38;51;45;30;32;41;42;16;33;50;32;46
29.7;41;45;34;42;34;44;40;55;34;59;46;26;35;34;45;27;39;41;41;32;48;59;41;24;51;48;43;37;37;52;45;30;31;41;41;17;34;49;33;45
30.0;41;45;34;42;33;45;40;55;33;60;46;25;36;33;45;28;39;40;42;31;49;57;42;25;51;48;43;37;35;54;45;30;31;40;42;17;33;49;34;45
30.299999999999997;41;44;34;41;35;45;40;54;34;60;46;25;36;33;45;28;39;40;42;31;48;56;43;26;50;49;43;37;35;53;46;30;31;39;41;19;33;49;34;45
30.599999999999998;42;43;33;43;35;45;39;55;34;59;47;25;36;33;45;28;38;40;42;32;46;57;42;27;49;51;43;37;35;53;46;29;32;39;41;19;32;50;34;44
30.9;42;44;33;43;35;44;39;56;34;59;47;23;37;34;45;28;38;39;42;33;45;58;42;27;49;50;44;37;35;53;46;29;32;35;45;19;31;51;32;45
31.2;41;45;33;42;35;45;39;56;34;58;48;23;37;33;46;27;39;39;42;32;46;58;42;26;49;51;44;37;35;53;46;28;33;34;46;19;31;50;32;46
31.5;41;44;34;42;35;45;39;56;34;56;50;23;37;33;45;28;39;39;41;33;44;59;43;26;49;50;45;37;34;54;46;27;33;33;48;18;32;49;32;47
31.799999999999997;41;43;33;44;35;44;40;56;34;55;51;22;38;31;46;28;37;41;41;34;43;57;46;26;49;50;45;37;32;56;46;27;33;33;47;19;32;48;33;47
32.1;42;43;33;44;35;44;40;56;34;55;50;23;38;31;46;27;38;41;41;34;43;56;43;30;49;50;45;37;32;56;45;28;33;33;47;19;31;48;34;46
32.4;42;44;33;44;35;44;40;56;34;54;50;24;37;32;45;28;38;41;41;33;44;55;44;29;49;50;46;37;32;56;45;28;33;33;47;19;30;48;35;45
32.699999999999996;42;44;32;44;36;45;39;57;34;54;50;24;36;33;44;29;38;41;40;34;44;55;44;28;46;54;46;36;33;56;45;28;33;33;47;19;30;48;33;46
33.0;44;44;32;42;38;45;39;56;35;54;50;24;36;33;40;33;38;41;40;33;45;55;44;27;46;55;45;37;32;57;45;28;33;32;48;19;30;46;34;45
33.3;44;44;32;42;38;45;39;56;34;55;49;25;36;32;39;34;38;41;41;33;45;55;41;29;47;55;44;37;33;56;46;27;32;34;47;20;29;43;37;46
33.6;44;43;34;42;37;45;40;55;35;55;49;25;35;33;38;35;38;40;42;33;44;56;41;28;48;55;44;37;33;56;46;27;32;34;47;19;29;44;36;46
33.9;46;43;34;41;37;46;40;54;36;55;48;26;34;34;38;34;39;40;41;33;45;55;40;30;48;55;44;37;33;56;46;26;33;34;47;19;28;45;36;44
34.199999999999996;46;42;35;41;37;46;40;54;36;55;47;26;33;36;37;35;39;38;42;34;43;56;41;30;47;56;42;39;32;57;46;25;34;34;46;20;27;45;37;44
34.5;45;43;34;42;36;46;40;55;36;54;48;26;32;37;37;34;40;37;43;34;42;57;41;30;47;54;43;39;33;57;46;25;34;33;45;22;26;46;36;45
34.8;45;41;36;42;36;46;40;54;37;54;47;27;32;37;37;34;39;38;43;32;43;58;40;30;48;54;43;38;33;58;46;24;34;33;44;23;26;46;36;46
35.1;45;41;35;43;34;48;40;53;38;54;47;27;31;38;37;33;40;37;44;32;43;58;40;29;49;54;43;38;32;59;46;23;35;33;44;23;26;46;36;46
35.4;47;40;35;44;34;48;39;53;39;54;47;27;30;39;37;33;39;38;44;32;43;58;40;29;49;54;43;38;32;59;46;23;35;32;45;23;26;45;36;45
35.699999999999996;48;41;35;42;36;48;38;53;38;56;47;27;29;39;37;34;39;38;44;31;44;57;40;30;48;55;43;38;32;59;46;23;35;32;44;24;26;45;36;43
36.0;48;41;35;42;35;49;38;53;38;56;46;28;28;39;38;34;38;39;42;33;44;56;41;30;48;55;43;37;33;59;46;23;35;31;43;26;26;45;35;44
36.3;48;41;35;41;36;49;38;53;38;56;46;28;26;41;35;37;38;39;41;34;43;57;41;29;49;55;42;38;33;58;47;23;34;32;43;26;26;45;35;44
36.6;49;41;35;41;36;49;36;55;37;57;46;28;26;41;35;37;36;41;41;34;42;57;42;29;49;53;44;38;33;58;46;24;34;32;43;26;26;44;36;43
36.9;50;41;35;39;38;48;37;55;36;57;47;28;26;40;36;36;37;41;41;34;42;57;40;31;49;53;43;39;33;58;46;24;33;32;44;26;26;44;36;42
37.199999999999996;48;40;38;39;38;46;39;55;36;57;47;27;27;39;37;36;37;40;42;34;40;58;40;32;49;52;43;38;35;58;46;24;33;32;44;26;24;43;39;42
37.5;48;40;38;38;39;46;39;54;37;57;47;26;28;37;38;37;37;40;42;34;40;58;40;31;50;52;43;38;35;58;46;24;33;32;44;26;23;43;40;42
37.8;49;39;39;38;38;47;38;55;37;57;47;26;27;38;38;36;37;40;43;34;40;56;42;31;49;53;43;38;35;58;46;24;33;32;44;25;24;43;40;41
38.1;49;39;39;37;39;47;38;55;36;58;47;26;27;38;38;35;36;41;42;36;39;56;43;31;49;52;43;39;35;58;46;24;33;31;45;24;25;42;41;41
38.4;49;39;39;37;39;47;38;55;36;58;47;26;27;37;39;35;36;39;44;33;42;53;45;32;49;52;42;40;34;59;46;24;32;32;45;24;25;42;41;41
38.699999999999996;48;39;39;38;38;48;38;54;36;59;47;26;27;37;39;35;36;38;44;33;43;52;45;33;48;53;41;40;35;59;46;24;32;32;45;24;25;40;43;41
39.0;49;39;38;39;38;48;38;54;34;61;47;26;27;37;38;34;37;39;44;31;45;52;43;35;47;54;40;41;35;59;46;24;32;32;45;23;26;39;44;40
39.3;48;40;37;40;38;48;38;53;35;61;47;26;27;36;38;35;36;39;45;31;45;52;42;36;46;55;38;43;35;59;46;24;32;32;45;22;27;39;44;40
39.6;48;40;36;41;38;46;40;53;35;61;46;27;27;36;38;35;35;39;44;33;45;52;42;36;46;52;41;43;35;59;46;24;31;33;45;22;27;37;46;40
39.9;49;39;37;40;38;47;40;53;34;62;46;27;27;36;38;35;32;41;43;35;43;52;44;36;44;52;43;42;35;60;45;25;31;32;44;24;27;36;47;39
40.199999999999996;48;40;38;40;38;46;40;52;35;63;46;26;28;35;39;34;32;42;43;35;42;51;46;36;44;51;43;42;36;59;46;25;31;32;44;24;26;36;48;38
40.5;50;38;39;40;39;46;40;52;34;64;46;26;28;35;39;34;32;42;43;35;42;51;46;36;44;51;43;42;36;58;47;25;31;31;45;24;25;37;47;37
40.8;49;38;40;40;39;45;40;53;34;64;45;26;29;35;39;34;32;42;43;35;41;52;45;36;45;51;42;43;36;58;47;25;31;30;46;24;25;36;48;37
41.1;50;38;38;42;39;45;40;52;34;65;44;27;29;35;39;34;32;41;43;36;41;51;46;34;47;51;42;43;36;58;47;25;31;30;45;25;24;37;47;37
41.4;50;37;38;42;40;44;41;51;35;64;44;28;29;34;40;34;32;41;42;37;41;50;46;34;48;51;42;42;37;58;47;25;31;30;45;25;24;37;46;38
41.699999999999996;49;38;37;42;39;46;41;50;36;64;44;28;29;33;40;35;32;40;43;37;41;49;46;35;47;52;42;41;38;58;47;25;31;30;45;25;24;35;47;39
42.0;49;38;37;42;39;46;41;50;36;63;44;29;29;33;40;34;33;39;44;36;41;50;46;35;47;52;41;42;38;58;47;24;32;30;45;25;24;34;47;40
42.3;48;38;38;41;40;46;41;50;36;62;44;30;28;34;40;32;35;38;45;36;40;49;48;35;46;53;41;42;38;56;48;25;32;30;45;24;25;34;47;40
42.6;48;39;38;39;42;44;43;49;37;61;45;30;28;33;41;32;34;39;44;35;42;49;48;34;46;54;41;42;38;56;48;25;31;29;47;24;25;33;47;40
42.9;48;38;39;39;42;43;44;49;37;61;45;29;29;33;41;32;34;39;43;36;42;48;49;34;46;54;41;42;38;56;48;25;31;29;47;24;25;33;46;41
43.199999999999996;47;39;37;39;44;43;44;49;37;61;45;29;29;31;43;32;34;38;42;38;42;48;47;36;45;55;41;42;37;57;48;25;31;29;47;24;24;32;48;41
43.5;47;38;38;39;44;42;44;50;37;60;44;30;30;31;43;31;35;38;41;39;42;46;49;35;46;54;40;44;36;58;48;25;30;30;47;24;24;32;47;42
43.8;47;37;39;38;43;42;46;50;36;60;45;30;30;31;43;31;35;37;42;39;42;45;50;35;45;54;40;45;36;58;48;25;30;30;47;24;24;31;48;42
44.1;48;36;40;38;43;42;45;50;37;60;45;30;30;31;43;31;35;37;41;39;41;46;51;35;45;54;40;45;35;59;47;26;30;30;47;23;24;31;49;41
44.4;48;36;40;39;43;42;44;50;37;61;45;30;29;32;42;32;34;37;41;40;41;46;51;35;44;54;41;45;34;59;48;25;31;30;47;23;23;32;48;41
44.699999999999996;48;36;40;38;44;42;44;49;38;61;43;32;29;32;41;32;35;37;41;40;39;48;51;35;43;55;41;45;34;59;47;25;30;32;47;22;23;33;48;41
45.0;50;35;41;37;45;41;44;50;38;61;43;32;29;32;41;31;36;37;40;40;40;46;53;35;40;58;40;45;35;59;47;25;30;32;47;22;21;35;48;39
45.3;49;35;42;37;45;41;44;48;40;61;43;32;29;32;41;30;35;39;39;41;39;46;54;35;38;59;41;45;35;59;46;24;32;31;48;22;21;34;48;40
45.6;50;34;43;36;46;41;44;48;40;61;43;32;29;31;41;30;36;38;38;43;38;46;55;35;38;59;40;46;34;60;45;24;33;30;48;23;19;36;48;39
45.9;50;35;43;36;46;41;44;48;40;61;43;32;29;31;41;30;36;38;38;43;38;46;55;35;38;59;40;46;34;60;45;24;33;29;49;23;19;35;49;38
46.199999999999996;49;35;44;35;45;43;43;49;39;62;43;32;28;32;41;30;36;38;38;43;38;46;54;36;37;60;40;46;34;60;45;23;34;29;49;23;18;36;49;38
46.5;49;37;44;35;45;43;43;49;39;62;43;32;28;31;41;30;37;38;37;44;37;47;53;37;36;60;41;46;33;61;44;23;35;29;47;25;17;37;49;36
46.8;48;37;44;36;45;43;43;48;40;62;43;32;27;32;40;31;36;37;39;44;37;47;53;37;34;62;39;48;33;61;43;24;35;28;48;25;17;37;48;37
47.1;47;37;45;34;47;43;43;48;40;62;43;32;27;32;39;32;36;36;39;45;36;48;53;36;34;62;40;47;34;61;43;23;35;29;47;26;17;37;48;37
47.4;46;38;45;33;49;43;43;47;41;62;42;32;28;32;38;33;35;36;40;45;36;47;54;36;33;62;41;47;33;62;41;24;36;28;48;26;17;37;48;36
47.699999999999996;47;38;45;33;47;44;44;47;40;63;42;31;29;32;36;35;35;36;40;45;36;47;54;36;32;63;41;46;34;62;41;24;36;28;48;26;17;36;48;36
48.0;46;37;45;35;45;46;43;48;40;62;43;31;28;33;35;36;35;35;40;45;37;46;55;36;32;62;41;47;34;60;43;24;36;27;48;27;17;36;46;38
48.3;46;35;46;35;46;46;43;46;41;63;42;32;28;32;36;36;34;35;41;44;38;45;56;36;32;60;42;48;34;60;43;24;35;28;48;27;17;36;45;39
48.6;47;35;46;34;47;45;43;47;40;64;42;32;28;32;35;37;33;36;41;43;38;46;54;37;33;60;42;48;34;60;42;25;35;28;47;28;17;36;45;38
48.9;46;35;46;33;49;45;42;47;41;64;42;32;28;32;35;37;32;37;40;43;38;46;55;37;32;61;42;48;34;60;42;25;34;29;47;28;16;37;45;38
49.199999999999996;46;36;46;32;48;47;41;48;41;64;42;31;28;33;35;37;31;38;39;42;40;45;56;36;33;61;42;48;34;60;42;25;33;29;48;28;16;37;44;38
49.5;46;36;46;32;47;47;41;47;43;64;42;31;28;33;34;38;31;36;41;42;40;45;56;36;31;62;43;48;34;59;43;25;33;29;48;28;15;37;45;38
49.8;47;35;47;31;48;47;41;46;44;64;42;30;28;34;34;37;30;36;42;43;39;46;56;36;31;62;42;49;33;60;43;25;32;29;49;28;15;34;48;37
50.1;47;35;47;31;47;48;41;46;44;64;42;30;28;33;35;37;28;38;42;42;40;46;55;36;30;63;43;48;34;60;43;25;32;29;49;27;15;35;48;37
50.4;49;35;47;31;47;48;41;45;45;64;42;30;28;33;35;37;28;38;42;40;41;46;55;36;29;64;44;48;34;60;43;25;32;29;49;25;17;35;47;36
50.699999999999996;48;36;47;31;47;46;42;44;46;65;42;30;28;32;36;37;28;38;42;40;39;48;55;36;29;63;45;47;35;60;43;25;32;29;49;25;16;36;47;36
51.0;47;37;46;31;46;48;41;44;47;65;42;30;27;33;36;37;28;38;41;41;37;50;55;36;27;65;45;46;35;61;43;25;32;29;49;25;15;37;46;37
51.3;45;39;47;31;45;48;42;44;47;65;42;30;26;34;36;37;28;37;42;41;36;49;55;38;26;66;45;44;36;62;42;26;29;32;48;26;15;36;47;36
51.6;45;39;48;31;44;48;43;43;48;65;42;30;25;35;36;37;28;36;43;39;37;50;54;39;26;64;47;44;36;62;42;26;29;32;48;26;14;37;47;35
51.9;44;40;48;31;43;48;43;44;48;65;42;30;25;35;35;37;27;38;42;39;38;50;53;40;26;63;48;44;36;62;42;26;29;32;48;26;14;35;49;35
52.199999999999996;44;41;47;32;43;48;43;44;48;65;42;30;25;35;35;37;27;38;42;39;38;47;56;40;26;63;48;44;36;62;42;26;29;32;48;26;14;35;49;34
52.5;45;41;47;32;43;48;43;44;48;65;42;30;25;35;35;37;27;38;42;39;37;47;56;41;25;63;49;44;35;62;43;26;28;32;49;26;14;35;49;33
52.8;45;40;47;33;42;48;42;45;48;66;41;31;25;35;35;36;28;38;41;39;37;47;56;40;26;63;49;45;35;61;43;27;28;32;49;25;15;35;49;33
53.1;46;41;44;36;42;47;43;45;48;66;41;31;25;33;37;34;30;37;42;39;35;48;57;40;25;64;49;45;35;60;43;27;28;33;48;25;16;35;48;32
53.4;46;40;45;36;42;47;43;45;48;66;40;32;25;33;37;34;30;36;42;40;34;47;58;41;25;64;49;45;34;61;42;28;28;33;47;26;16;33;50;32
53.699999999999996;45;41;45;34;42;48;44;44;49;66;40;32;25;32;38;34;27;39;41;41;32;48;59;41;24;64;50;44;34;61;43;27;29;33;45;26;17;34;49;33
54.0;45;41;45;34;42;48;44;44;48;67;40;32;25;32;38;33;28;39;40;42;31;49;57;42;25;64;50;44;34;61;43;27;29;33;44;27;17;33;49;34
54.3;45;41;44;34;41;50;44;44;47;68;40;32;25;32;37;34;28;39;40;42;31;48;56;43;26;62;49;46;35;61;43;27;29;33;44;25;19;33;49;34
54.6;44;42;43;33;43;49;45;44;47;68;40;31;26;32;37;34;28;38;40;42;32;46;57;42;27;62;50;45;36;61;43;27;28;34;43;26;19;32;50;34
54.9;45;42;44;33;43;49;45;44;45;70;39;32;25;33;37;34;28;38;39;42;33;45;58;42;27;60;51;46;36;61;43;26;29;34;43;26;19;31;51;32
55.199999999999996;46;41;45;33;42;49;46;44;45;70;39;32;25;32;38;34;27;39;39;42;32;46;58;42;26;60;52;46;36;61;43;26;29;33;43;27;19;31;50;32
55.5;47;41;44;34;42;49;46;42;47;70;38;32;26;32;38;33;28;39;39;41;33;44;59;43;26;60;51;45;37;62;43;26;28;34;42;28;18;32;49;32
55.8;47;41;43;33;44;48;47;42;46;71;38;32;25;33;38;32;28;37;41;41;34;43;57;46;26;60;51;45;37;62;43;26;28;34;41;28;19;32;48;33
56.1;46;42;43;33;44;47;45;45;45;72;38;32;24;34;38;32;27;38;41;41;34;43;56;43;30;60;51;44;36;64;43;26;28;34;40;29;19;31;48;34
56.4;45;42;44;33;44;47;45;44;46;71;39;30;26;34;37;32;28;38;41;41;33;44;55;44;29;61;51;44;34;65;44;25;29;34;40;29;19;30;48;35
56.699999999999996;46;42;44;32;44;49;45;43;47;71;38;31;26;34;37;31;29;38;41;40;34;44;55;44;28;62;51;44;34;65;44;25;29;34;40;29;19;30;48;33
57.0;45;44;44;32;42;51;42;46;47;71;38;31;26;34;37;27;33;38;41;40;33;45;55;44;27;62;51;45;34;65;43;26;28;34;41;29;19;30;46;34
57.3;46;44;44;32;42;50;43;45;48;71;37;32;26;34;37;26;33;38;41;41;33;45;55;41;29;62;52;45;34;65;43;26;28;34;41;28;20;29;43;37
57.599999999999994;46;44;43;34;42;49;43;46;48;71;36;33;26;34;37;24;35;38;40;42;33;44;56;41;28;63;52;45;34;65;43;26;28;34;41;28;19;29;44;36
57.9;44;46;43;34;41;50;43;45;48;71;36;34;25;34;37;25;34;39;40;41;33;45;55;40;30;63;51;45;35;65;43;26;28;34;41;28;19;28;45;36
58.199999999999996;44;46;42;35;41;50;43;45;48;71;36;33;25;35;37;24;35;39;38;42;34;43;56;41;30;63;51;44;36;65;43;24;30;34;39;29;20;27;45;37
58.5;45;45;43;34;42;50;43;44;49;71;36;33;25;35;37;24;34;40;37;43;34;42;57;41;30;63;50;45;35;66;43;24;30;34;39;27;22;26;46;36
58.8;46;45;41;36;42;49;44;42;51;71;36;33;25;35;36;25;34;39;38;43;32;43;58;40;30;63;50;44;37;66;43;24;30;32;41;25;23;26;46;36
59.099999999999994;46;45;41;35;43;49;44;41;52;71;36;33;25;34;37;25;33;40;37;44;32;43;58;40;29;63;51;44;37;66;42;25;30;32;40;26;23;26;46;36
