#auto generated file!
6.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
7.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
9.0;0.02335559323206809;0.02335559323206809;0.02335559323206809
10.5;0.02335559323206809;0.02335559323206809;0.02335559323206809
12.0;0.02335559323206809;0.033276450511945395;0.02335559323206809
13.5;0.033276450511945395;0.038100208768267224;0.038100208768267224
15.0;0.017094017094017096;0.025573192239858905;0.03542094455852156
16.5;0.02400793650793651;0.03418803418803419;0.01652892561983471
18.0;0.03418803418803419;0.0188212927756654;0.03722426470588235
19.5;0.02703900709219858;0.023765996343692867;0.03357531760435572
21.0;0.01567656765676568;0.023418491484184917;0.01824212271973466
22.5;0.036783854166666664;0.039504716981132074;0.026699029126213594
24.0;0.022727272727272728;0.018470790378006873;0.025522755227552277
25.5;0.024254473161033796;0.033276450511945395;0.015280135823429542
27.0;0.018612132352941176;0.025573192239858905;0.02802491103202847
28.5;0.01824212271973466;0.0170487948265726;0.01834862385321101
30.0;0.0175513698630137;0.017094017094017096;0.02495201535508637
31.5;0.014827018121911038;0.01824212271973466;0.0323679727427598
33.0;0.03843669250645995;0.018470790378006873;0.019408502772643253
34.5;0.032886334610472544;0.024723374827109266;0.02587800369685767
36.0;0.018354055654233276;0.02495201535508637;0.036941580756013746
37.5;0.03617216117216117;0.03038573508005822;0.02352661596958175
39.0;0.0173841059602649;0.0378657487091222;0.0173841059602649
40.5;0.03512773722627738;0.014827018121911038;0.01824212271973466
42.0;0.0161839863713799;0.03370786516853933;0.03318419090231171
43.5;0.022405660377358493;0.02860082304526749;0.02400793650793651
45.0;0.014827018121911038;0.018391927083333332;0.01950286806883365
46.5;0.026060070671378093;0.014827018121911038;0.018026004728132386
48.0;0.027811860940695293;0.029702970297029705;0.031462585034013606
49.5;0.0323679727427598;0.0189328743545611;0.04557860262008733
51.0;0.018612132352941176;0.0285204991087344;0.015280135823429542
52.5;0.024122807017543862;0.029132231404958676;0.024464831804281346
54.0;0.03674948240165632;0.029017857142857144;0.03326935380678182
55.5;0.031746031746031744;0.030263586072242114;0.024501992031872512
57.0;0.033547008547008546;0.027557808045612926;0.018026004728132386
58.5;0.01834862385321101;0.02934537246049661;0.02802491103202847
60.0;0.024254473161033796;0.020052693208430915;0.0323679727427598
61.5;0.017094017094017096;0.017094017094017096;0.028865979381443297
63.0;0.03136882129277567;0.018354055654233276;0.03215077605321508
64.5;0.046052631578947366;0.03761297182349813;0.02623456790123457
66.0;0.03828413284132841;0.024816176470588234;0.03602058319039451
67.5;0.025088028169014082;0.024816176470588234;0.019675925925925927
69.0;0.031746031746031744;0.02878937007874016;0.029504080351537978
70.5;0.023765996343692867;0.030009920634920632;0.0170487948265726
72.0;0.0170487948265726;0.02317655078391275;0.01567656765676568
73.5;0.01567656765676568;0.020006613756613757;0.02516881522406384
75.0;0.02966804979253112;0.02695167286245353;0.02703900709219858
