#auto generated file!
6.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
7.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
9.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
10.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
12.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
13.5;0.024816176470588234;0.01652892561983471;0.01652892561983471
15.0;0.016638225255972697;0.01824212271973466;0.018086080586080584
16.5;0.02516881522406384;0.01652892561983471;0.03564899451553931
18.0;0.0161839863713799;0.017094017094017096;0.03669724770642202
19.5;0.014827018121911038;0.016638225255972697;0.027531083481349913
21.0;0.016638225255972697;0.027531083481349913;0.017094017094017096
22.5;0.01608187134502924;0.027531083481349913;0.01824212271973466
24.0;0.026008064516129033;0.02268431001890359;0.03828413284132841
25.5;0.032886334610472544;0.018612132352941176;0.023642732049036778
27.0;0.0173841059602649;0.017699115044247787;0.02802491103202847
28.5;0.0189328743545611;0.018010291595197254;0.01567656765676568
30.0;0.03602058319039451;0.026699029126213594;0.03828413284132841
31.5;0.02703900709219858;0.03418803418803419;0.03530751708428246
33.0;0.030560271646859084;0.03935185185185185;0.01567656765676568
34.5;0.017699115044247787;0.017373380447585393;0.037760416666666664
36.0;0.035751028806584366;0.03602058319039451;0.017094017094017096
37.5;0.025522755227552277;0.024664750957854403;0.030938123752495012
39.0;0.01567656765676568;0.027531083481349913;0.033276450511945395
40.5;0.01567656765676568;0.022727272727272728;0.031746031746031744
42.0;0.01567656765676568;0.03250478011472275;0.02703900709219858
43.5;0.017094017094017096;0.01567656765676568;0.01567656765676568
45.0;0.017699115044247787;0.02516881522406384;0.017094017094017096
46.5;0.03599221789883269;0.040086887835703;0.039603960396039604
48.0;0.01652892561983471;0.01567656765676568;0.027312228429546864
49.5;0.019274809160305342;0.03564899451553931;0.014827018121911038
51.0;0.01652892561983471;0.03528138528138528;0.026548672566371685
52.5;0.016638225255972697;0.031462585034013606;0.03418803418803419
54.0;0.019944341372912802;0.0173841059602649;0.0173841059602649
55.5;0.017373380447585393;0.030137981118373278;0.036941580756013746
57.0;0.015280135823429542;0.03365384615384615;0.014827018121911038
58.5;0.018010291595197254;0.030318091451292245;0.03919631093544137
60.0;0.02460456942003515;0.0175513698630137;0.030560271646859084
61.5;0.02703900709219858;0.02966804979253112;0.01824212271973466
63.0;0.03674948240165632;0.0175513698630137;0.024122807017543862
64.5;0.03409090909090909;0.017373380447585393;0.0173841059602649
66.0;0.0173841059602649;0.03125;0.03669724770642202
67.5;0.03503787878787879;0.042924211938296444;0.025088028169014082
69.0;0.017699115044247787;0.0230722525804493;0.030993042378241617
70.5;0.017094017094017096;0.018470790378006873;0.01567656765676568
72.0;0.018010291595197254;0.022964015151515152;0.027531083481349913
73.5;0.017094017094017096;0.018470790378006873;0.016638225255972697
75.0;0.018470790378006873;0.0161839863713799;0.023809523809523808
76.5;0.01834862385321101;0.01967799642218247;0.033476658476658476
78.0;0.024114774114774116;0.024816176470588234;0.023809523809523808
79.5;0.023765996343692867;0.026779422128259334;0.03326935380678182
81.0;0.029874213836477988;0.0173841059602649;0.02268431001890359
82.5;0.016638225255972697;0.024122807017543862;0.0323679727427598
84.0;0.017699115044247787;0.029937629937629936;0.0173841059602649
85.5;0.014827018121911038;0.030560271646859084;0.017094017094017096
87.0;0.017699115044247787;0.04277244494635799;0.033276450511945395
88.5;0.018010291595197254;0.023642732049036778;0.01567656765676568
90.0;0.02516881522406384;0.02335456475583864;0.015731292517006803
91.5;0.018354055654233276;0.036941580756013746;0.027531083481349913
93.0;0.019675925925925927;0.019142066420664204;0.016638225255972697
94.5;0.01824212271973466;0.027557808045612926;0.0173841059602649
96.0;0.014827018121911038;0.019865614957639496;0.025522755227552277
97.5;0.019142066420664204;0.034611469290804206;0.023762376237623763
99.0;0.023418491484184917;0.025573192239858905;0.0230722525804493
100.5;0.02802491103202847;0.031462585034013606;0.025
102.0;0.01824212271973466;0.018010291595197254;0.030560271646859084
103.5;0.017094017094017096;0.01652892561983471;0.02695167286245353
105.0;0.02802491103202847;0.0285204991087344;0.026060070671378093
106.5;0.039888682745825604;0.018147448015122872;0.02238354506957048
108.0;0.017094017094017096;0.03766519823788547;0.02238354506957048
109.5;0.0173841059602649;0.017699115044247787;0.025088028169014082
111.0;0.030753138075313803;0.017094017094017096;0.024499654934437544
112.5;0.024464831804281346;0.0188212927756654;0.0175513698630137
114.0;0.022041062801932364;0.017373380447585393;0.01652892561983471
115.5;0.014827018121911038;0.024464831804281346;0.023765996343692867
117.0;0.017094017094017096;0.02495201535508637;0.02495201535508637
118.5;0.024664750957854403;0.023031496062992124;0.017094017094017096
120.0;0.01567656765676568;0.023031496062992124;0.02703900709219858
121.5;0.03608247422680412;0.025573192239858905;0.025754527162977867
123.0;0.024093511450381678;0.0230722525804493;0.03602058319039451
124.5;0.01824212271973466;0.01652892561983471;0.03136882129277567
126.0;0.015280135823429542;0.030938123752495012;0.02623456790123457
127.5;0.01567656765676568;0.02516881522406384;0.030560271646859084
129.0;0.0173841059602649;0.0285204991087344;0.03617216117216117
130.5;0.03418803418803419;0.0161839863713799;0.029504080351537978
132.0;0.030560271646859084;0.03297872340425532;0.024114774114774116
133.5;0.0230722525804493;0.02352661596958175;0.02703900709219858
135.0;0.018010291595197254;0.02891522988505747;0.026548672566371685
136.5;0.026060070671378093;0.018026004728132386;0.014827018121911038
138.0;0.01652892561983471;0.018010291595197254;0.025522755227552277
139.5;0.036941580756013746;0.0173841059602649;0.023765996343692867
141.0;0.019274809160305342;0.03512773722627738;0.017094017094017096
142.5;0.0175513698630137;0.019408502772643253;0.02802491103202847
144.0;0.023765996343692867;0.037191518943343764;0.033276450511945395
145.5;0.014827018121911038;0.0170487948265726;0.03219315895372234
147.0;0.015731292517006803;0.027531083481349913;0.02080873671782763
148.5;0.025573192239858905;0.023809523809523808;0.01652892561983471
150.0;0.02516881522406384;0.018026004728132386;0.022549019607843137
151.5;0.017373380447585393;0.014827018121911038;0.03061868686868687
153.0;0.017094017094017096;0.030560271646859084;0.0161839863713799
154.5;0.02703900709219858;0.02802491103202847;0.0340398201669878
156.0;0.018010291595197254;0.030560271646859084;0.021301498127340824
157.5;0.023765996343692867;0.026060070671378093;0.02475049900199601
159.0;0.029516994633273706;0.031198686371100164;0.03187751004016064
160.5;0.0173841059602649;0.03418803418803419;0.017699115044247787
162.0;0.016638225255972697;0.024816176470588234;0.03669724770642202
163.5;0.0175513698630137;0.02980239714933592;0.0188212927756654
165.0;0.01567656765676568;0.024464831804281346;0.015280135823429542
166.5;0.0173841059602649;0.03602058319039451;0.02627840909090909
168.0;0.01824212271973466;0.025173611111111115;0.032886334610472544
169.5;0.018010291595197254;0.014827018121911038;0.02352661596958175
171.0;0.038817005545286505;0.0173841059602649;0.023762376237623763
172.5;0.017699115044247787;0.03722426470588235;0.018354055654233276
174.0;0.0173841059602649;0.018595825426944972;0.01672535211267606
175.5;0.02860082304526749;0.017373380447585393;0.03048016701461378
177.0;0.03602058319039451;0.03125;0.019801980198019802
178.5;0.024093511450381678;0.015731292517006803;0.03418935643564356
180.0;0.01567656765676568;0.0378657487091222;0.023418491484184917
181.5;0.017373380447585393;0.017094017094017096;0.018846829579939307
183.0;0.03669724770642202;0.0279090113735783;0.04160206718346253
184.5;0.015871286409530037;0.022549019607843137;0.03307086614173229
186.0;0.03482458408757866;0.015283064065369568;0.032542579075425786
187.5;0.017754480892796753;0.015095605501509561;0.027711164401811886
189.0;0.02516881522406384;0.03822762814943527;0.026248195436563735
190.5;0.018026004728132386;0.024816176470588234;0.018197573656845753
