#auto generated file!
6.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
7.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
9.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
10.5;0.023146560592551952;0.0173841059602649;0.023146560592551952
12.0;0.023146560592551952;0.0173841059602649;0.023146560592551952
13.5;0.03602058319039451;0.025573192239858905;0.023146560592551952
15.0;0.0170487948265726;0.03669724770642202;0.0161839863713799
16.5;0.0173841059602649;0.014827018121911038;0.01567656765676568
18.0;0.03935185185185185;0.018010291595197254;0.017094017094017096
19.5;0.026548672566371685;0.016638225255972697;0.028865979381443297
21.0;0.02400793650793651;0.019274809160305342;0.029397233201581028
22.5;0.0173841059602649;0.017824497257769654;0.03136882129277567
24.0;0.030065165876777253;0.030938123752495012;0.02915766738660907
25.5;0.033547008547008546;0.01567656765676568;0.02703900709219858
27.0;0.01567656765676568;0.017373380447585393;0.03088450292397661
28.5;0.03469827586206897;0.023762376237623763;0.030245746691871456
30.0;0.018086080586080584;0.03418803418803419;0.025502008032128515
31.5;0.0173841059602649;0.038817005545286505;0.024664750957854403
33.0;0.027531083481349913;0.03758169934640523;0.0340398201669878
34.5;0.017373380447585393;0.024664750957854403;0.030993042378241617
36.0;0.030938123752495012;0.03443877551020408;0.01824212271973466
37.5;0.017824497257769654;0.03136882129277567;0.0350922131147541
39.0;0.01950286806883365;0.02802491103202847;0.015280135823429542
40.5;0.027531083481349913;0.03617216117216117;0.0378657487091222
42.0;0.018612132352941176;0.0161839863713799;0.03798297314996725
43.5;0.0351027397260274;0.02878937007874016;0.024114774114774116
45.0;0.02457757296466974;0.026060070671378093;0.04013452914798206
46.5;0.02351778656126482;0.025088028169014082;0.03706140350877192
48.0;0.02703900709219858;0.030560271646859084;0.02268431001890359
49.5;0.01834862385321101;0.018026004728132386;0.02703900709219858
51.0;0.03208232445520581;0.03879026955950033;0.030009920634920632
52.5;0.01824212271973466;0.03318419090231171;0.03282828282828283
54.0;0.027291242362525458;0.039603960396039604;0.033276450511945395
55.5;0.030009920634920632;0.025573192239858905;0.03212468193384224
57.0;0.01730418943533698;0.025573192239858905;0.041666666666666664
58.5;0.018010291595197254;0.036941580756013746;0.03602058319039451
60.0;0.015731292517006803;0.023418491484184917;0.014827018121911038
61.5;0.027531083481349913;0.0161839863713799;0.027482269503546097
63.0;0.023809523809523808;0.031462585034013606;0.030009920634920632
64.5;0.0161839863713799;0.01608187134502924;0.0323679727427598
66.0;0.02703900709219858;0.02352661596958175;0.017699115044247787
67.5;0.01567656765676568;0.03418803418803419;0.03669724770642202
69.0;0.014827018121911038;0.030495759947814744;0.025573192239858905
70.5;0.0378657487091222;0.029017857142857144;0.024464831804281346
72.0;0.036941580756013746;0.0161839863713799;0.036941580756013746
73.5;0.017373380447585393;0.03450226244343891;0.02460456942003515
75.0;0.031462585034013606;0.03061868686868687;0.04278975741239892
76.5;0.02802491103202847;0.0351027397260274;0.018470790378006873
78.0;0.023274161735700197;0.0175513698630137;0.017699115044247787
79.5;0.017373380447585393;0.03185654008438818;0.03136882129277567
81.0;0.02516881522406384;0.018010291595197254;0.02460456942003515
82.5;0.027811860940695293;0.0230722525804493;0.018010291595197254
84.0;0.025088028169014082;0.01652892561983471;0.024816176470588234
85.5;0.034408602150537634;0.01834862385321101;0.031462585034013606
87.0;0.03512773722627738;0.03326935380678182;0.03602058319039451
88.5;0.028073770491803277;0.0173841059602649;0.019013666072489603
90.0;0.02516881522406384;0.025573192239858905;0.025522755227552277
91.5;0.03486394557823129;0.0173841059602649;0.0170487948265726
93.0;0.02516881522406384;0.018010291595197254;0.019142066420664204
94.5;0.023394808743169397;0.018010291595197254;0.030318091451292245
96.0;0.017699115044247787;0.029516994633273706;0.02460456942003515
97.5;0.03212468193384224;0.022405660377358493;0.03397147147147147
99.0;0.03557483731019522;0.0161839863713799;0.017094017094017096
100.5;0.017094017094017096;0.03365384615384615;0.021851503759398497
102.0;0.023274161735700197;0.03669724770642202;0.023418491484184917
103.5;0.02460456942003515;0.04558580858085808;0.024254473161033796
105.0;0.02860082304526749;0.03538251366120218;0.03250478011472275
106.5;0.03266518188567186;0.042166484914576516;0.02525050100200401
108.0;0.01824212271973466;0.024093511450381678;0.0188212927756654
109.5;0.017045454545454544;0.029573367808661925;0.027718550106609806
111.0;0.0170487948265726;0.02866752081998719;0.02352661596958175
112.5;0.0378657487091222;0.03020833333333333;0.020833333333333332
114.0;0.030560271646859084;0.03476482617586912;0.016638225255972697
115.5;0.016638225255972697;0.022128060263653486;0.023244781783681213
117.0;0.01567656765676568;0.03617216117216117;0.02795584045584046
118.5;0.023418491484184917;0.035869565217391305;0.0161839863713799
120.0;0.026548672566371685;0.02867383512544803;0.018147448015122872
121.5;0.03674948240165632;0.01652892561983471;0.022405660377358493
123.0;0.03481624758220503;0.030009920634920632;0.02352661596958175
124.5;0.033276450511945395;0.014827018121911038;0.03476946334089191
126.0;0.0175513698630137;0.03962331201137172;0.02939958592132505
127.5;0.025;0.019801980198019802;0.02400793650793651
129.0;0.023418491484184917;0.016638225255972697;0.027811860940695293
130.5;0.016638225255972697;0.04076576576576577;0.024371551195585532
132.0;0.014827018121911038;0.02352661596958175;0.018010291595197254
133.5;0.01567656765676568;0.01652892561983471;0.036415289256198344
135.0;0.0378657487091222;0.024501992031872512;0.01904761904761905
136.5;0.01652892561983471;0.027718550106609806;0.028073770491803277
138.0;0.02587800369685767;0.0175513698630137;0.02822066326530612
139.5;0.024122807017543862;0.018470790378006873;0.02351778656126482
141.0;0.025573192239858905;0.03125;0.02508408071748879
142.5;0.018026004728132386;0.02966804979253112;0.026774847870182555
144.0;0.036941580756013746;0.023418491484184917;0.02457757296466974
145.5;0.029135338345864664;0.0230722525804493;0.018086080586080584
147.0;0.02703900709219858;0.01756386861313869;0.02934537246049661
148.5;0.03602058319039451;0.019731800766283527;0.02980239714933592
150.0;0.018010291595197254;0.03602058319039451;0.03512773722627738
151.5;0.025088028169014082;0.0230722525804493;0.02833675564681725
153.0;0.03828413284132841;0.02400793650793651;0.035578885972586766
154.5;0.03602058319039451;0.01770244821092279;0.023809523809523808
156.0;0.024816176470588234;0.03828413284132841;0.03287716955941255
157.5;0.016638225255972697;0.02915766738660907;0.04364809782608696
159.0;0.0173841059602649;0.016638225255972697;0.03318419090231171
160.5;0.033276450511945395;0.02909270216962525;0.03397147147147147
162.0;0.027531083481349913;0.024664750957854403;0.028186274509803922
163.5;0.01652892561983471;0.023031496062992124;0.045971410006497716
165.0;0.0323679727427598;0.026060070671378093;0.037990196078431376
166.5;0.023642732049036778;0.025754527162977867;0.02587800369685767
168.0;0.017094017094017096;0.03418803418803419;0.02980239714933592
169.5;0.01567656765676568;0.022953790395650864;0.029937629937629936
171.0;0.014827018121911038;0.02909270216962525;0.03528138528138528
172.5;0.01824212271973466;0.019961612284069098;0.030634573304157545
174.0;0.037422037422037424;0.02080873671782763;0.03347578347578348
175.5;0.024816176470588234;0.02268431001890359;0.025820463320463317
177.0;0.025573192239858905;0.024501992031872512;0.021505376344086023
178.5;0.02460456942003515;0.02587800369685767;0.01608187134502924
180.0;0.027531083481349913;0.0173841059602649;0.02795584045584046
181.5;0.015280135823429542;0.019524316648917288;0.037178265014299335
183.0;0.01597712748065927;0.046550290939318374;0.030432452349847587
184.5;0.016676298192025096;0.018843718760413197;0.028093667990041055
186.0;0.03841245791927793;0.04893794252394835;0.026615969581749045
187.5;0.023809523809523808;0.023613963039014373;0.031005548628797324
189.0;0.017699115044247787;0.04045828857858933;0.03763632053105737
