#auto generated file!
6.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
7.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
9.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
10.5;0.01567656765676568;0.022620188602105854;0.022620188602105854
12.0;0.01567656765676568;0.022620188602105854;0.022620188602105854
13.5;0.031462585034013606;0.01567656765676568;0.025088028169014082
15.0;0.033276450511945395;0.025522755227552277;0.01652892561983471
16.5;0.03828413284132841;0.016403046280023436;0.02703900709219858
18.0;0.01567656765676568;0.01904761904761905;0.03512773722627738
19.5;0.0370850622406639;0.030993042378241617;0.0161839863713799
21.0;0.030560271646859084;0.014827018121911038;0.02495201535508637
22.5;0.017094017094017096;0.024501992031872512;0.037753222836095765
24.0;0.03825903825903826;0.02703900709219858;0.026548672566371685
25.5;0.017373380447585393;0.027531083481349913;0.031462585034013606
27.0;0.018470790378006873;0.02703900709219858;0.014827018121911038
28.5;0.01950286806883365;0.014827018121911038;0.03306159420289855
30.0;0.027543424317617863;0.019345238095238096;0.031462585034013606
31.5;0.026060070671378093;0.024464831804281346;0.018470790378006873
33.0;0.01824212271973466;0.022128060263653486;0.030560271646859084
34.5;0.018354055654233276;0.031746031746031744;0.01567656765676568
36.0;0.033276450511945395;0.036941580756013746;0.0173841059602649
37.5;0.027531083481349913;0.018470790378006873;0.024464831804281346
39.0;0.01567656765676568;0.022041062801932364;0.017094017094017096
40.5;0.02703900709219858;0.031462585034013606;0.018086080586080584
42.0;0.018010291595197254;0.030009920634920632;0.02802491103202847
43.5;0.026548672566371685;0.03136882129277567;0.01652892561983471
45.0;0.0378657487091222;0.01567656765676568;0.022964015151515152
46.5;0.0175513698630137;0.0175513698630137;0.02703900709219858
48.0;0.018026004728132386;0.030993042378241617;0.01824212271973466
49.5;0.0230722525804493;0.025088028169014082;0.0173841059602649
51.0;0.0378657487091222;0.024122807017543862;0.0173841059602649
52.5;0.016638225255972697;0.023765996343692867;0.02703900709219858
54.0;0.0173841059602649;0.0173841059602649;0.03418803418803419
55.5;0.018026004728132386;0.03602058319039451;0.036941580756013746
57.0;0.014827018121911038;0.024816176470588234;0.014827018121911038
58.5;0.02516881522406384;0.01567656765676568;0.032886334610472544
60.0;0.03722426470588235;0.02352661596958175;0.025240384615384616
61.5;0.025573192239858905;0.023765996343692867;0.016638225255972697
63.0;0.0173841059602649;0.0323679727427598;0.017373380447585393
64.5;0.015280135823429542;0.02703900709219858;0.014827018121911038
66.0;0.024816176470588234;0.017094017094017096;0.01567656765676568
67.5;0.028865979381443297;0.02623456790123457;0.03602058319039451
69.0;0.030245746691871456;0.014827018121911038;0.027531083481349913
70.5;0.03250478011472275;0.01567656765676568;0.014827018121911038
72.0;0.036941580756013746;0.022789783889980354;0.025522755227552277
