#auto generated file!
6.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
7.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
9.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
10.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
12.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
13.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
15.0;0.01567656765676568;0.03296724503186298;0.03296724503186298
16.5;0.01567656765676568;0.03296724503186298;0.03296724503186298
18.0;0.01567656765676568;0.03296724503186298;0.03296724503186298
19.5;0.01567656765676568;0.03296724503186298;0.03296724503186298
21.0;0.01567656765676568;0.03296724503186298;0.0173841059602649
22.5;0.01567656765676568;0.03296724503186298;0.01567656765676568
24.0;0.01567656765676568;0.0173841059602649;0.0173841059602649
25.5;0.0161839863713799;0.0173841059602649;0.01567656765676568
27.0;0.0161839863713799;0.01824212271973466;0.01652892561983471
28.5;0.0161839863713799;0.051059730250481696;0.01652892561983471
30.0;0.0173841059602649;0.01652892561983471;0.07763401109057301
31.5;0.01652892561983471;0.01824212271973466;0.01824212271973466
33.0;0.01652892561983471;0.01824212271973466;0.014827018121911038
34.5;0.01652892561983471;0.01824212271973466;0.01652892561983471
36.0;0.01652892561983471;0.07550644567219153;0.014827018121911038
37.5;0.08085501858736059;0.07550644567219153;0.01652892561983471
39.0;0.08085501858736059;0.014827018121911038;0.01652892561983471
40.5;0.08085501858736059;0.014827018121911038;0.01652892561983471
42.0;0.08085501858736059;0.016638225255972697;0.014827018121911038
43.5;0.014827018121911038;0.0173841059602649;0.01567656765676568
45.0;0.014827018121911038;0.0173841059602649;0.01567656765676568
46.5;0.01824212271973466;0.014827018121911038;0.01567656765676568
48.0;0.01567656765676568;0.01652892561983471;0.01567656765676568
49.5;0.01567656765676568;0.014827018121911038;0.0173841059602649
51.0;0.01567656765676568;0.014827018121911038;0.0173841059602649
52.5;0.01567656765676568;0.01567656765676568;0.0173841059602649
54.0;0.01567656765676568;0.01567656765676568;0.06818181818181818
55.5;0.01567656765676568;0.01567656765676568;0.08193668528864059
57.0;0.01567656765676568;0.0173841059602649;0.08193668528864059
58.5;0.01567656765676568;0.0173841059602649;0.08193668528864059
60.0;0.01567656765676568;0.0173841059602649;0.0175513698630137
61.5;0.0787037037037037;0.0173841059602649;0.014827018121911038
63.0;0.07977736549165121;0.0173841059602649;0.014827018121911038
64.5;0.07977736549165121;0.0173841059602649;0.014827018121911038
66.0;0.07977736549165121;0.01567656765676568;0.014827018121911038
67.5;0.01608187134502924;0.01824212271973466;0.01824212271973466
69.0;0.04315196998123827;0.01824212271973466;0.01824212271973466
70.5;0.01652892561983471;0.014827018121911038;0.08085501858736059
72.0;0.014827018121911038;0.014827018121911038;0.01824212271973466
73.5;0.06921675774134792;0.014827018121911038;0.01824212271973466
75.0;0.01824212271973466;0.014827018121911038;0.01567656765676568
76.5;0.016638225255972697;0.014827018121911038;0.01824212271973466
78.0;0.01652892561983471;0.014827018121911038;0.01824212271973466
79.5;0.014827018121911038;0.01652892561983471;0.0173841059602649
81.0;0.014827018121911038;0.0161839863713799;0.0173841059602649
82.5;0.04875717017208413;0.01652892561983471;0.014827018121911038
84.0;0.01824212271973466;0.01652892561983471;0.014827018121911038
85.5;0.017094017094017096;0.016638225255972697;0.017094017094017096
87.0;0.01824212271973466;0.01652892561983471;0.0173841059602649
88.5;0.01567656765676568;0.01652892561983471;0.01652892561983471
90.0;0.046489563567362426;0.01652892561983471;0.01652892561983471
91.5;0.04334677419354839;0.0173841059602649;0.01824212271973466
93.0;0.01652892561983471;0.01567656765676568;0.01824212271973466
94.5;0.014827018121911038;0.014827018121911038;0.01824212271973466
96.0;0.01567656765676568;0.01567656765676568;0.01824212271973466
97.5;0.0173841059602649;0.0161839863713799;0.01824212271973466
99.0;0.01824212271973466;0.01567656765676568;0.01824212271973466
100.5;0.01652892561983471;0.01567656765676568;0.01652892561983471
102.0;0.017094017094017096;0.01567656765676568;0.01652892561983471
103.5;0.017094017094017096;0.014827018121911038;0.01652892561983471
105.0;0.017094017094017096;0.01608187134502924;0.01652892561983471
106.5;0.017094017094017096;0.01567656765676568;0.0650994575045208
108.0;0.017094017094017096;0.014827018121911038;0.0787037037037037
109.5;0.0173841059602649;0.014827018121911038;0.0787037037037037
111.0;0.0173841059602649;0.014827018121911038;0.0787037037037037
112.5;0.01567656765676568;0.016638225255972697;0.0787037037037037
114.0;0.0173841059602649;0.016638225255972697;0.0787037037037037
115.5;0.0173841059602649;0.018470790378006873;0.0787037037037037
117.0;0.0173841059602649;0.018470790378006873;0.01824212271973466
118.5;0.014827018121911038;0.018470790378006873;0.01824212271973466
120.0;0.014827018121911038;0.014827018121911038;0.01824212271973466
121.5;0.01652892561983471;0.017094017094017096;0.01824212271973466
123.0;0.01652892561983471;0.017094017094017096;0.01824212271973466
124.5;0.01652892561983471;0.0175513698630137;0.0161839863713799
126.0;0.01652892561983471;0.01567656765676568;0.01567656765676568
127.5;0.01652892561983471;0.01567656765676568;0.01567656765676568
129.0;0.0173841059602649;0.01824212271973466;0.01567656765676568
130.5;0.0173841059602649;0.01567656765676568;0.01567656765676568
132.0;0.0173841059602649;0.01652892561983471;0.01567656765676568
133.5;0.014827018121911038;0.01652892561983471;0.01824212271973466
135.0;0.014827018121911038;0.01652892561983471;0.014827018121911038
136.5;0.0173841059602649;0.01652892561983471;0.014827018121911038
138.0;0.0173841059602649;0.01652892561983471;0.014827018121911038
139.5;0.0173841059602649;0.01652892561983471;0.01567656765676568
141.0;0.0173841059602649;0.0787037037037037;0.01567656765676568
142.5;0.0173841059602649;0.0787037037037037;0.01824212271973466
144.0;0.0173841059602649;0.07129798903107862;0.01824212271973466
145.5;0.01824212271973466;0.07129798903107862;0.0173841059602649
147.0;0.014827018121911038;0.07129798903107862;0.0173841059602649
148.5;0.014827018121911038;0.07025547445255476;0.0173841059602649
150.0;0.017094017094017096;0.07025547445255476;0.01824212271973466
151.5;0.017094017094017096;0.01652892561983471;0.01824212271973466
153.0;0.01652892561983471;0.0173841059602649;0.08193668528864059
154.5;0.01824212271973466;0.01824212271973466;0.08193668528864059
156.0;0.014827018121911038;0.0173841059602649;0.08193668528864059
157.5;0.014827018121911038;0.07129798903107862;0.01652892561983471
159.0;0.014827018121911038;0.07129798903107862;0.01652892561983471
160.5;0.01824212271973466;0.08193668528864059;0.01652892561983471
162.0;0.01824212271973466;0.0173841059602649;0.01567656765676568
163.5;0.01824212271973466;0.0173841059602649;0.01652892561983471
165.0;0.01824212271973466;0.0173841059602649;0.01824212271973466
166.5;0.0173841059602649;0.0787037037037037;0.0175513698630137
168.0;0.06818181818181818;0.07656826568265682;0.0189328743545611
169.5;0.01824212271973466;0.01567656765676568;0.0173841059602649
171.0;0.01824212271973466;0.01567656765676568;0.0173841059602649
172.5;0.01824212271973466;0.0175513698630137;0.017094017094017096
174.0;0.01567656765676568;0.01567656765676568;0.017699115044247787
175.5;0.01567656765676568;0.01652892561983471;0.01567656765676568
177.0;0.01567656765676568;0.014827018121911038;0.014827018121911038
178.5;0.0173841059602649;0.01652892561983471;0.035751028806584366
180.0;0.0173841059602649;0.01567656765676568;0.016638225255972697
