#auto generated file!
19.2;17;17;16;18;22;15;30;15;23;13;22;10;12;15;18;9;21;16;15;16;15;14;14;25;15;17;22;16;22;21;28;11;15;21;10;16;17;17;23;21
19.5;17;16;17;18;21;16;30;15;22;14;22;10;12;15;17;10;21;15;16;16;15;13;15;25;15;16;23;16;22;20;29;11;15;21;10;16;16;18;23;21
19.8;17;16;16;19;21;16;30;15;22;14;22;10;12;15;17;10;21;15;16;16;15;13;15;25;15;16;23;15;23;20;29;10;16;21;10;16;16;17;24;21
20.099999999999998;18;16;16;19;21;16;30;15;21;15;22;9;12;16;17;10;21;14;17;16;14;13;16;25;15;16;21;17;23;20;29;9;16;22;10;15;17;17;24;20
20.4;17;16;17;19;21;16;30;15;20;15;23;9;11;17;17;10;20;15;16;17;13;14;16;24;16;16;20;18;23;20;29;9;16;22;10;15;17;16;25;20
20.7;17;16;16;20;21;16;30;15;19;16;22;10;11;17;17;10;20;15;16;17;13;14;16;24;16;16;19;18;24;20;29;9;16;22;10;15;17;16;25;20
21.0;17;15;17;20;21;16;29;16;19;16;21;11;11;16;18;10;20;15;16;17;12;15;16;23;15;18;18;19;24;20;29;9;16;22;10;15;16;17;23;22
21.3;17;15;17;20;21;16;29;16;19;16;21;11;11;16;18;9;21;14;17;16;13;14;17;22;16;17;19;19;24;20;29;9;16;22;10;15;16;17;23;22
21.599999999999998;16;16;17;19;22;16;29;16;19;16;21;11;11;16;18;9;20;15;17;16;13;14;17;22;16;17;19;19;24;20;29;9;16;22;10;15;16;17;23;22
21.9;16;16;17;19;22;16;29;16;19;16;21;11;11;16;17;10;19;16;17;16;13;14;16;22;17;17;19;19;24;20;29;9;16;22;10;15;16;16;23;23
22.2;16;16;17;19;22;16;29;16;19;16;21;11;11;16;17;9;20;15;18;16;13;13;17;22;17;17;19;19;24;20;29;9;16;22;10;15;16;16;23;23
22.5;17;16;17;19;22;16;29;16;17;18;21;9;13;15;18;9;20;15;18;16;12;14;17;21;18;17;19;19;22;21;30;9;16;22;10;14;17;16;23;22
22.8;17;16;17;19;22;16;29;16;17;18;21;8;13;16;18;9;20;15;18;16;12;14;17;21;18;17;19;19;22;21;30;9;16;22;10;14;17;16;23;22
23.099999999999998;18;16;17;19;22;16;29;16;17;18;21;8;13;16;18;9;20;15;18;16;12;14;17;20;19;17;18;20;22;21;30;9;16;22;10;14;16;17;23;21
23.4;18;16;16;20;22;16;28;17;17;18;21;8;13;16;17;9;21;15;18;16;12;14;17;20;19;17;18;20;22;21;30;9;16;21;11;14;16;17;23;21
23.7;18;16;16;20;22;16;28;17;17;18;21;8;13;16;17;9;21;15;16;18;12;14;17;20;18;18;18;20;21;21;31;9;16;21;11;14;16;17;23;21
24.0;18;16;15;21;22;15;28;17;18;18;21;8;13;15;17;9;21;16;16;18;12;14;16;21;18;18;18;20;21;21;31;9;16;21;11;13;17;17;23;21
24.3;18;16;15;21;22;14;28;18;18;18;21;7;14;15;17;9;21;16;16;18;11;15;16;20;19;18;18;19;22;21;31;9;16;21;11;13;17;17;23;21
24.599999999999998;18;16;15;21;20;16;28;18;18;18;21;7;14;15;17;9;20;17;16;18;11;15;16;20;19;18;18;19;22;21;31;9;16;21;11;13;17;17;23;21
24.9;18;16;14;22;20;16;28;17;19;18;21;7;13;16;17;9;20;17;15;19;11;15;15;20;20;17;19;19;22;21;31;8;16;22;11;13;17;17;22;22
25.2;17;16;15;21;21;16;27;18;19;18;21;7;13;16;17;9;20;17;15;19;11;15;15;20;20;17;19;19;21;22;31;8;15;23;10;14;17;17;22;22
25.5;18;16;15;20;22;16;26;19;19;18;21;7;13;16;17;9;20;17;15;17;13;15;15;20;20;17;19;19;21;22;31;8;14;24;10;14;17;17;22;21
25.8;18;16;15;20;22;16;26;19;18;19;21;7;13;16;16;10;20;17;15;17;13;15;15;20;19;17;19;20;21;21;32;8;14;24;10;14;17;17;22;21
26.099999999999998;18;16;15;20;22;16;26;19;18;19;21;7;13;16;16;9;19;19;14;18;13;14;15;21;18;17;20;20;21;21;32;8;14;23;11;14;17;16;23;21
26.4;18;15;16;20;22;16;24;21;18;19;21;7;13;16;14;11;19;19;13;17;15;14;15;21;18;15;22;20;21;21;32;8;14;23;11;13;18;16;22;22
26.7;20;15;16;20;22;16;24;21;18;19;21;7;13;16;14;11;19;19;13;17;14;15;15;19;20;15;22;20;19;23;32;8;14;23;11;13;18;16;22;20
27.0;19;16;16;20;22;16;24;21;18;19;21;7;13;15;15;11;19;19;13;17;12;17;15;19;20;15;21;21;19;23;32;8;14;23;11;13;18;16;21;21
27.3;20;16;15;21;22;16;24;21;16;21;21;7;13;15;15;11;19;19;13;17;11;18;15;19;20;15;21;21;18;24;32;7;15;21;13;13;18;16;21;20
27.599999999999998;20;16;15;21;22;16;24;21;16;21;21;7;12;16;15;11;18;20;12;18;11;17;16;19;20;15;21;21;18;23;33;7;15;21;13;13;18;15;22;20
27.9;20;16;14;22;22;15;25;20;17;21;21;7;12;16;15;10;19;20;12;18;11;17;16;18;21;15;20;22;18;23;32;8;13;23;13;12;19;14;23;20
28.2;20;16;14;22;22;14;24;21;18;21;21;7;12;16;15;10;19;20;12;18;10;18;16;18;21;15;20;21;19;23;32;8;13;23;13;12;19;13;23;21
28.5;20;15;15;22;22;14;24;21;17;22;21;7;12;16;15;10;18;21;12;18;10;17;17;17;22;15;20;21;19;23;31;9;13;23;13;12;19;13;23;21
28.799999999999997;20;15;15;21;23;13;24;20;18;23;21;7;12;16;15;10;18;21;12;18;10;17;16;18;22;15;20;21;19;23;31;9;13;23;13;12;19;13;23;21
29.099999999999998;20;15;15;21;23;13;24;20;18;23;21;7;12;16;15;10;18;21;12;18;10;17;16;18;22;15;20;20;20;23;31;8;14;21;15;12;19;13;23;21
29.4;20;15;15;21;22;14;24;20;18;23;21;7;12;16;15;10;18;21;12;17;11;17;15;19;20;17;20;20;19;24;31;8;14;21;15;12;19;13;22;22
29.7;21;15;15;21;22;14;24;20;18;23;21;7;12;16;15;10;18;20;13;17;11;17;15;19;20;17;20;19;20;24;30;9;14;21;15;11;18;15;22;21
30.0;21;15;15;21;20;16;24;20;17;24;21;7;12;15;14;12;18;19;14;17;11;17;15;18;21;17;20;19;20;24;30;9;14;21;15;9;20;15;22;21
30.299999999999997;21;15;15;20;20;17;24;20;17;24;21;7;12;15;14;11;19;19;14;17;11;16;16;18;21;17;20;19;20;24;30;9;14;21;15;9;20;15;22;21
30.599999999999998;21;15;14;19;22;17;24;20;16;25;21;6;13;15;14;11;17;21;13;17;12;16;16;17;22;17;20;19;20;24;30;9;14;21;15;9;20;15;22;21
30.9;21;14;15;19;21;18;24;20;15;26;20;7;13;15;14;11;16;22;13;17;11;17;15;18;22;17;19;20;20;24;30;8;15;21;15;8;21;14;23;21
31.2;20;15;15;18;22;18;24;20;15;26;20;7;13;15;13;12;16;22;13;17;11;17;15;18;22;17;19;20;20;24;30;8;15;21;15;8;21;14;22;22
31.5;20;15;15;18;22;18;24;20;15;25;21;7;13;15;12;13;16;22;13;17;11;17;15;18;22;17;19;20;20;24;30;8;15;20;16;8;20;15;22;22
31.799999999999997;19;15;16;18;22;18;24;20;15;25;21;7;13;15;12;13;16;21;13;18;11;17;15;18;22;17;19;20;20;24;30;8;15;19;17;8;19;16;21;23
32.1;19;15;16;18;21;19;24;20;14;26;21;7;13;15;12;12;17;21;13;18;11;17;15;18;22;17;19;20;20;24;30;8;14;20;17;7;20;16;21;23
32.4;18;16;16;18;18;22;24;20;14;25;21;8;12;16;12;12;16;22;13;18;11;17;15;18;22;17;19;19;21;24;29;9;13;21;16;8;20;16;21;23
32.699999999999996;18;16;16;18;18;22;24;20;14;25;21;8;12;16;11;13;16;22;13;18;11;16;16;17;23;17;19;19;21;24;29;9;13;21;16;8;20;16;20;24
33.0;17;17;16;17;19;22;24;20;13;26;21;8;12;16;11;13;16;22;12;19;11;15;16;17;23;18;19;19;21;24;29;9;13;21;16;8;20;16;20;24
33.3;16;18;16;17;18;23;23;21;13;26;21;8;12;15;12;13;16;21;13;19;10;16;16;17;23;18;19;19;21;24;29;9;13;21;15;9;19;16;20;25
33.6;17;17;17;17;18;23;23;21;13;26;21;8;12;15;12;13;16;21;13;19;10;15;17;17;23;18;19;19;20;25;29;9;13;21;15;9;19;16;20;24
33.9;17;17;16;17;19;23;22;22;12;27;21;8;11;16;12;13;16;21;12;20;10;15;17;17;23;18;18;20;20;25;29;9;13;21;15;9;19;16;19;25
34.199999999999996;17;17;15;17;20;23;22;22;12;27;21;8;11;16;12;12;17;21;12;20;10;15;17;16;24;18;18;20;20;25;29;9;13;20;16;9;19;16;17;27
34.5;17;16;16;17;20;23;21;23;12;27;21;8;11;16;12;12;17;21;12;20;10;15;17;16;24;18;17;21;20;25;29;9;13;20;16;9;19;16;17;27
34.8;17;16;16;17;20;23;21;23;12;27;21;8;11;16;12;12;17;21;12;19;11;15;17;15;25;18;17;21;19;26;29;9;13;19;17;9;19;15;18;27
35.1;16;17;16;17;20;23;21;23;12;27;21;8;11;16;12;12;17;19;14;19;11;15;17;15;25;17;17;22;19;26;29;9;12;19;18;9;19;15;18;27
35.4;17;16;17;17;20;22;22;22;12;28;21;8;11;16;12;12;17;19;14;19;11;15;17;15;25;17;17;22;19;26;29;9;12;19;18;9;19;15;18;26
35.699999999999996;17;16;17;17;19;23;22;22;12;28;21;8;11;16;12;12;17;19;14;19;11;14;17;16;25;17;17;22;19;26;28;10;12;19;18;9;19;15;18;26
36.0;16;17;17;17;18;24;21;23;12;28;21;8;11;16;12;12;17;19;14;19;11;13;18;15;26;17;17;22;19;26;26;12;12;19;17;9;19;16;18;26
36.3;17;17;17;16;19;24;20;24;12;28;21;8;11;16;12;12;17;19;14;18;12;13;17;16;26;17;17;22;19;26;26;12;12;19;17;9;19;15;19;25
36.6;19;17;17;14;21;24;20;24;12;28;21;8;11;16;12;12;17;19;14;18;11;14;16;16;27;17;17;22;19;26;26;12;12;19;17;9;19;15;18;24
36.9;19;16;18;14;21;24;20;24;12;28;21;8;11;16;11;13;16;20;14;18;11;14;15;16;28;17;17;22;19;26;26;12;12;19;17;8;20;15;18;24
37.199999999999996;20;16;18;14;18;27;20;24;12;28;21;8;11;16;11;13;16;19;15;18;11;14;15;16;28;16;18;22;19;26;26;12;12;19;17;8;20;15;18;23
37.5;19;17;18;14;18;27;20;24;12;28;21;8;11;16;11;13;15;19;15;19;11;14;15;15;29;16;18;21;20;26;26;12;12;18;18;7;20;16;18;23
37.8;19;16;19;14;18;27;20;24;12;28;21;8;11;16;11;13;14;19;16;19;11;14;15;14;29;17;18;21;20;26;26;12;12;18;18;7;20;16;18;23
38.1;20;17;19;14;18;27;20;24;12;28;20;9;11;15;12;13;14;19;16;19;11;14;15;14;29;17;18;20;20;27;26;12;11;19;18;7;20;16;17;22
38.4;19;18;18;15;18;27;20;24;11;29;19;10;11;15;12;13;14;19;16;19;11;14;15;14;29;17;18;20;19;28;25;13;11;19;18;7;19;16;18;22
38.699999999999996;19;18;18;14;17;29;20;23;12;29;19;10;11;15;12;13;14;19;16;18;12;14;15;14;29;17;18;20;19;28;24;14;11;19;18;6;20;16;18;22
39.0;17;19;19;14;16;30;20;23;11;29;20;10;11;15;12;13;14;19;15;17;14;13;16;13;30;16;19;20;18;29;24;14;11;19;18;6;19;17;18;22
39.3;17;20;19;14;16;30;20;22;12;29;20;10;11;15;12;13;14;19;15;17;14;13;16;13;29;17;19;20;18;29;24;13;12;19;18;6;19;17;18;21
39.6;17;19;20;14;16;30;20;22;12;29;20;10;11;15;11;14;13;19;16;17;14;13;16;13;29;17;19;20;18;29;24;13;12;19;18;5;18;19;18;21
39.9;17;19;20;14;15;31;19;23;12;28;21;10;11;15;11;14;13;19;16;16;15;13;16;13;29;17;19;20;18;29;24;13;12;18;18;5;18;19;19;21
40.199999999999996;18;19;20;14;15;31;18;24;12;28;21;10;11;15;11;14;12;20;16;16;15;13;16;13;29;17;19;20;18;29;24;13;12;18;17;6;18;19;19;20
40.5;19;19;20;14;15;31;18;24;12;28;21;10;11;15;11;14;12;20;16;16;14;14;15;14;29;17;19;20;18;29;24;13;12;18;16;7;18;18;19;20
40.8;19;19;19;14;16;31;18;24;11;29;21;10;11;15;11;14;12;19;16;17;14;14;15;14;29;17;19;20;18;29;24;13;12;18;16;7;18;18;17;22
41.1;19;19;19;14;16;31;18;24;11;29;21;10;11;15;11;14;12;19;16;17;14;14;15;14;28;18;19;19;19;29;24;13;12;18;16;7;18;18;17;22
41.4;19;18;20;14;16;31;18;24;11;29;21;9;12;15;11;14;11;20;16;17;14;14;15;14;27;19;19;19;19;29;24;13;11;19;16;7;18;18;16;23
41.699999999999996;19;18;20;14;16;31;17;25;11;29;21;9;11;16;11;14;11;20;16;16;15;14;15;13;27;19;19;20;19;29;24;13;11;19;16;7;17;18;17;23
42.0;19;17;21;13;17;31;17;25;11;29;20;10;11;16;11;14;11;20;16;16;15;14;15;13;27;19;19;20;18;30;24;12;12;19;16;7;17;17;18;23
42.3;19;17;20;14;17;31;17;25;11;29;20;10;11;16;11;14;10;21;16;16;15;14;15;13;27;19;19;20;18;30;24;12;12;19;16;7;16;17;19;23
42.6;19;17;19;15;17;31;17;25;11;29;20;10;11;16;11;14;10;20;17;15;16;14;15;13;26;19;19;21;18;30;24;12;12;19;16;7;16;17;19;23
42.9;21;17;18;16;17;30;18;25;11;29;20;10;11;16;11;14;10;20;16;16;16;14;14;14;25;20;19;21;17;31;24;12;12;19;16;7;16;17;18;22
43.199999999999996;21;17;17;16;18;30;18;25;11;29;20;10;11;16;11;14;9;21;16;15;16;15;14;14;25;20;19;21;17;31;24;12;12;19;15;8;16;17;17;23
43.5;21;17;16;17;18;30;18;25;11;29;20;10;11;16;11;13;10;21;15;16;16;15;13;15;25;20;19;21;17;31;24;12;12;19;15;8;16;16;18;23
43.8;21;17;16;16;19;30;18;25;11;29;20;10;11;16;11;13;10;21;15;16;16;15;13;15;25;20;19;21;17;31;24;12;12;19;15;8;16;16;18;23
44.1;20;18;16;16;19;30;17;26;11;29;20;10;11;16;11;13;10;21;14;17;16;14;13;16;25;20;18;22;17;31;24;12;12;19;15;8;15;17;17;24
44.4;20;17;16;17;19;30;17;26;10;30;20;10;11;16;11;13;10;20;15;16;17;13;14;16;24;21;17;23;17;31;24;12;12;19;15;8;15;17;17;24
44.699999999999996;20;17;16;16;20;30;17;26;10;30;20;10;11;16;11;13;10;20;15;16;17;13;14;16;24;21;17;23;17;31;23;13;12;19;15;8;15;17;16;25
45.0;21;17;15;17;20;30;17;26;10;30;20;10;11;16;10;14;10;20;15;16;17;13;14;16;23;22;16;24;17;31;23;13;11;20;15;8;15;16;17;24
45.3;22;17;15;17;20;30;17;26;10;30;20;10;11;15;11;14;9;21;15;16;17;12;14;17;22;23;16;24;16;32;23;13;11;20;15;8;15;16;17;23
45.6;22;16;16;17;19;31;17;26;10;30;20;10;11;15;11;14;9;20;15;17;16;13;14;17;22;23;16;24;16;32;23;12;11;21;15;8;15;16;17;23
45.9;23;16;16;17;19;31;17;26;10;30;20;10;11;15;11;13;10;19;16;17;16;13;14;16;22;24;16;24;16;32;23;12;11;21;15;8;15;16;16;23
46.199999999999996;23;16;16;17;19;31;16;27;10;30;20;10;11;15;11;13;9;20;15;18;16;13;13;17;22;24;16;24;14;34;23;12;11;21;15;8;15;16;16;23
46.5;22;17;16;17;19;31;16;27;10;30;20;10;11;15;11;13;9;20;15;18;16;12;14;17;21;25;16;23;15;34;23;12;11;21;15;8;14;17;16;23
46.8;22;17;16;17;19;30;16;28;10;30;20;10;11;14;12;13;9;20;15;18;16;12;14;17;21;25;16;22;16;34;23;12;11;21;15;8;14;17;16;23
47.1;21;18;16;17;19;30;16;28;10;30;20;10;11;14;12;13;9;20;15;18;16;12;14;17;20;26;16;22;16;34;23;12;11;21;15;8;14;16;17;23
47.4;21;18;16;16;20;30;16;28;10;30;19;11;11;14;12;12;9;21;15;18;16;12;14;17;20;26;16;22;16;34;23;12;11;21;15;8;14;16;17;23
47.699999999999996;21;18;16;16;20;30;16;28;10;30;19;11;10;15;12;12;9;21;15;17;17;12;14;17;20;25;17;22;16;34;23;11;12;21;15;8;14;16;17;23
48.0;21;18;16;16;20;30;16;27;10;31;19;11;10;15;12;11;9;21;16;16;18;12;14;16;21;25;17;22;16;34;23;11;12;21;15;8;14;16;17;23
48.3;21;18;16;15;21;30;15;28;10;31;19;11;10;15;12;11;9;21;16;16;18;11;15;16;20;26;17;22;16;34;23;10;13;21;15;8;13;17;17;23
48.6;21;18;16;15;21;30;15;27;11;31;19;11;10;15;12;11;9;20;17;16;18;11;15;16;20;26;17;21;17;34;22;11;12;22;15;8;13;17;17;23
48.9;22;18;16;14;22;30;14;28;11;31;19;11;10;15;10;13;9;20;17;15;19;11;15;15;20;27;17;21;17;34;22;11;12;22;14;9;13;17;17;22
49.199999999999996;22;17;16;15;21;31;14;28;11;31;18;12;9;16;10;13;9;20;17;15;19;11;15;15;20;27;17;21;17;34;22;11;12;21;15;9;13;17;17;22
49.5;21;18;16;15;20;31;15;28;11;31;18;12;9;16;10;13;9;20;17;15;17;13;15;15;20;27;17;21;17;34;22;11;12;21;15;8;14;17;17;22
49.8;21;18;16;15;20;30;14;30;11;30;19;11;10;16;9;13;10;20;17;15;17;13;15;15;20;27;17;21;17;34;22;11;12;20;16;8;14;17;17;22
50.1;21;18;16;15;20;30;14;30;11;30;19;10;11;16;9;13;9;19;19;14;18;13;14;15;21;27;17;21;17;34;22;11;12;20;16;8;14;17;16;23
50.4;22;18;15;16;20;30;14;30;11;30;19;10;11;16;9;11;11;19;19;13;17;15;14;15;21;27;17;21;17;34;22;11;12;20;16;8;13;18;16;22
50.699999999999996;20;20;15;16;20;30;13;30;12;30;19;10;11;15;10;11;11;19;19;13;17;14;15;15;19;29;16;21;18;34;21;12;12;20;16;8;13;18;16;22
51.0;21;19;16;16;20;30;13;30;12;30;19;10;11;15;10;11;11;19;19;13;17;12;17;15;19;29;15;22;18;34;21;12;12;18;18;8;13;18;16;21
51.3;20;20;16;15;21;29;12;32;12;30;19;10;11;15;10;11;11;19;19;13;17;11;18;15;19;29;15;22;18;34;20;13;12;18;18;8;13;18;16;21
51.6;20;20;16;15;21;29;12;32;12;30;19;10;11;14;11;11;11;18;20;12;18;11;17;16;19;29;14;22;19;34;20;13;12;17;18;9;13;18;15;22
51.9;20;20;16;14;22;29;12;31;13;30;19;10;11;14;11;11;10;19;20;12;18;11;17;16;18;30;14;22;19;34;20;13;12;17;18;9;12;19;14;23
52.199999999999996;21;20;16;14;22;29;12;31;13;30;19;10;11;14;11;11;10;19;20;12;18;10;18;16;18;30;14;22;19;34;20;13;12;17;18;9;12;19;13;23
52.5;21;20;15;15;22;29;12;31;13;30;19;10;11;14;11;11;10;18;21;12;18;10;17;17;17;31;14;22;18;35;20;13;12;17;18;9;12;19;13;23
52.8;21;20;15;15;21;30;12;30;14;30;19;10;11;13;12;11;10;18;21;12;18;10;17;16;18;31;14;21;18;36;20;13;12;16;19;9;12;19;13;23
53.1;21;20;15;15;21;30;12;30;14;30;19;9;11;14;12;11;10;18;21;12;18;10;17;16;18;30;15;21;17;36;21;13;12;16;19;9;12;19;13;23
53.4;22;20;15;15;21;29;12;31;14;30;19;9;11;13;13;11;10;18;21;12;17;11;17;15;19;29;15;22;17;36;21;13;12;16;19;9;12;19;13;22
53.699999999999996;21;21;15;15;21;29;12;31;14;30;19;9;11;13;13;11;10;18;20;13;17;11;17;15;19;28;16;22;17;36;21;13;12;16;19;9;11;18;15;22
54.0;21;21;15;15;21;28;13;31;14;30;19;9;11;13;13;9;12;18;19;14;17;11;17;15;18;29;16;22;17;36;21;13;11;17;19;9;9;20;15;22
54.3;21;21;15;15;20;29;13;30;15;30;19;9;10;13;14;9;11;19;19;14;17;11;16;16;18;29;16;22;17;36;21;13;11;17;19;9;9;20;15;22
54.6;21;21;15;14;19;30;14;30;15;30;18;10;10;13;14;9;11;17;21;13;17;12;16;16;17;30;16;22;17;36;21;13;11;17;19;9;9;20;15;22
54.9;21;21;14;15;19;30;14;30;15;30;18;10;10;13;14;9;11;16;22;13;17;11;17;15;18;30;16;22;17;36;21;13;11;16;20;9;8;21;14;23
55.199999999999996;22;20;15;15;18;30;15;30;15;30;18;10;10;12;15;8;12;16;22;13;17;11;17;15;18;30;16;22;16;37;21;13;11;15;21;9;8;21;14;22
55.5;22;20;15;15;18;29;16;30;15;30;18;10;10;12;15;8;12;16;22;13;17;11;17;15;18;29;16;23;16;37;21;13;11;15;21;9;8;20;15;22
55.8;23;19;15;16;18;29;16;30;15;30;18;10;10;12;15;7;13;16;21;13;18;11;17;15;18;29;16;23;15;38;21;13;10;16;21;9;8;19;16;21
56.1;23;19;15;16;18;29;16;30;15;30;17;11;9;12;16;7;12;17;21;13;18;11;17;15;18;29;16;21;17;37;22;13;9;16;22;9;7;20;16;21
56.4;23;18;16;16;18;29;16;30;15;30;17;11;9;11;17;7;12;16;22;13;18;11;17;15;18;29;16;20;18;37;21;14;9;16;22;8;8;20;16;21
56.699999999999996;24;18;16;16;18;29;16;30;15;30;17;10;10;11;17;6;13;16;22;13;18;11;16;16;17;30;16;19;18;38;21;14;9;16;22;8;8;20;16;20
57.0;24;17;17;16;17;30;16;29;16;30;17;9;11;11;16;7;13;16;22;12;19;11;15;16;17;29;18;18;19;38;21;14;9;16;22;8;8;20;16;20
57.3;25;16;18;16;17;30;16;29;16;30;17;9;11;11;16;7;13;16;21;13;19;10;16;16;17;29;17;19;19;38;21;14;9;16;22;7;9;19;16;20
57.599999999999994;24;17;17;17;17;30;16;29;16;30;17;9;11;11;16;7;13;16;21;13;19;10;15;17;17;29;17;19;19;38;21;14;9;16;22;7;9;19;16;20
57.9;25;17;17;16;17;31;16;29;16;30;17;9;11;11;16;7;13;16;21;12;20;10;15;17;17;29;17;19;19;38;20;15;9;16;22;7;9;19;16;19
58.199999999999996;27;17;17;15;17;32;16;29;16;30;17;9;11;11;16;7;12;17;21;12;20;10;15;17;16;30;17;19;19;38;20;15;9;16;22;7;9;19;16;17
58.5;27;17;16;16;17;32;16;29;16;29;18;9;10;12;15;8;12;17;21;12;20;10;15;17;16;30;17;19;19;38;20;15;9;16;22;7;9;19;16;17
58.8;27;17;16;16;17;32;16;29;16;29;18;9;8;13;16;8;12;17;21;12;19;11;15;17;15;31;17;19;19;38;20;15;9;16;22;7;9;19;15;18
59.099999999999994;27;16;17;16;17;32;16;29;16;29;18;9;8;13;16;8;12;17;19;14;19;11;15;17;15;31;17;18;20;38;20;15;9;16;22;7;9;19;15;18
