#auto generated file!
10.2;6;5;8;6;2;11;3;9;6;5;2;1;2;4;2;3;4;5;4;7;3;7;3;5;5;8;2;3;7;8;7;7;4;9;4;7;3;3;6;4
10.5;6;5;8;6;2;11;3;9;6;5;2;1;2;4;2;3;4;5;4;7;3;7;3;5;5;8;2;3;7;8;7;7;4;9;4;6;4;3;6;4
10.799999999999999;6;4;9;6;2;11;3;9;6;5;2;1;2;4;2;3;4;5;4;7;3;7;3;5;5;8;2;3;7;8;7;7;4;9;4;6;4;3;6;4
11.1;7;4;8;7;2;11;3;9;6;5;2;1;2;4;2;2;5;5;4;7;3;7;3;5;5;8;2;3;6;9;6;8;4;9;4;6;4;3;6;3
11.4;7;4;8;7;2;11;3;9;6;5;2;1;2;4;2;2;5;5;4;7;2;8;3;5;5;8;2;3;5;10;6;8;4;9;4;6;4;3;6;3
11.7;7;4;7;8;2;11;2;10;6;5;2;1;2;4;2;2;5;5;4;7;2;8;3;5;5;8;2;3;5;10;6;8;4;9;4;6;4;3;6;3
12.0;8;4;7;8;2;11;2;10;6;5;2;1;2;3;3;2;5;5;4;6;3;8;3;5;5;8;2;3;3;12;6;8;4;9;4;6;4;3;5;3
12.299999999999999;8;4;7;7;3;10;3;10;6;5;2;1;2;3;3;2;5;5;4;6;3;8;3;5;5;8;2;3;3;12;6;8;4;9;4;6;4;3;5;3
12.6;8;4;7;7;3;10;3;10;6;5;2;1;2;3;3;2;5;5;4;6;3;8;3;5;5;8;2;3;3;12;6;8;4;9;4;6;4;3;5;3
12.9;8;4;7;7;3;10;3;10;6;5;2;1;2;3;3;2;5;5;4;6;3;7;4;5;5;8;2;3;3;12;6;8;4;9;4;6;4;3;5;3
13.2;8;4;7;7;3;10;3;10;6;5;2;1;2;3;3;2;4;6;4;6;3;7;4;5;5;8;2;3;3;12;6;8;4;9;4;6;4;3;5;3
13.5;8;4;7;7;3;10;3;10;6;5;2;1;2;3;3;2;4;5;5;6;3;7;4;5;5;8;2;3;3;12;6;8;4;9;4;6;4;3;5;3
13.799999999999999;8;4;7;7;3;10;3;10;6;5;2;1;2;3;3;2;4;5;5;5;4;7;4;5;5;8;2;3;3;12;6;8;4;9;3;7;4;3;5;3
14.1;8;4;7;7;3;10;3;10;6;5;2;1;2;3;3;2;3;6;5;5;4;7;4;5;5;8;2;3;3;12;6;8;4;8;4;7;4;3;5;3
14.399999999999999;8;4;7;7;3;10;3;9;7;5;2;1;2;3;3;2;3;5;6;5;4;7;4;5;5;8;2;3;3;12;6;8;4;8;4;7;4;3;5;3
14.7;8;4;7;7;3;10;3;9;7;5;2;1;2;3;3;2;3;5;6;5;4;7;4;5;5;7;3;3;3;12;6;8;4;8;4;7;4;3;5;3
15.0;8;4;7;7;3;10;3;9;7;5;2;1;2;3;3;2;3;5;5;6;4;7;4;5;5;7;3;3;3;12;5;9;4;8;4;5;6;3;5;3
15.299999999999999;8;4;7;7;3;10;3;9;7;5;2;1;2;3;3;2;3;5;5;5;5;7;4;5;5;7;3;3;3;12;5;8;5;8;4;5;6;3;5;3
15.6;8;4;7;7;3;9;4;9;7;5;2;1;2;3;3;2;3;5;5;5;5;7;4;5;5;7;3;1;5;12;5;8;5;8;4;5;6;3;5;3
15.899999999999999;8;4;7;7;3;9;4;9;7;5;2;1;2;3;3;2;3;5;5;5;5;7;4;5;5;7;3;1;5;12;5;8;5;8;4;5;6;3;5;3
16.2;8;4;7;7;3;9;4;9;7;5;2;1;2;3;3;2;3;5;5;5;5;7;4;5;5;7;3;1;5;12;5;8;5;8;4;5;6;3;5;3
16.5;8;4;7;7;3;9;4;9;7;5;2;1;2;3;3;2;3;5;5;5;5;7;4;5;5;7;3;1;5;12;5;8;5;8;4;4;7;3;5;3
16.8;8;3;8;7;3;9;4;9;7;5;2;1;2;3;3;2;3;5;5;4;6;7;4;5;5;7;3;1;5;12;5;7;6;8;4;4;7;3;5;3
17.099999999999998;9;3;8;7;3;9;4;9;7;5;2;1;2;3;3;2;3;5;5;4;6;7;4;4;6;7;3;1;5;12;5;7;6;8;4;2;9;3;5;2
17.4;9;2;9;7;3;8;5;9;7;5;2;1;2;3;3;2;3;5;5;4;6;7;4;4;6;7;3;1;5;12;5;7;6;8;4;2;9;3;5;2
17.7;8;3;9;7;3;8;5;9;6;6;2;0;3;3;3;2;3;5;5;4;6;7;4;4;6;7;3;1;5;12;5;7;6;8;4;2;9;3;5;2
18.0;8;3;9;6;4;8;5;9;6;6;2;0;3;3;3;2;3;5;4;5;6;7;4;4;6;7;3;1;5;12;5;7;6;8;4;2;9;3;5;2
18.3;8;3;9;6;4;8;5;9;6;6;2;0;3;3;3;2;3;5;4;5;6;6;5;4;6;7;3;1;5;12;5;7;6;8;4;2;9;3;5;2
18.599999999999998;8;3;8;7;4;8;5;9;6;6;2;0;3;3;3;2;3;5;4;4;7;6;5;4;6;7;3;1;5;12;5;7;6;8;4;2;8;4;5;2
18.9;8;3;7;8;4;8;5;9;6;6;2;0;3;3;3;2;3;5;4;4;7;6;5;4;6;7;3;1;5;12;5;7;6;8;4;2;8;4;5;2
19.2;8;3;7;8;4;8;5;9;6;6;2;0;3;3;3;2;3;5;4;4;7;6;5;4;6;7;3;1;5;12;5;7;6;8;4;2;8;3;6;2
19.5;8;3;7;8;4;8;5;9;6;6;2;0;3;3;3;2;3;5;4;4;7;6;5;4;6;7;3;1;5;12;5;7;6;8;4;2;8;3;6;2
19.8;8;3;7;8;4;8;5;9;6;6;2;0;3;3;3;2;3;5;4;4;7;6;5;4;6;7;3;1;5;12;5;7;6;7;5;2;8;3;6;2
20.099999999999998;8;3;6;9;4;8;5;8;7;6;2;0;3;3;3;2;2;6;4;4;7;6;5;4;5;8;3;1;5;11;6;7;6;7;5;2;8;3;6;2
20.4;8;2;7;9;4;8;5;8;7;6;2;0;3;2;4;2;2;6;4;4;7;6;5;3;6;8;3;1;5;11;6;7;6;7;5;2;8;3;6;2
20.7;8;2;7;9;4;8;5;8;7;6;2;0;3;2;4;2;2;6;4;4;7;6;4;4;6;8;3;1;5;11;6;7;6;7;5;1;8;4;6;2
21.0;8;2;7;9;4;8;5;8;7;6;2;0;3;2;4;2;1;7;4;4;7;6;4;4;5;9;2;2;5;11;6;7;6;7;5;1;8;4;6;2
21.3;8;2;7;9;4;8;5;8;7;6;2;0;3;2;4;2;1;7;4;4;7;6;4;4;5;9;2;2;5;11;6;7;6;7;5;1;8;4;6;2
21.599999999999998;8;2;7;9;4;8;5;8;6;7;2;0;3;2;4;2;1;7;4;4;7;6;4;4;5;9;2;2;5;11;6;7;6;7;5;1;8;4;6;2
21.9;8;2;7;9;4;8;5;8;6;7;2;0;3;2;4;2;1;7;4;4;7;6;4;4;5;9;2;2;5;11;6;7;6;7;5;1;8;4;6;2
22.2;8;2;7;9;4;8;5;8;6;7;2;0;3;2;4;2;1;7;4;4;7;5;5;4;5;9;2;2;5;10;7;7;6;6;6;1;8;4;6;2
22.5;8;2;7;9;4;8;5;8;6;7;2;0;3;2;4;2;1;7;4;4;7;5;5;4;5;9;2;2;4;11;7;7;6;6;6;1;8;4;6;2
22.8;8;2;7;9;4;7;6;8;6;7;2;0;3;2;4;2;1;7;4;4;7;5;5;4;5;9;2;2;4;11;7;7;6;6;6;1;8;4;6;2
23.099999999999998;8;2;7;9;3;8;6;8;6;7;2;0;3;2;4;2;1;7;3;5;7;5;4;5;5;9;2;2;4;11;7;7;6;6;6;1;8;4;5;3
23.4;8;2;6;10;3;8;6;8;6;7;2;0;3;2;4;2;1;7;3;5;7;5;4;5;5;9;2;2;4;11;7;7;6;6;6;1;8;4;5;3
23.7;8;2;6;10;3;8;6;7;7;7;2;0;3;2;4;2;1;7;3;5;7;5;4;5;5;9;2;2;4;11;7;7;6;6;6;1;8;4;4;4
24.0;8;2;6;9;4;8;6;7;7;7;2;0;3;2;4;2;1;7;3;5;7;5;4;5;5;9;2;2;4;11;7;7;6;6;6;1;8;4;4;4
24.3;8;2;6;9;4;8;6;7;7;7;2;0;3;2;4;2;1;7;3;5;7;5;4;5;5;9;2;2;3;12;7;7;6;6;6;1;8;4;4;4
24.599999999999998;8;2;6;9;4;8;5;8;7;7;2;0;3;2;4;2;1;7;3;5;7;5;4;5;5;9;2;2;3;12;7;7;6;6;6;1;7;5;4;4
24.9;8;2;6;9;4;8;5;8;7;7;2;0;3;1;5;2;1;6;4;5;6;6;4;5;5;9;2;2;3;12;7;7;6;5;7;1;7;5;4;4
25.2;9;2;6;9;4;8;5;8;7;7;2;0;3;1;5;2;1;6;4;5;6;6;4;5;5;9;2;2;3;12;7;7;6;5;7;1;7;5;4;3
25.5;9;2;6;9;4;8;5;8;7;7;2;0;3;1;5;2;1;6;4;5;6;6;4;5;5;9;2;2;3;12;7;7;6;5;7;1;7;5;3;4
25.8;9;2;6;9;4;8;5;8;7;7;2;0;3;1;5;2;1;6;4;4;7;6;3;5;6;9;2;2;3;12;7;6;7;4;8;1;7;5;3;4
26.099999999999998;9;2;5;10;4;8;5;8;7;7;2;0;3;1;5;2;1;6;4;4;7;5;4;5;4;11;2;2;3;12;7;6;7;4;8;1;7;5;3;4
26.4;9;2;5;10;4;8;5;8;7;7;2;0;3;1;5;2;1;6;3;5;7;5;4;4;5;11;2;2;3;12;6;7;7;4;8;1;7;5;3;4
26.7;9;2;5;10;4;8;5;8;7;7;2;0;3;1;5;2;1;6;3;5;7;5;4;4;5;11;2;2;3;12;6;7;7;4;8;1;7;5;2;5
27.0;9;2;5;10;4;8;5;8;7;7;2;0;3;1;5;2;1;6;3;5;7;5;4;4;5;11;2;2;3;12;6;7;7;4;8;1;7;5;2;5
27.3;9;2;5;10;4;8;5;8;7;7;2;0;3;1;5;2;1;6;3;4;8;5;4;4;5;11;2;2;3;12;6;6;8;4;8;1;7;5;2;5
27.599999999999998;9;2;5;10;4;8;5;8;7;7;2;0;3;1;5;2;1;6;3;4;8;5;4;3;6;11;2;2;3;12;6;6;8;4;8;1;7;5;2;5
27.9;9;2;5;10;4;8;5;8;7;7;2;0;3;1;5;2;1;6;3;4;8;4;5;3;6;11;2;2;2;13;6;6;8;4;7;2;7;5;2;5
28.2;9;2;5;10;4;8;5;8;6;8;2;0;3;1;5;2;1;6;3;4;8;4;5;3;6;11;2;2;2;13;6;6;8;4;7;2;7;5;2;5
28.5;7;4;5;10;4;8;5;8;6;8;2;0;3;1;5;2;1;5;4;4;8;4;5;3;6;11;2;2;2;13;6;6;8;4;7;2;7;5;2;5
28.799999999999997;7;4;5;10;4;7;6;8;6;8;2;0;3;1;5;2;1;5;4;4;8;4;5;3;6;11;2;2;2;13;6;6;8;4;7;2;7;5;1;6
29.099999999999998;7;4;5;10;4;7;6;8;6;8;2;0;3;1;5;2;1;5;4;4;8;4;5;3;6;11;2;2;2;13;6;6;8;4;7;2;7;5;1;6
29.4;7;4;5;9;5;7;6;8;6;8;2;0;3;1;5;2;1;5;4;4;8;4;5;3;6;11;2;2;2;13;6;6;8;3;8;2;7;5;1;6
