#auto generated file!
6.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
7.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
9.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
10.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
12.0;0.0223465536648348;0.0223465536648348;0.0223465536648348
13.5;0.0223465536648348;0.0223465536648348;0.0223465536648348
15.0;0.0173841059602649;0.014827018121911038;0.01824212271973466
16.5;0.0351027397260274;0.014827018121911038;0.01824212271973466
18.0;0.03418803418803419;0.033276450511945395;0.01824212271973466
19.5;0.025522755227552277;0.01652892561983471;0.018010291595197254
21.0;0.03602058319039451;0.025573192239858905;0.0173841059602649
22.5;0.01834862385321101;0.0173841059602649;0.018010291595197254
24.0;0.02878937007874016;0.0173841059602649;0.02460456942003515
25.5;0.018026004728132386;0.0173841059602649;0.038817005545286505
27.0;0.017699115044247787;0.01567656765676568;0.02860082304526749
28.5;0.014827018121911038;0.036941580756013746;0.03669724770642202
30.0;0.017094017094017096;0.01824212271973466;0.01567656765676568
31.5;0.030627490039840638;0.01652892561983471;0.01824212271973466
33.0;0.01824212271973466;0.01824212271973466;0.030560271646859084
34.5;0.01824212271973466;0.01652892561983471;0.01824212271973466
36.0;0.0351027397260274;0.018010291595197254;0.01567656765676568
37.5;0.0173841059602649;0.014827018121911038;0.03136882129277567
39.0;0.01567656765676568;0.027531083481349913;0.0161839863713799
40.5;0.02703900709219858;0.036941580756013746;0.03418803418803419
42.0;0.024114774114774116;0.031462585034013606;0.03418803418803419
43.5;0.025573192239858905;0.0351027397260274;0.0173841059602649
45.0;0.014827018121911038;0.029516994633273706;0.01567656765676568
46.5;0.03418803418803419;0.0175513698630137;0.029504080351537978
48.0;0.031462585034013606;0.03250478011472275;0.0173841059602649
49.5;0.016403046280023436;0.01652892561983471;0.023765996343692867
51.0;0.0378657487091222;0.014827018121911038;0.02703900709219858
52.5;0.031462585034013606;0.01652892561983471;0.0323679727427598
54.0;0.01824212271973466;0.036941580756013746;0.0323679727427598
55.5;0.0323679727427598;0.039888682745825604;0.017094017094017096
57.0;0.03722426470588235;0.014827018121911038;0.01567656765676568
58.5;0.03722426470588235;0.03602058319039451;0.01567656765676568
60.0;0.02802491103202847;0.0323679727427598;0.0173841059602649
61.5;0.018470790378006873;0.03722426470588235;0.0173841059602649
63.0;0.01824212271973466;0.02587800369685767;0.03512773722627738
64.5;0.0323679727427598;0.02460456942003515;0.0161839863713799
66.0;0.036941580756013746;0.02516881522406384;0.026060070671378093
67.5;0.03476482617586912;0.038441422594142266;0.016638225255972697
69.0;0.025088028169014082;0.015280135823429542;0.030245746691871456
70.5;0.025088028169014082;0.0230722525804493;0.01567656765676568
72.0;0.025522755227552277;0.018026004728132386;0.017824497257769654
73.5;0.0323679727427598;0.0323679727427598;0.01672535211267606
75.0;0.0285204991087344;0.029017857142857144;0.016638225255972697
76.5;0.03602058319039451;0.01652892561983471;0.0161839863713799
78.0;0.03418803418803419;0.016638225255972697;0.018026004728132386
79.5;0.018010291595197254;0.03136882129277567;0.03306159420289855
81.0;0.03722426470588235;0.030318091451292245;0.025522755227552277
82.5;0.01567656765676568;0.016638225255972697;0.0175513698630137
84.0;0.03602058319039451;0.04236902050113895;0.023809523809523808
85.5;0.022727272727272728;0.0170487948265726;0.022727272727272728
87.0;0.01652892561983471;0.029937629937629936;0.017094017094017096
88.5;0.03136882129277567;0.016638225255972697;0.03722426470588235
90.0;0.024093511450381678;0.04483695652173913;0.01824212271973466
91.5;0.017094017094017096;0.030560271646859084;0.03542094455852156
93.0;0.029516994633273706;0.025573192239858905;0.01824212271973466
94.5;0.018010291595197254;0.03669724770642202;0.02268431001890359
96.0;0.01652892561983471;0.024816176470588234;0.015731292517006803
97.5;0.037753222836095765;0.03520671834625324;0.01567656765676568
99.0;0.016638225255972697;0.01567656765676568;0.027531083481349913
100.5;0.016638225255972697;0.018683274021352312;0.01652892561983471
102.0;0.018010291595197254;0.018010291595197254;0.022789783889980354
103.5;0.029702970297029705;0.03512773722627738;0.0425033467202142
105.0;0.01652892561983471;0.0161839863713799;0.018010291595197254
106.5;0.01824212271973466;0.03306159420289855;0.03357531760435572
108.0;0.01652892561983471;0.02909270216962525;0.024464831804281346
109.5;0.025573192239858905;0.014827018121911038;0.016638225255972697
111.0;0.024378585086042064;0.029702970297029705;0.024499654934437544
112.5;0.02460456942003515;0.02654711673699016;0.024816176470588234
114.0;0.030560271646859084;0.030993042378241617;0.03418803418803419
115.5;0.03557838660578387;0.037191518943343764;0.014827018121911038
117.0;0.03442728442728442;0.02516881522406384;0.024816176470588234
118.5;0.0323679727427598;0.022964015151515152;0.02703900709219858
120.0;0.03418803418803419;0.017045454545454544;0.014827018121911038
121.5;0.014827018121911038;0.018371212121212118;0.01652892561983471
123.0;0.01652892561983471;0.018026004728132386;0.02587800369685767
124.5;0.01652892561983471;0.023809523809523808;0.03617216117216117
126.0;0.0175513698630137;0.01652892561983471;0.014827018121911038
127.5;0.018026004728132386;0.015731292517006803;0.03614457831325302
129.0;0.01652892561983471;0.024464831804281346;0.01824212271973466
130.5;0.014827018121911038;0.01834862385321101;0.0175513698630137
132.0;0.016638225255972697;0.021191464137522226;0.019961612284069098
133.5;0.033276450511945395;0.03061868686868687;0.0173841059602649
135.0;0.033276450511945395;0.024816176470588234;0.024114774114774116
136.5;0.01567656765676568;0.023809523809523808;0.018595825426944972
138.0;0.014827018121911038;0.017373380447585393;0.019944341372912802
139.5;0.017094017094017096;0.022549019607843137;0.01652892561983471
141.0;0.03602058319039451;0.030938123752495012;0.03736263736263736
142.5;0.0285204991087344;0.02460456942003515;0.014827018121911038
144.0;0.031462585034013606;0.02909270216962525;0.024464831804281346
145.5;0.036941580756013746;0.024664750957854403;0.025573192239858905
147.0;0.031462585034013606;0.018470790378006873;0.022964015151515152
148.5;0.014827018121911038;0.03669724770642202;0.022041062801932364
150.0;0.0173841059602649;0.029504080351537978;0.0175513698630137
151.5;0.023765996343692867;0.023244781783681213;0.030245746691871456
153.0;0.01567656765676568;0.036941580756013746;0.018010291595197254
154.5;0.0323679727427598;0.02525050100200401;0.023765996343692867
156.0;0.026548672566371685;0.02703900709219858;0.0173841059602649
157.5;0.031462585034013606;0.018026004728132386;0.018010291595197254
159.0;0.018683274021352312;0.017373380447585393;0.018026004728132386
160.5;0.023765996343692867;0.02909270216962525;0.014827018121911038
162.0;0.03418803418803419;0.018371212121212118;0.01824212271973466
163.5;0.01567656765676568;0.01824212271973466;0.0170487948265726
165.0;0.030560271646859084;0.02848722986247544;0.0175513698630137
166.5;0.017094017094017096;0.01567656765676568;0.01672535211267606
168.0;0.018010291595197254;0.01652892561983471;0.023418491484184917
169.5;0.014827018121911038;0.030993042378241617;0.019675925925925927
171.0;0.01824212271973466;0.015280135823429542;0.014827018121911038
172.5;0.03602058319039451;0.01567656765676568;0.02891522988505747
174.0;0.015731292517006803;0.01608187134502924;0.02516881522406384
175.5;0.01652892561983471;0.027531083481349913;0.027531083481349913
177.0;0.0175513698630137;0.01730418943533698;0.022964015151515152
178.5;0.0173841059602649;0.0173841059602649;0.0323679727427598
180.0;0.01824212271973466;0.0173841059602649;0.015731292517006803
181.5;0.025522755227552277;0.018022181146025877;0.018143754361479414
183.0;0.01654091700522345;0.029702970297029705;0.026901186216223828
184.5;0.019269640210214257;0.016917819729987117;0.02802491103202847
186.0;0.026548672566371685;0.02619047619047619;0.02669539153240914
187.5;0.018026004728132386;0.03138766519823788;0.015414729630535846
189.0;0.017094017094017096;0.02769399363356468;0.03423209093312186
190.5;0.01834061135371179;0.017971946230274694;0.018197573656845753
192.0;0.023244781783681213;0.023244781783681213;0.02475049900199601
193.5;0.03290225315948789;0.02400793650793651;0.024093511450381678
195.0;0.02460456942003515;0.01810188254965837;0.03635667814772293
196.5;0.036646406864497674;0.01654091700522345;0.026699004209013447
198.0;0.0325497287522604;0.024122807017543862;0.017015706806282723
199.5;0.0325497287522604;0.024122807017543862;0.03655913978494623
201.0;0.016863406408094434;0.03482458408757866;0.0349441312849015
202.5;0.017094017094017096;0.027332170880557977;0.02569922389808171
204.0;0.03669724770642202;0.034874831890144634;0.016371008616320324
205.5;0.01865038996269922;0.037753222836095765;0.01992774510934317
