#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
13.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
15.0;0.01567656765676568;0.017094017094017096;0.014827018121911038
16.5;0.01567656765676568;0.0173841059602649;0.014827018121911038
18.0;0.01824212271973466;0.0173841059602649;0.014827018121911038
19.5;0.01652892561983471;0.07656826568265682;0.01567656765676568
21.0;0.01824212271973466;0.01652892561983471;0.015731292517006803
22.5;0.01824212271973466;0.01824212271973466;0.038385826771653545
24.0;0.017094017094017096;0.017094017094017096;0.01824212271973466
25.5;0.0189328743545611;0.04875717017208413;0.07550644567219153
27.0;0.018026004728132386;0.07550644567219153;0.014827018121911038
28.5;0.01567656765676568;0.01824212271973466;0.051059730250481696
30.0;0.0170487948265726;0.04536862003780718;0.01652892561983471
31.5;0.0170487948265726;0.015731292517006803;0.0173841059602649
33.0;0.01824212271973466;0.0161839863713799;0.017699115044247787
34.5;0.01567656765676568;0.01672535211267606;0.017699115044247787
36.0;0.015280135823429542;0.0175513698630137;0.018612132352941176
37.5;0.016638225255972697;0.014827018121911038;0.016638225255972697
39.0;0.07129798903107862;0.015731292517006803;0.018026004728132386
40.5;0.05339805825242719;0.016638225255972697;0.0334685598377282
42.0;0.08085501858736059;0.01824212271973466;0.015731292517006803
43.5;0.01652892561983471;0.04083665338645418;0.05281007751937984
45.0;0.0173841059602649;0.0350922131147541;0.04425612052730697
46.5;0.01824212271973466;0.01652892561983471;0.07977736549165121
48.0;0.018876611418047883;0.018470790378006873;0.07550644567219153
49.5;0.0650994575045208;0.01672535211267606;0.0175513698630137
51.0;0.01672535211267606;0.06149870801033592;0.014827018121911038
52.5;0.01652892561983471;0.0175513698630137;0.014827018121911038
54.0;0.01652892561983471;0.019013666072489603;0.018470790378006873
