#auto generated file!
10.2;39;39;35;30;23;38;37;38;38;32;28;31;32;38;27;35;24;27;39;28;31;41;30;43;28;37;32;34;33;34;37;35;30;33;19;27;37;30;23;28
10.5;40;39;35;30;22;39;37;38;37;33;28;31;32;38;27;35;23;27;39;29;30;40;31;44;28;37;32;33;34;34;37;34;31;33;19;27;36;31;23;27
10.799999999999999;40;39;35;30;22;39;36;38;38;33;28;30;33;37;28;33;25;27;39;29;30;40;31;44;28;37;32;33;34;34;37;34;31;32;20;27;36;29;25;27
11.1;40;39;35;30;21;40;36;36;39;34;28;30;33;35;29;34;25;26;39;29;31;38;33;43;29;37;31;34;34;34;37;34;30;33;20;27;35;30;23;29
11.4;40;39;36;29;22;40;36;36;38;35;28;30;33;35;29;34;25;26;39;28;31;38;34;43;29;37;31;34;34;34;37;33;31;33;20;27;35;29;24;28
11.7;41;38;36;30;22;40;36;36;35;38;28;30;32;36;28;35;25;26;38;29;31;37;35;43;29;37;31;33;35;33;38;33;31;33;20;25;36;29;25;27
12.0;41;37;38;30;22;40;36;36;35;38;28;29;33;36;27;35;26;26;38;29;30;38;35;43;28;38;30;34;35;33;38;33;31;32;21;24;36;30;24;27
12.299999999999999;41;36;39;30;22;39;37;35;34;40;27;30;33;36;27;33;28;26;37;30;30;38;35;41;30;38;30;34;35;33;37;34;31;32;21;24;35;31;23;28
12.6;41;36;39;30;22;39;37;34;35;39;28;30;32;37;27;33;28;23;39;31;29;37;34;44;30;37;30;34;36;33;37;33;32;31;22;24;34;32;23;28
12.9;39;38;38;31;21;40;37;33;36;39;28;30;32;35;29;33;27;22;41;31;28;37;34;44;30;37;31;34;36;33;37;32;32;32;22;24;34;32;23;28
13.2;39;39;38;30;22;40;37;33;36;39;28;30;32;35;29;31;29;20;43;30;29;35;36;43;31;37;30;35;36;33;36;33;32;32;22;24;33;33;21;29
13.5;37;41;38;29;23;40;36;34;36;39;28;30;32;35;29;31;29;20;43;30;28;36;36;42;32;37;30;35;36;33;36;33;31;33;22;24;32;34;21;29
13.799999999999999;37;41;38;29;23;40;35;35;36;39;28;30;31;35;30;30;29;21;43;30;28;36;36;42;30;39;30;35;36;33;36;33;31;33;22;24;31;35;21;29
14.1;35;43;38;29;23;39;36;35;36;39;28;30;30;35;31;29;30;21;42;31;27;37;35;43;30;38;31;35;35;34;36;33;31;32;23;21;34;34;22;29
14.399999999999999;36;43;38;28;24;39;36;34;37;39;28;29;30;36;31;28;29;23;42;31;27;37;35;43;30;36;33;35;34;35;36;32;32;32;23;20;34;34;23;28
14.7;35;44;37;29;23;40;36;34;37;39;27;30;30;36;29;30;29;22;43;31;27;36;35;42;32;36;32;36;34;35;36;32;32;32;23;19;35;33;24;28
15.0;35;43;38;29;23;40;35;35;37;39;27;30;30;34;30;31;29;22;42;32;26;37;35;40;34;36;31;35;36;34;37;31;33;31;24;19;35;31;25;29
15.299999999999999;35;43;35;32;22;41;35;35;37;39;27;29;31;34;30;30;30;22;42;32;26;37;35;40;34;36;31;35;36;34;37;30;33;31;25;19;35;31;25;29
15.6;35;43;35;32;21;42;35;34;38;39;27;29;31;34;30;28;32;22;41;31;27;38;34;41;34;35;31;35;37;34;37;30;33;31;25;18;35;32;24;30
15.899999999999999;35;43;34;33;21;42;35;34;38;39;27;29;30;34;31;28;32;21;42;30;28;38;34;41;33;36;31;34;38;34;36;31;33;31;25;18;34;33;24;30
16.2;35;44;33;33;22;42;35;34;37;39;27;30;29;35;31;28;32;21;42;29;29;38;34;41;33;36;31;34;37;35;35;31;34;30;26;17;34;34;24;29
16.5;34;45;32;34;21;43;35;34;37;39;27;30;27;37;31;27;33;21;42;28;30;37;35;41;33;36;31;33;38;35;35;31;34;29;27;17;33;35;24;29
16.8;34;45;31;34;21;44;34;35;37;39;26;31;26;38;30;26;34;22;40;30;30;37;34;41;34;36;30;34;38;35;35;31;33;30;27;17;32;33;27;29
17.099999999999998;34;44;32;34;21;43;35;34;38;39;26;31;26;38;30;25;35;21;39;32;30;35;35;41;34;37;30;33;39;35;35;31;33;30;27;16;33;33;27;29
17.4;34;44;31;35;21;43;34;34;38;39;27;31;26;37;29;27;35;21;38;33;30;35;35;41;34;37;30;33;39;34;36;27;37;30;26;15;33;35;27;29
17.7;34;42;33;34;22;43;34;34;38;39;27;31;26;36;30;26;36;20;39;33;30;35;35;41;34;36;31;33;38;35;36;27;37;30;26;14;34;34;28;29
18.0;34;42;33;34;21;43;35;34;38;39;26;32;26;36;30;26;36;20;39;33;30;35;33;40;36;36;32;32;39;35;36;26;38;30;25;15;33;35;28;29
18.3;35;42;32;34;22;42;36;34;38;39;26;32;26;36;30;26;36;20;39;31;32;33;35;40;35;37;32;32;39;34;37;26;37;31;25;15;33;35;28;28
18.599999999999998;35;41;33;34;22;42;36;33;38;40;26;32;26;36;30;25;37;20;39;31;32;32;36;39;35;38;31;33;39;34;37;26;37;31;25;15;33;35;28;28
18.9;36;42;33;34;22;42;35;33;38;41;26;31;27;36;30;24;38;20;39;31;31;32;36;40;35;38;31;33;39;34;37;25;37;31;26;15;32;35;29;26
19.2;36;41;33;35;22;41;36;32;39;41;26;31;27;36;30;24;38;20;36;34;30;33;35;41;35;37;32;33;39;33;38;25;37;31;26;14;33;35;28;27
19.5;35;42;33;34;22;42;36;32;39;41;26;31;27;36;29;24;38;21;34;36;30;33;35;40;36;37;32;33;37;35;38;25;37;31;26;13;34;35;27;28
19.8;36;42;32;35;22;42;34;33;40;40;27;31;27;35;30;22;39;22;34;36;30;32;36;39;36;38;32;32;38;35;38;25;37;31;26;12;35;35;27;27
20.099999999999998;36;41;33;35;22;42;34;32;40;40;28;31;27;35;30;22;39;22;34;36;29;32;37;37;37;39;31;33;38;35;37;26;37;31;26;12;35;34;28;27
20.4;35;42;33;34;23;41;35;32;40;40;28;31;27;35;30;21;40;22;34;35;29;32;38;36;37;40;29;35;38;34;38;26;37;31;26;11;36;34;28;27
20.7;35;41;34;34;23;41;34;33;39;41;28;31;27;35;29;22;40;21;35;35;28;33;37;36;38;40;28;35;39;34;38;26;37;31;26;10;36;35;28;27
21.0;34;42;34;34;23;41;33;34;38;42;28;31;27;35;29;22;40;21;35;35;27;34;37;35;39;40;28;34;40;34;38;26;37;31;26;10;35;36;28;27
21.3;33;42;35;33;24;41;33;34;38;42;28;31;26;36;29;22;39;22;35;34;28;34;37;34;40;40;28;34;40;34;38;26;37;29;28;10;34;37;28;27
21.599999999999998;33;42;35;32;25;41;33;34;38;42;28;30;27;36;28;23;38;23;35;34;28;34;37;34;40;40;28;33;41;34;38;26;36;29;29;10;32;39;28;27
21.9;34;42;35;32;25;40;33;35;38;42;28;30;26;37;28;21;40;22;36;34;28;33;38;34;39;41;28;33;41;34;38;26;36;28;30;10;32;38;28;27
22.2;33;41;36;33;25;40;33;33;40;42;28;30;26;36;29;21;40;21;37;34;27;33;39;34;39;41;28;33;41;34;37;27;36;28;30;10;32;37;29;27
22.5;34;40;37;33;25;39;33;34;39;42;29;30;26;36;29;21;40;21;37;33;27;33;39;34;39;42;28;33;41;34;37;26;37;26;32;10;31;35;32;26
22.8;34;40;37;33;25;39;33;33;39;43;27;32;26;36;29;21;40;20;38;32;28;32;40;33;40;41;29;32;41;35;37;26;37;25;32;11;31;33;34;26
23.099999999999998;34;40;37;32;26;39;32;34;39;43;27;32;26;36;28;22;40;18;40;32;27;33;40;33;40;40;30;31;42;35;37;24;39;24;33;10;30;35;34;26
23.4;35;40;37;32;26;37;33;34;40;43;27;32;26;35;29;22;40;18;39;33;27;33;40;33;39;40;31;31;42;35;37;23;40;23;33;11;29;36;33;26
23.7;34;39;38;31;28;37;33;34;40;43;27;32;26;35;29;22;40;18;38;33;28;33;40;32;40;40;31;31;42;35;37;23;40;23;33;11;29;36;32;27
24.0;35;37;39;32;28;37;33;34;40;43;27;32;26;33;31;22;39;17;40;33;28;32;40;33;40;40;31;30;43;35;36;24;40;23;33;11;28;37;32;26
24.3;35;37;39;32;28;37;33;33;41;43;27;32;25;34;31;22;39;17;39;34;28;32;40;33;39;41;30;31;42;36;36;24;39;23;34;11;28;37;32;26
24.599999999999998;34;38;39;30;30;37;33;33;41;43;27;31;25;34;31;23;37;19;36;37;28;32;39;33;40;41;29;32;42;36;36;24;38;24;34;11;28;37;32;26
24.9;33;39;39;30;27;40;33;33;40;44;27;31;25;34;31;23;37;19;35;37;28;33;39;33;39;42;29;31;43;36;36;23;39;24;34;11;28;37;31;27
25.2;31;38;42;28;29;40;32;34;40;44;26;32;25;34;30;24;36;18;37;36;29;33;39;32;39;43;27;33;42;37;36;22;40;24;34;10;29;37;31;27
25.5;31;38;42;27;29;41;32;32;42;44;26;31;25;35;30;24;36;18;37;35;29;34;38;33;39;43;27;33;41;38;36;22;39;25;33;11;27;39;31;27
25.8;32;38;41;28;29;40;33;31;43;44;25;31;25;36;30;23;37;18;36;36;29;34;38;33;37;45;27;33;40;39;36;22;39;25;33;11;27;39;31;26
