#auto generated file!
6.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
7.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
9.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
10.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
12.0;0.023229723032872636;0.01567656765676568;0.017094017094017096
13.5;0.023229723032872636;0.014827018121911038;0.025820463320463317
15.0;0.01824212271973466;0.0173841059602649;0.017094017094017096
16.5;0.01824212271973466;0.03602058319039451;0.03503787878787879
18.0;0.030560271646859084;0.01652892561983471;0.018354055654233276
19.5;0.024464831804281346;0.014827018121911038;0.02268431001890359
21.0;0.0170487948265726;0.02703900709219858;0.02623456790123457
22.5;0.01672535211267606;0.024114774114774116;0.02802491103202847
24.0;0.023809523809523808;0.01576182136602452;0.040424121935056324
25.5;0.018010291595197254;0.03779069767441861;0.025522755227552277
27.0;0.014827018121911038;0.039888682745825604;0.018010291595197254
28.5;0.03136882129277567;0.016638225255972697;0.030245746691871456
30.0;0.029891304347826088;0.03397147147147147;0.01904761904761905
31.5;0.031746031746031744;0.0351027397260274;0.02966804979253112
33.0;0.027531083481349913;0.018026004728132386;0.02909270216962525
34.5;0.0350922131147541;0.030993042378241617;0.0285204991087344
36.0;0.024816176470588234;0.028433476394849784;0.030938123752495012
37.5;0.03669724770642202;0.02860082304526749;0.018086080586080584
39.0;0.0161839863713799;0.025573192239858905;0.032886334610472544
40.5;0.033276450511945395;0.024464831804281346;0.02495201535508637
42.0;0.024378585086042064;0.023765996343692867;0.027551020408163263
43.5;0.0351027397260274;0.0161839863713799;0.016638225255972697
45.0;0.03442728442728442;0.0170487948265726;0.02623456790123457
46.5;0.02703900709219858;0.037760416666666664;0.03263403263403263
48.0;0.023418491484184917;0.024276859504132234;0.026060070671378093
49.5;0.0188212927756654;0.01904761904761905;0.0399002493765586
51.0;0.024664750957854403;0.02909270216962525;0.029017857142857144
52.5;0.033445440956651716;0.023834019204389576;0.0188212927756654
54.0;0.03542094455852156;0.03418803418803419;0.02703900709219858
55.5;0.031462585034013606;0.030178326474622767;0.024114774114774116
57.0;0.025573192239858905;0.024664750957854403;0.024093511450381678
58.5;0.022727272727272728;0.016638225255972697;0.02909270216962525
60.0;0.033276450511945395;0.021191464137522226;0.029135338345864664
61.5;0.01567656765676568;0.020006613756613757;0.0378657487091222
63.0;0.016638225255972697;0.024093511450381678;0.028073770491803277
64.5;0.01652892561983471;0.036415289256198344;0.05515813253012048
66.0;0.024093511450381678;0.020618556701030927;0.01567656765676568
67.5;0.017094017094017096;0.03612385321100917;0.026592455163883737
69.0;0.024816176470588234;0.023418491484184917;0.028186274509803922
70.5;0.024499654934437544;0.018876611418047883;0.03411405295315682
72.0;0.030938123752495012;0.02866752081998719;0.024114774114774116
73.5;0.02516881522406384;0.02860082304526749;0.033861185983827494
75.0;0.025573192239858905;0.027032520325203254;0.028865979381443297
76.5;0.023613963039014373;0.024122807017543862;0.026548672566371685
78.0;0.019013666072489603;0.025088028169014082;0.03028503562945368
79.5;0.029118404118404117;0.023031496062992124;0.03750966744006187
81.0;0.018371212121212118;0.02878937007874016;0.023031496062992124
82.5;0.017824497257769654;0.032886334610472544;0.03722426470588235
84.0;0.017824497257769654;0.024276859504132234;0.03581871345029239
85.5;0.025088028169014082;0.03138766519823788;0.024276859504132234
87.0;0.016638225255972697;0.03557483731019522;0.04143389199255121
88.5;0.017373380447585393;0.032135306553911204;0.01652892561983471
90.0;0.023765996343692867;0.03277439024390244;0.023613963039014373
91.5;0.01824212271973466;0.026060070671378093;0.054804804804804805
93.0;0.01824212271973466;0.019013666072489603;0.026060070671378093
94.5;0.018026004728132386;0.028981264637002343;0.04498480243161095
96.0;0.019274809160305342;0.03383297644539615;0.03530751708428246
97.5;0.0161839863713799;0.02352661596958175;0.02939958592132505
99.0;0.026060070671378093;0.026060070671378093;0.034110097939885176
100.5;0.025522755227552277;0.024276859504132234;0.015280135823429542
102.0;0.019013666072489603;0.02703900709219858;0.029401154401154404
103.5;0.02041832669322709;0.03326935380678182;0.039313904068002434
105.0;0.016403046280023436;0.029132231404958676;0.04630919220055711
106.5;0.03263403263403263;0.030009920634920632;0.03585049580472921
108.0;0.029891304347826088;0.023418491484184917;0.015731292517006803
109.5;0.024464831804281346;0.026518218623481783;0.035885989010989015
111.0;0.027587890625;0.023765996343692867;0.02351778656126482
112.5;0.030318091451292245;0.025;0.02911392405063291
114.0;0.02848722986247544;0.025088028169014082;0.03191137566137566
115.5;0.03038573508005822;0.03476946334089191;0.02317655078391275
117.0;0.024378585086042064;0.02396214896214896;0.030753138075313803
118.5;0.027811860940695293;0.03054123711340206;0.030318091451292245
120.0;0.017094017094017096;0.028865979381443297;0.02867383512544803
121.5;0.03476482617586912;0.03240740740740741;0.03378016085790885
123.0;0.018086080586080584;0.025627615062761504;0.03028503562945368
124.5;0.027531083481349913;0.0409705648369133;0.03538251366120218
126.0;0.014827018121911038;0.0386416861826698;0.036165577342047936
127.5;0.03061868686868687;0.025240384615384616;0.038441422594142266
129.0;0.024122807017543862;0.023834019204389576;0.03905540417801998
130.5;0.025522755227552277;0.016638225255972697;0.03680555555555556
132.0;0.0173841059602649;0.040895061728395056;0.033366867873910126
133.5;0.02460456942003515;0.02909270216962525;0.027012711864406777
135.0;0.025522755227552277;0.03528138528138528;0.025280898876404494
136.5;0.03528138528138528;0.017824497257769654;0.05217119650109341
138.0;0.024114774114774116;0.03450226244343891;0.032392026578073094
139.5;0.01824212271973466;0.038542607648298706;0.029132231404958676
141.0;0.025088028169014082;0.024501992031872512;0.036059806508355316
142.5;0.0173841059602649;0.02799872733057588;0.036325966850828735
144.0;0.017094017094017096;0.02819414703783012;0.025876696832579184
145.5;0.0351027397260274;0.028433476394849784;0.028865979381443297
147.0;0.0161839863713799;0.044220945083014045;0.028186274509803922
148.5;0.01608187134502924;0.02238354506957048;0.024093511450381678
