#auto generated file!
6.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
7.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
9.0;0.035995645404848585;0.035995645404848585;0.035995645404848585
10.5;0.035995645404848585;0.035995645404848585;0.035995645404848585
12.0;0.035995645404848585;0.01652892561983471;0.035995645404848585
13.5;0.01824212271973466;0.0161839863713799;0.0161839863713799
15.0;0.01824212271973466;0.045928030303030304;0.014827018121911038
16.5;0.017373380447585393;0.0175513698630137;0.01652892561983471
18.0;0.016638225255972697;0.016638225255972697;0.017699115044247787
19.5;0.017373380447585393;0.01824212271973466;0.01824212271973466
21.0;0.03879026955950033;0.016638225255972697;0.01824212271973466
22.5;0.0370850622406639;0.017094017094017096;0.018010291595197254
24.0;0.05501152073732719;0.07025547445255476;0.016638225255972697
25.5;0.0188212927756654;0.016530797101449276;0.020625415834996677
27.0;0.01608187134502924;0.018010291595197254;0.016638225255972697
28.5;0.018371212121212118;0.035869565217391305;0.015731292517006803
30.0;0.05432098765432099;0.0173841059602649;0.03215077605321508
31.5;0.06715063520871144;0.0173841059602649;0.018010291595197254
33.0;0.01567656765676568;0.015731292517006803;0.07656826568265682
34.5;0.0161839863713799;0.015731292517006803;0.018470790378006873
36.0;0.022647647647647647;0.017094017094017096;0.01567656765676568
37.5;0.018876611418047883;0.08315565031982942;0.0175513698630137
39.0;0.01834862385321101;0.04536862003780718;0.03215077605321508
40.5;0.018683274021352312;0.01576182136602452;0.014827018121911038
42.0;0.07763401109057301;0.04990403071017274;0.03557483731019522
43.5;0.016638225255972697;0.018010291595197254;0.018371212121212118
45.0;0.036783854166666664;0.018354055654233276;0.014827018121911038
46.5;0.014827018121911038;0.019142066420664204;0.018026004728132386
48.0;0.04425612052730697;0.0189328743545611;0.018354055654233276
49.5;0.01567656765676568;0.01652892561983471;0.0470532319391635
51.0;0.018371212121212118;0.036415289256198344;0.03282828282828283
52.5;0.032924107142857144;0.04875717017208413;0.0173841059602649
54.0;0.0175513698630137;0.0173841059602649;0.016638225255972697
55.5;0.018010291595197254;0.046489563567362426;0.01567656765676568
57.0;0.017824497257769654;0.016638225255972697;0.0189328743545611
58.5;0.0173841059602649;0.03297872340425532;0.06818181818181818
60.0;0.015731292517006803;0.06277533039647576;0.01824212271973466
61.5;0.01652892561983471;0.056686046511627904;0.0170487948265726
63.0;0.017094017094017096;0.018026004728132386;0.047619047619047616
64.5;0.017094017094017096;0.0212516733601071;0.01824212271973466
66.0;0.038100208768267224;0.045928030303030304;0.018354055654233276
67.5;0.017699115044247787;0.020966880341880344;0.015731292517006803
69.0;0.018086080586080584;0.041250831669993354;0.014827018121911038
70.5;0.014827018121911038;0.017699115044247787;0.018010291595197254
72.0;0.018354055654233276;0.03318419090231171;0.01567656765676568
73.5;0.016638225255972697;0.03919631093544137;0.01567656765676568
75.0;0.052068126520681254;0.018683274021352312;0.034912718204488775
76.5;0.018683274021352312;0.041250831669993354;0.01652892561983471
78.0;0.048187022900763356;0.033547008547008546;0.01672535211267606
79.5;0.01652892561983471;0.017824497257769654;0.016638225255972697
81.0;0.03130252100840336;0.049329501915708805;0.01672535211267606
82.5;0.0161839863713799;0.01824212271973466;0.03318419090231171
84.0;0.017373380447585393;0.019961612284069098;0.01672535211267606
85.5;0.018371212121212118;0.01672535211267606;0.01678765880217786
87.0;0.039603960396039604;0.017924528301886795;0.041666666666666664
88.5;0.0787037037037037;0.017094017094017096;0.016638225255972697
90.0;0.08174097664543525;0.05060240963855422;0.01672535211267606
91.5;0.0161839863713799;0.08085501858736059;0.0161839863713799
93.0;0.0188212927756654;0.0161839863713799;0.03676148796498906
94.5;0.018876611418047883;0.017373380447585393;0.018595825426944972
96.0;0.017373380447585393;0.018086080586080584;0.015731292517006803
97.5;0.0161839863713799;0.019013666072489603;0.040424121935056324
99.0;0.014827018121911038;0.017699115044247787;0.020656370656370653
100.5;0.046489563567362426;0.017094017094017096;0.020625415834996677
102.0;0.03736263736263736;0.017094017094017096;0.015731292517006803
103.5;0.018010291595197254;0.03185654008438818;0.018991486574983625
105.0;0.018086080586080584;0.01834862385321101;0.03608815426997245
106.5;0.018371212121212118;0.032696390658174104;0.032392026578073094
108.0;0.017094017094017096;0.018470790378006873;0.03300733496332518
109.5;0.01730418943533698;0.018470790378006873;0.019408502772643253
111.0;0.016403046280023436;0.017045454545454544;0.017094017094017096
112.5;0.022162324049116503;0.0173841059602649;0.019013666072489603
114.0;0.01834862385321101;0.03919631093544137;0.018086080586080584
115.5;0.0161839863713799;0.07656826568265682;0.018147448015122872
117.0;0.018612132352941176;0.034611469290804206;0.018612132352941176
118.5;0.07763401109057301;0.01950286806883365;0.03443877551020408
120.0;0.034408602150537634;0.0334685598377282;0.038385826771653545
121.5;0.06715063520871144;0.020006613756613757;0.018147448015122872
123.0;0.018354055654233276;0.018612132352941176;0.017699115044247787
124.5;0.0170487948265726;0.03758169934640523;0.0161839863713799
126.0;0.015731292517006803;0.015731292517006803;0.032151143520053035
127.5;0.05703517587939698;0.055086848635235726;0.018086080586080584
129.0;0.03297872340425532;0.04875717017208413;0.0744485294117647
130.5;0.014827018121911038;0.0175513698630137;0.03689567430025445
132.0;0.017699115044247787;0.017094017094017096;0.017094017094017096
133.5;0.018470790378006873;0.017373380447585393;0.017373380447585393
135.0;0.018876611418047883;0.042924211938296444;0.03528138528138528
136.5;0.01834862385321101;0.018354055654233276;0.018010291595197254
138.0;0.03530751708428246;0.01567656765676568;0.05194358445132439
139.5;0.018086080586080584;0.0170487948265726;0.019675925925925927
141.0;0.016638225255972697;0.0189328743545611;0.036325966850828735
142.5;0.0173841059602649;0.0161839863713799;0.03411405295315682
144.0;0.044811320754716985;0.056249999999999994;0.018010291595197254
145.5;0.01824212271973466;0.01824212271973466;0.01834862385321101
147.0;0.05048076923076923;0.03383297644539615;0.018026004728132386
148.5;0.01967799642218247;0.01567656765676568;0.03469827586206897
150.0;0.015280135823429542;0.0161839863713799;0.016403046280023436
151.5;0.01730418943533698;0.017094017094017096;0.018010291595197254
153.0;0.0173841059602649;0.018010291595197254;0.018470790378006873
154.5;0.018010291595197254;0.018026004728132386;0.022418478260869564
156.0;0.01567656765676568;0.016403046280023436;0.05336832895888013
157.5;0.0173841059602649;0.018086080586080584;0.03491847826086956
159.0;0.0173841059602649;0.014827018121911038;0.01567656765676568
160.5;0.014827018121911038;0.019013666072489603;0.04890257989988449
162.0;0.01567656765676568;0.0175513698630137;0.0170487948265726
163.5;0.01824212271973466;0.019274809160305342;0.017924528301886795
165.0;0.01824212271973466;0.01567656765676568;0.018026004728132386
166.5;0.014827018121911038;0.017373380447585393;0.038441422594142266
168.0;0.016403046280023436;0.07234432234432234;0.019675925925925927
169.5;0.06584821428571429;0.040424121935056324;0.03130252100840336
171.0;0.05222437137330754;0.019274809160305342;0.07170099160945842
172.5;0.017699115044247787;0.037422037422037424;0.017824497257769654
174.0;0.018354055654233276;0.019013666072489603;0.057813911472448055
175.5;0.014827018121911038;0.0370850622406639;0.03511762700306853
177.0;0.0173841059602649;0.017094017094017096;0.020618556701030927
178.5;0.01567656765676568;0.10963748894783379;0.03557483731019522
180.0;0.04260299625468165;0.017699115044247787;0.03491847826086956
181.5;0.01652892561983471;0.018323203432248837;0.018876611418047883
183.0;0.015414729630535846;0.02046783625730994;0.01703197690454738
184.5;0.017094017094017096;0.018687378743987033;0.04640095181439619
186.0;0.04334677419354839;0.018426930440331845;0.07699843260188086
187.5;0.018848906360245943;0.024582338902147973;0.06506543822977273
189.0;0.01654091700522345;0.020435244161358813;0.05077171158719188
190.5;0.016807551075732556;0.019142066420664204;0.01896082698585419
192.0;0.015280135823429542;0.018559977888336097;0.019961612284069098
193.5;0.01712538226299694;0.019805455274769356;0.036165577342047936
195.0;0.09190371991247265;0.05277652596264584;0.01874025924658836
196.5;0.01784040701566475;0.03792134831460674;0.019408502772643253
198.0;0.0170487948265726;0.020070108336930372;0.01904761904761905
199.5;0.015280135823429542;0.017710309930423784;0.04014671557185728
201.0;0.09799554565701558;0.01816153724701328;0.01874025924658836
202.5;0.09799554565701558;0.020502092050209208;0.02022916961380676
204.0;0.016682939530039704;0.047861673289996576;0.019635662988264142
205.5;0.017560000238037145;0.020860450777557032;0.03732780826520328
207.0;0.01549874155517287;0.03450226244343891;0.018999377069604275
208.5;0.01549874155517287;0.032151143520053035;0.03326226012793177
210.0;0.049515381373788456;0.02009779766761179;0.02003052270125906
211.5;0.05084745762711864;0.03469827586206897;0.019321795921840596
213.0;0.017094017094017096;0.045859705439972545;0.077991452991453
214.5;0.018197573656845753;0.017380708356450156;0.03542094455852156
216.0;0.03875784919001636;0.017462905276233176;0.035885989010989015
217.5;0.017824497257769654;0.01730418943533698;0.03324142156862745
219.0;0.01756386861313869;0.046387412513813606;0.04072164948453609
220.5;0.016556291390728478;0.019643114117139156;0.052991928750347896
222.0;0.036415289256198344;0.017766165234063196;0.019617301817012378
223.5;0.01799009736360781;0.02041832669322709;0.07700892857142856
225.0;0.019139945314441957;0.016986420528681198;0.03418935643564356
226.5;0.050912176495545185;0.01904761904761905;0.05257936507936508
228.0;0.017824497257769654;0.019138359569179784;0.020429159318048208
229.5;0.019020693899530733;0.03798297314996725;0.019961612284069098
231.0;0.0170487948265726;0.018876611418047883;0.06262339098159993
232.5;0.01749271137026239;0.018242207460398566;0.05636065189353969
234.0;0.03798297314996725;0.019675925925925927;0.02197027174487836
235.5;0.016919641670432497;0.01890359168241966;0.016537824379666367
237.0;0.01813557316928901;0.06900452488687782;0.09404005862237422
238.5;0.018612132352941176;0.016348533050547898;0.020882299764961126
240.0;0.017580992631420062;0.01749271137026239;0.03722235949811933
241.5;0.015292623068664208;0.016335052812576762;0.03463203463203463
243.0;0.017102754029795338;0.020006613756613757;0.02000645369474024
244.5;0.0175513698630137;0.050211416490486264;0.05060240963855422
246.0;0.01597712748065927;0.015517241379310345;0.01967799642218247
247.5;0.0175513698630137;0.03512836568566061;0.018276742928530137
249.0;0.017934291168491913;0.019455321202549003;0.02722663139329806
250.5;0.01654091700522345;0.03528138528138528;0.023000653897301392
252.0;0.01654091700522345;0.042938104233803766;0.0786503537843481
253.5;0.01702553830746119;0.06482612158216086;0.019865614957639496
255.0;0.03718199608610568;0.05586034912718204;0.10469314079422382
256.5;0.045928030303030304;0.062067299244421004;0.021868250539956804
258.0;0.044811320754716985;0.022418478260869564;0.020546089966769508
259.5;0.018470790378006873;0.018286183340335806;0.0733481324521131
261.0;0.018010291595197254;0.0334685598377282;0.11004645760743322
262.5;0.04083665338645418;0.0365806864208058;0.020376191004449703
264.0;0.01784040701566475;0.041693447891388465;0.0369783412572636
265.5;0.016791101078565695;0.019224335455938376;0.03277439024390244
267.0;0.017623877982923447;0.03348285322462808;0.07860262008733625
268.5;0.05048076923076923;0.018086080586080584;0.020959929546455307
270.0;0.017754480892796753;0.054274815490505016;0.020052693208430915
271.5;0.08216097234185091;0.02085308056872038;0.04048931011681728
273.0;0.018010291595197254;0.036165577342047936;0.019598155467720684
274.5;0.05681028492008339;0.04058288937637104;0.03138766519823788
276.0;0.05681028492008339;0.02009132420091324;0.053531834019638895
277.5;0.015188609731168737;0.020435244161358813;0.03581871345029239
279.0;0.01769257756716558;0.03949044585987262;0.056954126983226605
280.5;0.017094017094017096;0.03506006580457572;0.05062861026163779
282.0;0.016638225255972697;0.02027906069082157;0.0350148999574287
