#auto generated file!
6.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
7.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
9.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
10.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
12.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
13.5;0.024816176470588234;0.01652892561983471;0.01652892561983471
15.0;0.016638225255972697;0.01824212271973466;0.018086080586080584
16.5;0.0175513698630137;0.01652892561983471;0.039603960396039604
18.0;0.0161839863713799;0.033276450511945395;0.03669724770642202
19.5;0.026548672566371685;0.016638225255972697;0.027531083481349913
21.0;0.0170487948265726;0.027531083481349913;0.01824212271973466
22.5;0.01730418943533698;0.026060070671378093;0.024464831804281346
24.0;0.026008064516129033;0.017699115044247787;0.040424121935056324
25.5;0.02703900709219858;0.0175513698630137;0.030560271646859084
27.0;0.0173841059602649;0.0175513698630137;0.02802491103202847
28.5;0.018354055654233276;0.01824212271973466;0.01652892561983471
30.0;0.03602058319039451;0.0378657487091222;0.032886334610472544
31.5;0.024464831804281346;0.03418803418803419;0.017699115044247787
33.0;0.025088028169014082;0.038817005545286505;0.01652892561983471
34.5;0.0175513698630137;0.01567656765676568;0.027531083481349913
36.0;0.035751028806584366;0.03136882129277567;0.017094017094017096
37.5;0.025522755227552277;0.024664750957854403;0.030938123752495012
39.0;0.01567656765676568;0.027531083481349913;0.02848722986247544
40.5;0.015731292517006803;0.022727272727272728;0.014827018121911038
42.0;0.027531083481349913;0.03542094455852156;0.03136882129277567
43.5;0.0175513698630137;0.036941580756013746;0.01567656765676568
45.0;0.0173841059602649;0.017094017094017096;0.017094017094017096
46.5;0.03409090909090909;0.030627490039840638;0.03722426470588235
48.0;0.01652892561983471;0.024122807017543862;0.024664750957854403
49.5;0.024276859504132234;0.0323679727427598;0.0173841059602649
51.0;0.01652892561983471;0.03528138528138528;0.026548672566371685
52.5;0.023418491484184917;0.031462585034013606;0.026548672566371685
54.0;0.018683274021352312;0.0173841059602649;0.0173841059602649
55.5;0.018371212121212118;0.030137981118373278;0.037753222836095765
57.0;0.022041062801932364;0.02802491103202847;0.025088028169014082
58.5;0.01824212271973466;0.027291242362525458;0.03564899451553931
60.0;0.02268431001890359;0.0351027397260274;0.025573192239858905
61.5;0.02703900709219858;0.030627490039840638;0.01567656765676568
63.0;0.02802491103202847;0.025088028169014082;0.024122807017543862
64.5;0.01567656765676568;0.017373380447585393;0.0173841059602649
66.0;0.02703900709219858;0.032886334610472544;0.030993042378241617
67.5;0.03442728442728442;0.03250478011472275;0.025088028169014082
69.0;0.0188212927756654;0.016638225255972697;0.030993042378241617
70.5;0.017094017094017096;0.01824212271973466;0.01567656765676568
72.0;0.018010291595197254;0.023762376237623763;0.03602058319039451
73.5;0.017094017094017096;0.01824212271973466;0.014827018121911038
75.0;0.018470790378006873;0.01567656765676568;0.030993042378241617
76.5;0.01834862385321101;0.019675925925925927;0.03361344537815126
78.0;0.02352661596958175;0.018354055654233276;0.024276859504132234
79.5;0.016638225255972697;0.026779422128259334;0.03326935380678182
81.0;0.027587890625;0.02703900709219858;0.023765996343692867
82.5;0.0170487948265726;0.026262626262626262;0.0323679727427598
84.0;0.018010291595197254;0.029937629937629936;0.0173841059602649
85.5;0.027531083481349913;0.030560271646859084;0.0351027397260274
87.0;0.0175513698630137;0.03159268929503917;0.030560271646859084
88.5;0.02516881522406384;0.023244781783681213;0.01567656765676568
90.0;0.017094017094017096;0.02844359220198146;0.015731292517006803
91.5;0.018470790378006873;0.027531083481349913;0.0173841059602649
93.0;0.018470790378006873;0.019142066420664204;0.01652892561983471
94.5;0.018470790378006873;0.023556231003039513;0.024114774114774116
96.0;0.014827018121911038;0.019192913385826772;0.0351027397260274
97.5;0.018354055654233276;0.02520098948670377;0.018876611418047883
99.0;0.031746031746031744;0.023765996343692867;0.01824212271973466
100.5;0.03602058319039451;0.031462585034013606;0.018354055654233276
102.0;0.01652892561983471;0.018010291595197254;0.030560271646859084
103.5;0.017094017094017096;0.017094017094017096;0.02695167286245353
105.0;0.024464831804281346;0.025240384615384616;0.03418803418803419
106.5;0.039888682745825604;0.017924528301886795;0.023642732049036778
108.0;0.01567656765676568;0.041878172588832495;0.023642732049036778
109.5;0.018683274021352312;0.0161839863713799;0.029874213836477988
111.0;0.03125;0.0175513698630137;0.023762376237623763
112.5;0.030245746691871456;0.0188212927756654;0.01567656765676568
114.0;0.018026004728132386;0.016638225255972697;0.01652892561983471
115.5;0.014827018121911038;0.024114774114774116;0.025573192239858905
117.0;0.014827018121911038;0.018354055654233276;0.0285204991087344
118.5;0.024093511450381678;0.024305555555555552;0.0170487948265726
120.0;0.027531083481349913;0.016530797101449276;0.03418803418803419
121.5;0.02460456942003515;0.016638225255972697;0.02623456790123457
123.0;0.029937629937629936;0.0378657487091222;0.03602058319039451
124.5;0.01824212271973466;0.018683274021352312;0.033276450511945395
126.0;0.014827018121911038;0.017094017094017096;0.038817005545286505
127.5;0.01567656765676568;0.02703900709219858;0.03617216117216117
129.0;0.0173841059602649;0.030627490039840638;0.0323679727427598
130.5;0.0378657487091222;0.015731292517006803;0.030245746691871456
132.0;0.030560271646859084;0.032924107142857144;0.03136882129277567
133.5;0.025088028169014082;0.0175513698630137;0.01652892561983471
135.0;0.018010291595197254;0.024254473161033796;0.030245746691871456
136.5;0.026060070671378093;0.01824212271973466;0.01824212271973466
138.0;0.01652892561983471;0.018026004728132386;0.025522755227552277
139.5;0.01567656765676568;0.0173841059602649;0.02460456942003515
141.0;0.01950286806883365;0.03512773722627738;0.01672535211267606
142.5;0.017094017094017096;0.019408502772643253;0.01824212271973466
144.0;0.027291242362525458;0.038073038073038065;0.037753222836095765
145.5;0.026060070671378093;0.02939958592132505;0.031027253668763105
147.0;0.022727272727272728;0.016403046280023436;0.02080873671782763
148.5;0.025573192239858905;0.023765996343692867;0.03397147147147147
150.0;0.02516881522406384;0.018354055654233276;0.027246992215145083
151.5;0.02703900709219858;0.03418803418803419;0.024464831804281346
153.0;0.0173841059602649;0.030560271646859084;0.015731292517006803
154.5;0.036941580756013746;0.043348623853211005;0.0175513698630137
156.0;0.02802491103202847;0.030560271646859084;0.021575984990619135
157.5;0.026548672566371685;0.031462585034013606;0.019675925925925927
159.0;0.029516994633273706;0.03614267676767677;0.025522755227552277
160.5;0.0175513698630137;0.027531083481349913;0.017094017094017096
162.0;0.01652892561983471;0.024816176470588234;0.01567656765676568
163.5;0.0175513698630137;0.029937629937629936;0.020240539747726608
165.0;0.0173841059602649;0.024093511450381678;0.015280135823429542
166.5;0.026548672566371685;0.03602058319039451;0.02627840909090909
168.0;0.01824212271973466;0.025621118012422364;0.023418491484184917
169.5;0.027531083481349913;0.030560271646859084;0.027886497064579255
171.0;0.038817005545286505;0.0173841059602649;0.024816176470588234
172.5;0.017094017094017096;0.03722426470588235;0.018354055654233276
174.0;0.015731292517006803;0.01652892561983471;0.018595825426944972
175.5;0.023765996343692867;0.0175513698630137;0.02587800369685767
177.0;0.03602058319039451;0.0175513698630137;0.024784482758620687
178.5;0.025522755227552277;0.014827018121911038;0.04479768786127168
180.0;0.01567656765676568;0.0173841059602649;0.0173841059602649
181.5;0.01824212271973466;0.017094017094017096;0.019292604501607715
183.0;0.03418803418803419;0.022964015151515152;0.023700536047702225
184.5;0.01597712748065927;0.02268431001890359;0.02903225806451613
186.0;0.026060070671378093;0.040724464544756374;0.03215077605321508
187.5;0.017754480892796753;0.02703900709219858;0.02655900013175975
189.0;0.027531083481349913;0.037221159974506056;0.02552931850561269
190.5;0.016638225255972697;0.024664750957854403;0.01862097440132122
