#auto generated file!
6.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
7.5;0.02204182395276845;0.02204182395276845;0.02204182395276845
9.0;0.02204182395276845;0.02204182395276845;0.02204182395276845
10.5;0.02204182395276845;0.01652892561983471;0.02204182395276845
12.0;0.017094017094017096;0.01652892561983471;0.02204182395276845
13.5;0.031462585034013606;0.0323679727427598;0.02204182395276845
15.0;0.031462585034013606;0.0323679727427598;0.0173841059602649
16.5;0.0378657487091222;0.03602058319039451;0.01652892561983471
18.0;0.03722426470588235;0.02802491103202847;0.03326935380678182
19.5;0.0323679727427598;0.0351027397260274;0.029397233201581028
21.0;0.0323679727427598;0.017373380447585393;0.018010291595197254
22.5;0.039603960396039604;0.01652892561983471;0.03409090909090909
24.0;0.014827018121911038;0.026548672566371685;0.01567656765676568
25.5;0.03442728442728442;0.014827018121911038;0.023418491484184917
27.0;0.01824212271973466;0.01824212271973466;0.024114774114774116
28.5;0.025088028169014082;0.023642732049036778;0.02802491103202847
30.0;0.03602058319039451;0.014827018121911038;0.0351027397260274
31.5;0.0378657487091222;0.0230722525804493;0.0351027397260274
33.0;0.0378657487091222;0.036941580756013746;0.030560271646859084
34.5;0.033276450511945395;0.03542094455852156;0.01567656765676568
36.0;0.02703900709219858;0.02587800369685767;0.02703900709219858
37.5;0.033276450511945395;0.01824212271973466;0.01824212271973466
39.0;0.033276450511945395;0.024093511450381678;0.03212468193384224
40.5;0.033276450511945395;0.0220703125;0.014827018121911038
42.0;0.01567656765676568;0.01824212271973466;0.03357531760435572
43.5;0.018612132352941176;0.01824212271973466;0.031462585034013606
45.0;0.027531083481349913;0.026548672566371685;0.033276450511945395
46.5;0.014827018121911038;0.01824212271973466;0.026548672566371685
48.0;0.01652892561983471;0.01567656765676568;0.01652892561983471
49.5;0.0173841059602649;0.018876611418047883;0.022727272727272728
51.0;0.01824212271973466;0.016638225255972697;0.022727272727272728
52.5;0.01652892561983471;0.0378657487091222;0.03602058319039451
54.0;0.03669724770642202;0.014827018121911038;0.015280135823429542
55.5;0.017699115044247787;0.01652892561983471;0.0173841059602649
57.0;0.03357531760435572;0.017094017094017096;0.01652892561983471
58.5;0.01824212271973466;0.01652892561983471;0.031462585034013606
60.0;0.01567656765676568;0.0161839863713799;0.03418803418803419
61.5;0.0173841059602649;0.015280135823429542;0.0173841059602649
63.0;0.014827018121911038;0.014827018121911038;0.023418491484184917
64.5;0.02703900709219858;0.0173841059602649;0.03602058319039451
66.0;0.036941580756013746;0.031462585034013606;0.030560271646859084
67.5;0.01652892561983471;0.01824212271973466;0.014827018121911038
69.0;0.01652892561983471;0.0173841059602649;0.014827018121911038
70.5;0.01652892561983471;0.031746031746031744;0.02802491103202847
72.0;0.0323679727427598;0.016638225255972697;0.018010291595197254
73.5;0.0378657487091222;0.02460456942003515;0.014827018121911038
75.0;0.02909270216962525;0.0175513698630137;0.018470790378006873
76.5;0.0378657487091222;0.0323679727427598;0.01824212271973466
78.0;0.0378657487091222;0.026060070671378093;0.017373380447585393
79.5;0.036941580756013746;0.02802491103202847;0.02268431001890359
81.0;0.0351027397260274;0.0285204991087344;0.018010291595197254
82.5;0.0351027397260274;0.025573192239858905;0.0173841059602649
84.0;0.0378657487091222;0.0173841059602649;0.0285204991087344
85.5;0.0378657487091222;0.01567656765676568;0.01567656765676568
87.0;0.03219315895372234;0.01652892561983471;0.0173841059602649
88.5;0.0173841059602649;0.025573192239858905;0.014827018121911038
90.0;0.018010291595197254;0.025522755227552277;0.017094017094017096
91.5;0.01824212271973466;0.0175513698630137;0.025088028169014082
93.0;0.01652892561983471;0.024122807017543862;0.024378585086042064
94.5;0.01824212271973466;0.018612132352941176;0.0323679727427598
96.0;0.036941580756013746;0.02495201535508637;0.01652892561983471
97.5;0.017094017094017096;0.015731292517006803;0.02703900709219858
99.0;0.0175513698630137;0.025573192239858905;0.0175513698630137
100.5;0.0351027397260274;0.028186274509803922;0.01567656765676568
102.0;0.01824212271973466;0.03481624758220503;0.017094017094017096
103.5;0.0173841059602649;0.0170487948265726;0.0175513698630137
105.0;0.029516994633273706;0.01652892561983471;0.015280135823429542
106.5;0.01567656765676568;0.017094017094017096;0.014827018121911038
108.0;0.017824497257769654;0.018026004728132386;0.01567656765676568
109.5;0.02703900709219858;0.01652892561983471;0.025573192239858905
111.0;0.027531083481349913;0.022405660377358493;0.0173841059602649
112.5;0.01567656765676568;0.0173841059602649;0.01652892561983471
114.0;0.025088028169014082;0.02802491103202847;0.017094017094017096
115.5;0.03935185185185185;0.019274809160305342;0.02909270216962525
117.0;0.02703900709219858;0.024114774114774116;0.014827018121911038
118.5;0.030245746691871456;0.02525050100200401;0.02460456942003515
120.0;0.03136882129277567;0.0161839863713799;0.0173841059602649
121.5;0.01824212271973466;0.025088028169014082;0.03564899451553931
123.0;0.02460456942003515;0.014827018121911038;0.0161839863713799
124.5;0.01672535211267606;0.03612385321100917;0.018470790378006873
126.0;0.027531083481349913;0.0173841059602649;0.025088028169014082
127.5;0.017373380447585393;0.017373380447585393;0.036941580756013746
129.0;0.0378657487091222;0.016403046280023436;0.026548672566371685
130.5;0.017094017094017096;0.03418803418803419;0.026548672566371685
132.0;0.031462585034013606;0.018086080586080584;0.03418803418803419
133.5;0.0378657487091222;0.022964015151515152;0.01567656765676568
135.0;0.02460456942003515;0.019142066420664204;0.020625415834996677
136.5;0.031462585034013606;0.03125;0.038817005545286505
138.0;0.03418803418803419;0.018470790378006873;0.031462585034013606
139.5;0.0378657487091222;0.019013666072489603;0.024464831804281346
141.0;0.024464831804281346;0.03669724770642202;0.027531083481349913
142.5;0.0175513698630137;0.014827018121911038;0.027531083481349913
144.0;0.0173841059602649;0.01567656765676568;0.026548672566371685
145.5;0.01652892561983471;0.01672535211267606;0.015731292517006803
147.0;0.01567656765676568;0.0189328743545611;0.0173841059602649
148.5;0.03602058319039451;0.014827018121911038;0.026548672566371685
150.0;0.014827018121911038;0.031462585034013606;0.0161839863713799
151.5;0.01652892561983471;0.0230722525804493;0.019013666072489603
153.0;0.026060070671378093;0.01567656765676568;0.02460456942003515
154.5;0.027531083481349913;0.03602058319039451;0.029516994633273706
156.0;0.01824212271973466;0.025088028169014082;0.0173841059602649
157.5;0.014827018121911038;0.0173841059602649;0.024664750957854403
159.0;0.0161839863713799;0.03365384615384615;0.01567656765676568
160.5;0.016638225255972697;0.015731292517006803;0.017373380447585393
162.0;0.016638225255972697;0.01824212271973466;0.01824212271973466
163.5;0.039603960396039604;0.03418803418803419;0.0323679727427598
165.0;0.0323679727427598;0.0173841059602649;0.02460456942003515
166.5;0.01567656765676568;0.01567656765676568;0.030560271646859084
168.0;0.030560271646859084;0.018354055654233276;0.023642732049036778
169.5;0.01824212271973466;0.025522755227552277;0.017094017094017096
171.0;0.01824212271973466;0.025573192239858905;0.0173841059602649
172.5;0.01652892561983471;0.0351027397260274;0.023418491484184917
174.0;0.036941580756013746;0.01652892561983471;0.018612132352941176
175.5;0.03602058319039451;0.02802491103202847;0.0161839863713799
177.0;0.030245746691871456;0.0173841059602649;0.036415289256198344
178.5;0.014827018121911038;0.01824212271973466;0.01652892561983471
180.0;0.03602058319039451;0.0378657487091222;0.0173841059602649
181.5;0.01567656765676568;0.03316662279547249;0.023765996343692867
183.0;0.01652892561983471;0.02522897266199656;0.01606832657788072
184.5;0.017094017094017096;0.026592455163883737;0.022964015151515152
186.0;0.03564899451553931;0.025522755227552277;0.018832655731576244
187.5;0.016638225255972697;0.015095605501509561;0.023765996343692867
189.0;0.017094017094017096;0.017934291168491913;0.02494777243356168
190.5;0.01597712748065927;0.02460456942003515;0.026360579176293565
192.0;0.03746174588351344;0.03498920086393088;0.017460979111666896
193.5;0.03534512971343672;0.016650623542749578;0.018010291595197254
195.0;0.026548672566371685;0.036823406356459594;0.024574669187145556
196.5;0.015001087035292413;0.03969754253308129;0.028769144302374594
198.0;0.022041062801932364;0.03125;0.027246992215145083
199.5;0.015095605501509561;0.016217853406024562;0.024464831804281346
201.0;0.015095605501509561;0.02612543040539583;0.01702553830746119
202.5;0.036646406864497674;0.017699115044247787;0.01840766984546031
204.0;0.018010291595197254;0.017924528301886795;0.030318091451292245
205.5;0.018010291595197254;0.019192913385826772;0.025435922030762906
207.0;0.015809071886378992;0.02351778656126482;0.01855508957817914
208.5;0.015095605501509561;0.026507713884992984;0.027551020408163263
210.0;0.015871286409530037;0.017139677239844185;0.02737616000677995
211.5;0.016863406408094434;0.023809523809523808;0.02729044834307992
213.0;0.023765996343692867;0.015154962909024714;0.01766843911960692
214.5;0.015001087035292413;0.024501992031872512;0.01814552172099398
216.0;0.01850632726208763;0.01743119266055046;0.018686830269800576
217.5;0.015095605501509561;0.018083400160384924;0.01672535211267606
219.0;0.038041387799061466;0.018470790378006873;0.027884112540529235
220.5;0.01813557316928901;0.017754480892796753;0.029074889867841413
222.0;0.03378679581018423;0.016638225255972697;0.027012711864406777
223.5;0.03616564316904315;0.015095605501509561;0.018197573656845753
225.0;0.01843327009481312;0.015871286409530037;0.01654091700522345
226.5;0.03465970463026309;0.02623456790123457;0.02911275415896488
228.0;0.03465970463026309;0.03638309256286784;0.04083665338645418
229.5;0.03465970463026309;0.01597712748065927;0.0325497287522604
231.0;0.01487243728402115;0.01606832657788072;0.019617301817012378
232.5;0.018470790378006873;0.016830578931359627;0.018271476322659155
234.0;0.018470790378006873;0.01840766984546031;0.0175513698630137
235.5;0.017094017094017096;0.01832580429276873;0.0161839863713799
237.0;0.026060070671378093;0.017413917505226417;0.02516881522406384
238.5;0.015731292517006803;0.014843075004360225;0.03282828282828283
240.0;0.015597920277296359;0.015731292517006803;0.029436360595417297
241.5;0.016830578931359627;0.033676001417936904;0.017089125102207687
243.0;0.01672693391308206;0.032000890578704894;0.01834061135371179
244.5;0.01672693391308206;0.018010291595197254;0.030009920634920632
246.0;0.03541391593395026;0.023642732049036778;0.022532370940529317
247.5;0.03255982617703025;0.017754480892796753;0.023765996343692867
249.0;0.03255982617703025;0.016638225255972697;0.01871401151631478
250.5;0.03669724770642202;0.018683274021352312;0.016348533050547898
252.0;0.03130908265900325;0.01612259159428971;0.024664750957854403
253.5;0.030813820600779404;0.03617216117216117;0.016209169954000083
255.0;0.030813820600779404;0.018010291595197254;0.02860082304526749
256.5;0.03409090909090909;0.017971946230274694;0.01810699588477366
258.0;0.03409090909090909;0.037753222836095765;0.01958413926499033
259.5;0.03130908265900325;0.017094017094017096;0.03607312007947155
261.0;0.03130908265900325;0.01826215022091311;0.030171509100176904
262.5;0.032000890578704894;0.01654243874095527;0.020416838482724214
264.0;0.015743018124095107;0.018047156089719053;0.037499598934770756
265.5;0.037210128013628566;0.016420118343195265;0.01855993214470494
267.0;0.03435603223272361;0.018595825426944972;0.027976966536288565
268.5;0.025088028169014082;0.018242207460398566;0.0262582056892779
270.0;0.025088028169014082;0.01782779889387077;0.02075739165654111
271.5;0.016863406408094434;0.03876593147036637;0.037478968764042594
273.0;0.035127911416571206;0.040968342644320296;0.01950286806883365
274.5;0.035127911416571206;0.016863406408094434;0.019276956137024393
276.0;0.035127911416571206;0.016863406408094434;0.018377019054067124
277.5;0.01842179442537598;0.016348533050547898;0.023762376237623763
279.0;0.01488644788002137;0.01896734857158622;0.023394808743169397
280.5;0.01488644788002137;0.017768879853890487;0.01857530369147305
282.0;0.01488644788002137;0.029647930821494754;0.024888143176733782
283.5;0.01488644788002137;0.03669724770642202;0.02041832669322709
285.0;0.01488644788002137;0.017754480892796753;0.040895061728395056
286.5;0.01488644788002137;0.01942319011183049;0.0300090117152298
288.0;0.01488644788002137;0.017754480892796753;0.04037352375720955
289.5;0.017443347491498312;0.04154589371980676;0.01929454018590509
291.0;0.017443347491498312;0.023244781783681213;0.020647083865474668
292.5;0.017443347491498312;0.016025963289428118;0.023459550277132053
294.0;0.017443347491498312;0.0368160111898508;0.026198386331276694
295.5;0.017443347491498312;0.02623456790123457;0.02720146989414065
297.0;0.017443347491498312;0.015280135823429542;0.033948125427212254
298.5;0.017443347491498312;0.038041387799061466;0.03802065876473993
300.0;0.01741601350785099;0.015743018124095107;0.024093511450381678
301.5;0.01741601350785099;0.0285204991087344;0.025173611111111115
303.0;0.01741601350785099;0.01845342706502636;0.026083922184419434
304.5;0.01741601350785099;0.016807551075732556;0.03020833333333333
306.0;0.0175513698630137;0.0175513698630137;0.018876611418047883
307.5;0.0175513698630137;0.035774141714325206;0.017710309930423784
309.0;0.01850632726208763;0.027886497064579255;0.02452743199631166
310.5;0.01850632726208763;0.0382496162330863;0.026044915782907054
312.0;0.01850632726208763;0.01865038996269922;0.03326226012793177
313.5;0.015809071886378992;0.026548672566371685;0.027585833758444252
315.0;0.015809071886378992;0.018026004728132386;0.024398625429553265
316.5;0.015809071886378992;0.0161839863713799;0.04384216819449979
318.0;0.015809071886378992;0.03858520900321543;0.030554178645781697
319.5;0.015809071886378992;0.026548672566371685;0.023559520124911647
321.0;0.015809071886378992;0.03966822935448972;0.030128205128205132
322.5;0.015809071886378992;0.03326935380678182;0.038073038073038065
324.0;0.015809071886378992;0.03669724770642202;0.026407273699692473
325.5;0.015809071886378992;0.01597712748065927;0.018185821224130337
327.0;0.015809071886378992;0.027531083481349913;0.01730418943533698
328.5;0.015809071886378992;0.03416622228993677;0.01718287488267995
330.0;0.015809071886378992;0.01660281557997176;0.02351778656126482
331.5;0.015809071886378992;0.026060070671378093;0.019848771266540645
333.0;0.01663225731761437;0.01865038996269922;0.019274809160305342
334.5;0.01663225731761437;0.023418491484184917;0.030670103092783507
336.0;0.01660281557997176;0.02802491103202847;0.026843538764186162
