#auto generated file!
10.2;18;34;31;31;31;38;29;30;25;24;29;27;29;30;29;19;36;26;37;28;34;41;31;25;26;24;32;31;32;35;24;23;27;41;40;29;25;33;33;33
10.5;18;34;30;32;31;38;28;31;25;24;29;27;29;30;29;19;36;26;35;29;34;42;31;25;26;23;33;31;32;35;24;23;26;42;40;29;25;32;34;33
10.799999999999999;17;36;29;33;31;38;28;30;26;24;29;27;29;30;29;19;36;25;36;29;34;42;31;25;25;24;33;31;32;35;23;23;27;42;40;28;26;32;34;32
11.1;19;36;27;35;31;38;27;31;26;24;29;25;31;30;29;19;36;24;36;29;35;41;32;24;26;24;32;32;32;34;24;23;27;42;39;29;25;33;34;30
11.4;19;35;28;33;33;37;28;31;26;24;28;26;31;30;29;19;36;23;36;30;35;41;32;24;26;23;33;31;33;33;25;23;27;42;39;28;26;32;33;32
11.7;18;36;28;33;33;37;28;31;26;24;28;26;31;29;30;19;36;23;36;30;34;42;31;25;26;23;33;30;33;34;25;23;27;40;41;27;27;32;33;32
12.0;18;34;28;34;34;37;28;31;26;24;28;25;32;29;30;19;35;24;35;30;34;43;31;25;26;23;33;30;33;34;25;21;29;40;40;28;27;31;34;32
12.299999999999999;18;34;28;34;33;38;27;32;26;24;28;25;32;28;31;19;34;25;35;30;34;43;31;25;26;23;33;30;33;34;25;21;28;41;40;28;27;31;34;32
12.6;18;33;29;33;34;37;28;32;26;24;28;25;32;28;31;19;33;26;32;33;34;42;32;25;25;24;33;30;33;33;26;21;28;39;39;31;27;30;35;32
12.9;18;33;29;33;34;37;28;32;26;24;28;25;32;28;31;19;33;26;32;33;33;43;32;25;25;24;33;30;33;33;26;21;28;39;38;32;26;31;35;32
13.2;18;33;28;34;34;37;28;32;26;24;28;25;32;28;31;19;32;27;32;33;33;42;32;26;25;24;33;30;33;33;26;21;28;39;38;32;26;29;36;33
13.5;18;32;29;34;33;38;28;32;26;24;28;25;31;29;31;19;32;26;31;35;33;42;32;26;24;25;33;30;32;33;27;21;28;39;38;31;27;28;37;33
13.799999999999999;18;33;29;33;34;38;28;31;27;23;29;25;31;29;31;19;32;26;31;35;33;42;32;25;25;25;33;30;31;34;27;21;27;40;38;31;25;30;37;32
14.1;17;34;28;34;33;39;28;31;27;23;29;25;31;29;31;19;30;27;32;32;36;42;30;27;25;25;33;30;31;33;28;20;28;39;39;31;25;29;38;32
14.399999999999999;21;34;28;34;33;39;28;31;27;23;29;24;32;29;29;21;30;27;32;32;35;43;30;26;26;24;34;30;31;33;28;20;28;39;39;31;24;30;38;28
14.7;22;32;31;32;31;43;28;31;27;23;28;25;31;29;30;21;29;27;31;33;36;43;30;25;26;25;33;31;31;33;28;20;28;39;39;30;25;30;37;27
15.0;22;32;30;32;30;45;28;31;27;23;28;24;32;29;30;20;30;27;30;34;36;43;29;26;26;25;32;32;31;33;28;20;27;40;38;29;27;30;37;27
15.299999999999999;23;32;30;31;31;45;28;30;28;23;28;24;32;29;30;20;30;26;30;35;36;42;30;25;26;25;33;32;31;33;28;20;27;40;38;28;28;29;38;26
15.6;24;31;30;32;31;44;29;30;28;23;28;24;31;28;32;20;29;27;30;34;35;44;30;25;26;25;33;32;31;33;28;20;27;40;38;28;28;29;37;26
15.899999999999999;23;31;31;32;31;44;29;30;28;23;28;24;31;27;33;19;30;26;31;34;35;42;31;26;26;25;32;33;31;33;28;20;26;41;38;28;28;29;37;26
16.2;23;31;31;31;32;44;27;32;28;23;27;25;31;27;33;18;31;26;31;34;35;42;31;25;27;25;31;34;31;33;28;19;27;39;40;28;28;29;36;27
16.5;23;31;31;31;30;45;28;31;29;23;27;25;31;27;33;18;31;26;31;33;34;44;31;25;27;25;30;35;31;33;28;18;28;39;39;29;28;28;37;27
16.8;23;31;31;31;30;45;28;31;29;23;27;25;31;27;33;18;30;27;31;33;34;44;31;25;26;26;30;35;31;32;29;18;27;40;39;29;28;28;37;27
17.099999999999998;23;31;32;31;29;46;28;31;29;23;27;25;31;27;33;18;30;27;31;33;34;42;33;25;25;27;30;35;31;32;29;18;27;40;39;29;28;28;35;28
17.4;22;32;31;32;29;46;27;32;29;23;27;25;31;27;33;18;30;27;29;35;34;41;34;24;26;27;30;35;30;33;29;18;27;39;40;29;26;29;35;29
17.7;22;32;31;32;28;47;26;32;30;23;26;26;31;27;32;19;29;28;29;35;32;43;34;24;26;26;31;33;32;33;29;18;27;39;40;28;26;30;35;29
18.0;23;31;32;30;30;47;26;32;30;23;26;26;31;27;32;19;28;29;29;35;32;42;35;24;26;26;31;32;33;33;28;19;26;39;41;28;26;30;35;28
18.3;23;31;32;30;30;47;26;32;30;23;26;26;31;27;31;20;28;29;29;33;34;42;35;24;26;26;30;32;34;33;28;19;26;38;42;28;26;29;36;28
18.599999999999998;23;32;32;30;30;47;26;32;30;23;26;26;31;27;31;20;28;29;29;32;35;40;37;24;26;26;30;32;33;34;28;19;26;38;41;29;26;27;37;28
18.9;24;32;32;30;30;47;26;32;28;24;27;26;29;29;31;19;29;29;29;32;34;40;37;25;26;25;30;33;33;34;28;17;28;38;41;27;28;27;37;27
19.2;23;32;33;30;30;46;27;32;28;23;28;25;30;28;32;19;29;28;30;32;33;41;37;24;26;26;30;33;33;34;28;16;29;38;41;27;28;27;37;27
19.5;24;32;33;30;30;45;28;30;30;23;28;25;30;28;32;17;30;29;30;31;33;42;37;22;27;27;30;33;33;34;28;16;29;38;41;27;28;26;38;26
19.8;24;32;33;30;30;44;29;30;30;23;28;25;28;30;32;16;31;29;30;30;34;41;38;22;27;27;28;35;33;33;29;16;29;37;42;27;28;24;40;26
20.099999999999998;24;31;34;30;30;44;29;30;29;24;28;24;29;30;32;16;30;30;29;31;34;41;37;22;28;27;27;36;33;33;29;16;29;37;42;27;28;24;40;26
20.4;24;31;34;30;30;43;29;31;29;24;28;24;29;30;32;14;32;29;30;30;34;40;38;23;27;28;26;37;33;33;29;16;29;36;43;26;28;24;41;26
