#auto generated file!
10.2;11;17;16;12;16;21;17;11;12;14;18;14;19;8;20;8;15;10;24;11;17;14;14;17;13;14;15;21;19;16;15;15;16;16;13;9;15;17;17;13
10.5;11;17;16;12;16;21;17;11;12;14;18;14;19;8;20;8;15;10;24;11;17;14;14;17;13;14;15;21;19;16;15;15;15;17;13;9;14;18;16;14
10.799999999999999;11;17;16;12;16;21;17;11;12;14;18;14;19;8;20;8;15;10;24;11;17;14;14;17;12;14;16;21;19;16;15;15;15;17;12;10;14;17;17;14
11.1;11;17;15;13;16;21;17;11;12;14;18;14;19;8;20;8;15;10;24;10;18;14;14;17;12;14;15;22;18;17;15;14;16;17;12;9;15;17;17;14
11.4;11;17;15;13;16;21;17;11;12;14;18;14;19;7;21;8;15;10;23;11;18;14;14;17;12;14;15;22;18;16;16;14;15;18;12;9;15;17;17;14
11.7;10;18;15;13;15;21;17;12;12;14;18;14;19;7;21;8;15;10;23;11;16;15;15;17;12;14;15;21;19;16;16;14;15;18;12;9;15;16;18;14
12.0;10;17;15;13;16;21;17;12;12;14;18;14;19;7;21;8;15;10;23;11;16;15;15;16;12;15;15;21;19;16;16;13;16;18;11;10;15;16;18;14
12.299999999999999;10;17;15;13;14;23;17;12;12;14;17;15;18;8;20;9;15;10;23;11;15;16;14;17;12;15;15;20;20;16;16;13;16;18;11;10;15;16;18;14
12.6;10;16;16;13;13;24;16;13;12;14;17;15;18;8;20;9;14;11;23;11;15;16;14;17;12;15;15;20;19;17;16;13;16;18;11;10;15;16;18;14
12.9;10;15;17;13;12;25;16;13;12;14;17;15;18;8;20;9;12;13;23;11;14;17;14;16;12;16;14;21;18;18;15;14;16;18;11;10;15;16;18;14
13.2;11;15;17;13;11;26;16;13;12;13;18;15;17;9;20;9;12;13;22;12;14;17;13;17;12;16;14;21;18;18;15;14;16;18;11;10;15;16;18;13
13.5;11;15;17;12;12;25;16;14;12;13;18;15;17;9;20;8;13;13;21;13;13;17;14;17;12;16;14;21;18;17;16;13;17;17;12;10;15;15;19;13
13.799999999999999;11;14;18;12;12;25;15;15;12;13;18;15;17;9;20;7;14;13;20;14;13;16;15;17;12;16;13;22;18;17;16;11;19;17;12;10;15;15;19;13
14.1;10;15;18;12;12;24;16;15;12;13;18;15;16;10;20;7;14;13;20;13;14;16;15;17;12;16;13;21;19;17;16;11;19;17;12;9;16;14;20;13
14.399999999999999;10;15;18;12;12;24;14;17;12;13;18;12;18;11;20;7;14;13;20;13;14;16;15;17;12;16;13;21;19;17;16;11;19;17;12;9;16;14;20;13
14.7;10;15;17;13;12;23;15;17;12;13;18;12;18;10;21;7;14;13;20;13;13;17;14;18;12;16;13;21;19;17;16;11;19;17;12;9;15;15;20;13
15.0;8;17;17;13;12;23;15;17;12;12;19;12;18;10;21;7;14;13;20;13;12;18;14;17;13;16;13;20;20;17;16;11;19;17;12;9;15;15;19;14
15.299999999999999;9;17;17;13;11;24;15;17;12;12;19;12;18;10;19;9;14;13;20;13;12;18;13;18;13;16;13;20;20;16;17;11;19;17;12;9;15;15;18;14
15.6;9;17;17;13;11;24;15;17;12;12;19;12;18;9;20;9;12;15;20;13;12;17;13;18;13;17;13;19;21;16;17;11;18;18;12;9;15;15;18;14
15.899999999999999;9;17;17;13;11;24;15;17;12;12;18;13;18;9;20;9;12;15;20;13;12;17;13;18;13;16;13;20;21;16;17;11;18;18;12;9;14;16;17;15
16.2;9;16;18;12;12;24;15;17;12;12;18;13;18;9;20;9;12;15;20;13;12;16;14;18;12;17;13;20;21;16;17;11;18;18;12;9;14;16;17;15
16.5;10;16;18;11;13;24;15;17;12;12;18;13;18;9;19;10;12;15;19;14;12;16;14;18;12;17;13;20;20;17;17;11;18;18;11;10;14;15;18;14
16.8;10;15;19;11;12;25;15;17;12;11;19;13;18;9;19;10;12;15;19;14;12;16;14;18;11;18;13;20;20;16;18;11;18;18;11;10;14;15;18;14
17.099999999999998;11;15;19;11;12;25;15;17;12;11;19;12;19;9;19;10;12;15;19;14;12;15;14;19;11;18;13;20;20;16;18;11;18;18;11;10;14;15;18;13
17.4;11;15;19;11;12;25;15;17;12;11;19;12;19;9;18;11;12;14;20;14;11;14;16;19;11;18;13;20;20;16;18;11;18;18;11;10;14;15;18;13
17.7;11;15;19;11;12;24;15;18;11;12;19;12;19;9;18;11;11;15;20;14;11;14;16;19;11;16;15;20;20;16;17;12;18;18;11;10;14;15;18;13
18.0;10;16;19;10;13;24;15;18;11;12;19;12;19;9;18;10;12;15;20;14;11;13;17;19;11;15;16;20;19;17;17;12;18;18;11;10;14;14;18;14
18.3;10;16;19;10;12;25;15;18;11;12;19;12;19;9;18;10;12;15;20;14;11;13;17;19;11;15;16;20;19;17;17;12;18;18;11;10;13;15;18;14
18.599999999999998;10;16;19;10;12;25;15;18;11;12;19;10;21;9;18;10;12;15;19;15;11;12;18;19;11;15;16;20;19;17;17;12;18;18;10;11;13;15;18;14
18.9;10;15;20;10;12;25;15;18;11;12;19;10;21;9;17;11;12;14;19;16;11;12;18;19;11;14;17;20;19;17;17;12;18;17;11;11;13;15;18;14
19.2;10;15;20;10;12;25;15;18;11;12;19;10;21;9;17;11;12;14;19;16;11;12;18;19;11;14;17;20;19;17;17;12;18;17;11;10;14;15;18;14
19.5;10;15;20;10;12;25;15;18;11;12;19;10;21;9;16;12;11;15;19;16;11;12;18;18;12;14;17;19;20;17;16;13;18;16;12;10;14;15;17;15
19.8;11;15;19;11;12;24;16;18;11;12;19;9;22;9;16;12;11;15;19;16;11;12;18;17;13;14;17;19;20;17;16;13;18;15;12;11;14;15;17;14
20.099999999999998;11;15;19;11;12;23;17;18;11;12;19;9;22;9;16;12;11;15;19;16;10;13;18;17;13;14;16;20;19;18;16;13;17;16;12;11;13;16;16;15
20.4;11;15;19;11;12;23;17;18;11;12;19;9;21;10;15;12;12;14;19;17;9;14;18;17;13;14;15;21;19;18;16;13;17;16;12;11;12;17;16;15
20.7;11;14;19;12;12;23;17;18;11;12;19;8;22;10;15;12;12;14;19;17;9;14;18;17;13;14;15;21;19;18;16;13;16;17;12;11;12;17;16;15
21.0;11;14;19;12;12;22;18;18;11;12;19;8;22;10;15;12;12;13;20;17;9;14;18;17;13;14;15;21;19;18;16;13;16;17;12;11;12;17;16;15
21.3;11;14;19;12;12;22;18;18;11;11;20;8;21;11;15;12;12;12;20;17;9;14;19;17;13;14;15;21;19;18;16;12;17;17;11;12;12;17;16;15
21.599999999999998;11;14;19;12;12;22;18;18;11;11;20;8;21;11;15;12;12;12;20;17;9;14;19;16;14;14;15;20;20;18;15;13;17;17;11;12;12;17;16;15
21.9;11;12;21;11;12;23;18;18;11;11;20;8;20;12;15;12;12;12;19;18;8;15;19;16;13;15;15;20;20;18;15;13;16;18;11;12;12;17;16;15
22.2;11;11;22;11;12;23;18;17;12;11;20;8;20;12;14;13;11;13;19;18;8;14;19;16;14;15;15;20;20;18;15;12;17;17;11;13;12;15;18;15
