#auto generated file!
10.2;16;14;11;6;5;14;7;10;10;12;8;10;8;10;9;9;9;10;17;11;9;14;5;6;13;9;4;5;7;13;12;7;12;11;11;9;11;13;14;9
10.5;16;14;11;6;5;14;7;10;10;11;9;10;8;10;9;9;9;10;17;10;10;14;5;6;13;9;4;5;7;13;12;7;12;11;11;9;11;13;14;9
10.799999999999999;16;14;11;6;5;14;7;10;10;11;9;10;8;10;9;9;9;10;17;10;10;14;5;6;13;9;4;5;7;13;12;7;12;11;11;9;11;13;14;9
11.1;15;15;9;8;5;14;7;10;10;11;9;10;8;10;9;9;8;11;17;9;10;15;5;6;12;10;4;5;7;13;12;7;12;11;11;9;11;13;14;9
11.4;15;15;9;8;5;14;7;10;10;11;9;10;8;9;10;9;8;11;16;10;10;13;7;5;13;10;4;5;7;13;11;8;12;11;11;9;11;13;14;9
11.7;15;15;9;8;5;14;7;9;11;11;9;10;8;9;10;9;8;11;16;10;10;13;7;5;13;10;4;5;7;13;11;8;12;11;11;9;10;14;14;9
12.0;14;16;8;9;5;14;7;8;11;12;9;10;8;9;10;9;8;11;16;10;9;14;7;5;13;10;4;5;7;13;11;8;12;11;11;9;10;14;14;9
12.299999999999999;13;17;8;9;5;14;7;8;11;11;10;10;8;9;10;9;8;11;16;10;9;14;7;5;13;10;4;5;7;13;11;8;12;10;12;9;10;13;14;10
12.6;14;17;8;9;5;14;7;8;11;11;10;10;8;9;10;9;8;11;16;10;9;14;7;5;13;10;4;5;7;13;11;8;12;10;11;10;10;13;13;10
12.9;14;17;8;9;5;14;7;8;11;11;10;10;7;10;10;9;8;11;16;10;9;14;6;6;13;10;4;5;7;13;11;8;12;10;11;10;10;12;14;10
13.2;14;17;8;9;5;13;8;8;11;11;10;10;7;10;10;8;9;10;17;10;9;14;6;6;13;10;4;5;7;13;11;8;12;10;11;10;10;12;14;10
13.5;14;17;8;9;5;13;8;8;11;11;10;10;7;10;10;8;9;9;18;10;9;14;6;6;13;10;4;5;7;13;11;8;12;10;11;10;9;13;14;10
13.799999999999999;14;17;8;9;5;13;8;8;11;11;10;10;7;10;10;8;9;9;18;9;10;14;6;6;13;10;4;5;7;13;11;8;12;10;11;10;9;13;14;10
14.1;14;17;8;9;5;13;8;8;11;11;10;9;8;10;10;8;9;9;17;10;9;15;6;6;13;10;4;5;7;13;11;8;12;10;11;10;9;13;14;10
14.399999999999999;15;17;8;9;5;13;8;7;12;11;10;9;8;10;10;8;9;9;17;10;9;15;6;6;13;10;4;5;7;13;11;7;13;10;11;10;9;13;14;9
14.7;15;17;8;9;5;13;8;7;12;11;10;8;9;10;10;8;9;9;17;10;9;14;7;6;13;10;4;5;7;13;11;7;13;10;11;10;9;13;14;9
15.0;15;17;8;8;6;13;8;7;12;10;11;8;9;10;10;8;9;9;17;10;9;13;8;6;13;10;4;5;7;13;11;7;13;10;11;9;10;12;15;9
15.299999999999999;15;17;8;8;6;13;8;7;12;10;11;8;9;10;10;8;9;9;17;10;9;13;8;5;13;11;4;5;6;14;11;7;13;10;11;9;10;12;15;9
15.6;15;17;8;8;5;14;8;7;11;11;11;8;9;10;10;8;9;8;18;9;10;13;8;4;14;11;4;5;6;14;11;6;14;10;11;9;10;12;15;9
15.899999999999999;15;17;8;8;5;14;8;7;11;11;11;8;9;10;10;8;9;8;18;9;10;13;8;4;14;11;4;5;6;14;11;6;14;10;11;9;10;12;15;9
16.2;15;16;9;8;5;14;7;8;11;11;11;8;9;10;10;8;9;8;18;9;10;13;8;4;14;11;4;5;6;14;11;6;14;10;11;9;10;11;16;9
16.5;15;16;9;8;5;14;7;8;11;11;11;8;9;9;11;8;9;8;18;9;10;13;8;4;13;12;4;5;6;14;11;6;14;10;11;9;10;11;16;9
16.8;15;16;9;8;5;14;6;9;11;11;10;9;9;9;11;8;9;8;18;9;10;13;8;4;13;12;4;5;6;14;11;6;14;10;11;9;10;11;16;9
17.099999999999998;15;16;9;8;5;14;6;9;11;11;10;9;9;9;11;8;9;8;18;9;10;13;8;3;14;12;4;5;6;14;11;6;14;10;11;9;10;11;16;9
17.4;15;15;10;8;4;15;6;9;11;11;10;8;10;9;11;7;10;7;19;9;10;13;7;4;13;13;4;5;6;14;11;6;14;10;11;9;10;11;16;9
17.7;15;14;10;9;4;15;6;9;11;11;10;8;10;9;11;7;10;7;19;9;10;13;7;4;13;13;3;6;6;14;11;6;14;10;11;9;10;10;17;9
18.0;15;12;12;8;5;15;6;9;11;11;10;8;10;9;11;7;10;7;19;9;10;13;7;4;12;14;3;6;6;14;11;6;14;10;11;9;9;11;17;9
18.3;15;12;12;8;5;15;6;9;11;11;10;8;10;9;11;7;10;7;19;8;11;13;7;4;12;14;3;6;6;14;11;6;14;10;11;9;9;11;17;9
18.599999999999998;15;12;12;8;5;15;6;9;11;11;10;8;10;9;11;6;11;7;19;8;11;12;8;4;12;14;3;6;6;14;10;7;14;10;11;9;9;11;17;9
18.9;15;12;12;8;5;15;6;9;11;11;9;9;10;9;11;6;11;7;18;9;11;11;9;4;12;14;3;6;6;14;10;7;14;10;10;9;10;11;17;9
19.2;15;11;13;8;5;15;6;9;11;11;9;8;11;9;11;6;11;7;18;8;12;10;10;4;12;14;3;6;6;14;10;7;14;10;10;8;11;11;17;9
19.5;16;11;13;8;5;15;6;9;11;11;9;8;11;9;11;6;11;7;17;8;13;10;10;4;12;14;3;6;6;14;10;7;14;10;10;8;11;11;16;9
19.8;16;11;13;7;6;15;6;9;11;11;9;8;11;9;11;6;8;9;18;8;13;10;10;4;12;14;3;6;6;14;10;7;14;10;10;8;11;11;16;9
20.099999999999998;15;12;12;8;6;14;7;9;11;11;9;8;11;9;11;6;8;9;18;8;12;11;10;4;12;14;3;6;6;14;10;7;14;10;10;7;12;11;15;10
20.4;15;12;12;8;5;15;7;9;11;11;9;8;11;9;11;6;8;9;18;8;12;10;11;4;11;15;3;6;6;14;10;7;14;10;10;7;12;11;15;10
20.7;15;12;11;9;5;15;7;9;11;11;9;8;11;9;10;6;9;9;18;7;13;10;11;4;11;15;3;6;6;14;10;7;14;10;10;7;12;11;15;10
21.0;14;12;12;9;5;15;6;10;11;11;9;8;11;9;10;6;9;8;19;7;13;10;11;4;11;15;3;6;6;14;10;7;14;10;10;7;12;11;15;10
21.3;13;13;12;9;5;14;7;10;11;11;9;7;12;9;10;6;9;8;19;7;13;10;11;4;11;15;3;6;6;14;10;7;14;10;10;7;12;11;15;10
21.599999999999998;12;14;12;9;5;14;7;10;11;11;9;7;12;9;9;7;9;8;18;8;13;10;11;4;10;15;4;6;6;14;10;6;14;11;10;7;12;10;15;11
21.9;12;14;11;10;5;14;7;10;11;11;9;7;12;9;9;7;9;8;18;8;13;10;11;4;10;15;4;6;6;14;10;6;14;11;10;6;13;9;16;11
22.2;12;14;11;10;5;14;7;10;11;11;8;8;12;9;9;7;8;9;18;8;13;10;11;4;10;15;4;6;5;15;10;6;14;11;10;6;13;9;15;12
22.5;12;14;11;10;5;13;8;10;11;11;8;8;11;10;9;7;8;9;18;8;13;9;12;4;10;15;4;6;5;15;10;6;14;10;11;6;13;8;16;12
22.8;11;15;11;10;5;13;8;10;11;11;8;8;10;11;9;7;8;9;18;8;13;9;11;5;10;15;4;6;5;15;10;5;15;10;10;7;13;7;17;12
23.099999999999998;11;15;11;10;5;13;8;10;11;11;8;8;10;11;9;7;8;9;18;8;13;9;11;5;10;15;4;6;5;15;10;5;15;10;10;6;14;7;17;12
23.4;10;16;10;11;5;13;8;10;11;11;8;8;10;11;9;7;8;8;18;8;14;9;11;5;10;15;4;6;5;15;10;5;15;10;10;6;13;8;17;12
23.7;11;16;10;11;5;13;7;11;11;11;8;8;10;10;10;7;8;8;18;8;13;10;11;5;10;15;4;6;5;15;10;5;15;10;10;4;15;8;17;11
24.0;11;16;9;12;5;13;7;11;11;10;9;8;10;9;11;7;8;8;18;8;13;10;11;5;10;15;4;6;5;15;10;5;15;10;10;4;15;8;17;11
24.3;10;17;9;12;5;13;7;11;11;10;9;8;10;9;11;7;7;9;17;9;13;10;11;5;10;15;4;6;5;15;10;4;16;10;10;4;15;8;17;11
24.599999999999998;10;17;9;11;6;13;7;11;11;10;8;9;10;9;11;6;7;10;17;9;13;10;11;5;9;16;4;6;5;15;10;4;16;10;10;4;15;8;17;11
24.9;10;17;10;11;6;12;8;11;11;10;8;9;10;9;11;6;7;10;17;9;13;9;12;4;10;16;4;6;5;15;10;4;16;10;10;4;15;8;17;10
