#auto generated file!
21.9;21;19;24;32;26;34;29;28;22;39;25;19;30;22;31;17;31;21;22;22;30;18;23;15;16;29;26;40;30;31;26;20;21;24;25;13;30;24;17;28
22.2;21;19;24;31;27;34;29;28;22;39;25;19;30;22;31;17;30;22;22;22;30;18;22;16;16;29;26;40;29;32;26;20;21;24;25;13;28;26;17;28
22.5;22;19;24;31;26;35;29;28;22;39;25;18;31;21;32;17;30;22;22;21;31;18;22;16;15;29;27;39;30;32;26;19;22;24;24;14;28;26;17;27
22.8;21;20;24;30;27;35;29;28;22;39;24;19;30;22;32;17;30;22;22;21;30;18;22;16;16;28;28;39;30;32;25;20;22;24;23;15;27;27;16;28
23.099999999999998;21;20;23;31;27;34;30;28;22;38;24;19;31;22;30;19;27;25;22;21;30;18;22;16;15;29;28;39;29;33;25;20;22;24;23;15;27;27;16;28
23.4;21;20;22;32;27;34;30;28;22;38;24;19;30;22;31;19;26;26;21;22;30;16;24;14;17;29;27;40;29;33;25;20;22;24;23;14;28;26;16;29
23.7;21;20;21;33;26;35;29;29;22;38;24;19;30;22;31;19;26;24;23;21;29;17;25;14;17;29;26;41;29;33;25;18;24;24;23;14;28;26;16;29
24.0;21;19;22;33;26;35;29;29;21;39;24;19;30;22;31;19;26;24;23;21;27;19;25;13;18;29;26;41;28;34;25;18;24;24;23;14;28;25;16;30
24.3;21;19;22;32;27;35;29;29;21;38;25;19;30;22;31;19;26;23;24;21;27;19;25;13;18;29;26;41;27;35;23;20;23;25;23;14;28;25;16;30
24.599999999999998;21;19;22;32;25;37;29;29;21;38;25;19;30;21;32;19;26;23;24;20;28;19;25;13;18;29;26;41;27;34;24;20;23;25;23;14;27;25;17;30
24.9;21;19;22;32;24;37;30;29;21;38;25;19;29;22;32;17;28;23;24;19;29;19;25;13;17;30;26;41;27;34;24;20;23;25;23;14;27;25;17;30
25.2;21;19;21;33;24;37;29;30;21;38;25;19;29;22;32;16;29;23;24;19;29;18;26;13;17;29;27;41;27;34;24;19;24;25;23;13;28;25;16;31
25.5;21;19;21;33;22;39;29;30;21;38;25;18;30;22;31;17;28;24;24;19;28;19;26;13;17;29;27;41;27;34;24;19;24;25;23;13;28;25;16;31
25.8;22;19;21;33;22;38;30;30;21;38;25;18;30;22;31;17;28;24;22;20;29;19;26;12;18;29;27;41;27;34;24;19;24;25;23;13;28;25;16;30
26.099999999999998;22;19;20;34;22;38;30;30;21;38;25;18;29;23;31;17;28;24;22;19;30;18;27;12;18;29;27;41;27;34;24;19;24;25;23;13;27;26;16;30
26.4;22;19;20;34;22;38;30;30;20;39;25;18;29;21;32;18;28;24;22;19;30;18;27;12;18;29;27;40;28;34;24;18;25;25;23;13;26;27;16;30
26.7;23;19;20;34;21;39;30;29;21;39;25;18;29;21;32;17;28;24;23;19;29;19;26;13;18;29;27;40;28;34;24;18;25;25;23;12;27;27;16;29
27.0;23;20;19;34;21;40;30;29;20;39;26;18;28;22;32;17;28;24;23;19;29;19;25;14;18;29;27;40;27;35;24;18;25;25;22;11;28;28;16;28
27.3;21;22;18;35;21;40;30;29;20;39;26;18;28;22;32;16;29;24;23;18;30;18;26;14;17;30;27;40;27;35;24;18;25;25;22;11;28;28;16;28
27.599999999999998;21;22;18;33;23;40;30;29;20;39;26;18;28;22;32;16;29;24;21;20;30;18;25;15;16;30;28;40;27;35;24;16;27;25;21;12;27;27;17;29
27.9;21;22;18;33;23;40;30;27;22;39;26;18;28;22;32;15;29;24;21;21;30;18;24;16;16;30;27;39;29;35;24;16;27;25;21;12;26;28;17;29
28.2;21;21;19;33;23;39;31;27;22;39;25;19;28;22;32;14;29;25;21;21;30;18;24;15;17;30;27;38;30;35;24;16;27;25;21;12;26;27;18;29
28.5;21;20;19;34;23;39;31;25;24;39;25;19;28;22;31;15;29;24;22;21;30;18;24;14;18;30;27;37;31;35;24;16;26;26;21;12;25;28;18;29
28.799999999999997;20;22;19;32;25;39;31;24;25;39;25;19;27;22;32;15;29;24;21;21;31;18;24;14;17;31;27;37;30;36;24;16;25;27;20;13;25;28;18;28
29.099999999999998;19;22;18;34;25;39;30;24;26;39;24;20;27;22;32;15;28;25;21;21;30;19;24;14;17;31;27;37;28;38;24;16;25;27;20;13;25;28;18;28
29.4;19;21;19;34;25;39;30;24;26;39;24;20;27;22;31;16;28;25;21;21;29;20;24;14;17;31;27;37;27;39;24;16;25;27;20;12;26;28;18;28
29.7;19;20;20;34;24;39;31;24;26;39;24;19;28;21;32;16;28;25;21;21;28;21;23;15;17;30;27;38;26;40;24;16;24;28;18;14;25;29;18;28
30.0;19;20;20;34;24;38;32;24;26;39;24;19;28;20;33;16;26;27;20;21;29;21;23;15;16;31;27;38;26;40;24;16;24;28;18;14;23;30;19;28
30.299999999999997;22;20;20;34;23;38;33;24;26;39;24;19;28;20;33;15;27;25;21;22;29;21;22;16;16;31;26;39;25;41;22;18;24;28;18;14;22;31;19;25
30.599999999999998;22;20;19;35;22;38;34;24;26;39;24;19;28;20;33;15;27;25;21;22;28;22;22;16;16;31;26;39;25;41;22;18;24;28;18;14;21;32;19;25
30.9;20;22;19;35;22;37;35;24;25;40;24;18;29;20;33;15;27;25;21;22;28;22;22;16;16;31;26;38;26;41;22;18;24;27;18;14;22;32;19;25
31.2;20;21;20;34;23;37;35;24;25;40;24;18;29;20;32;16;25;27;21;22;28;22;21;17;15;32;26;38;26;40;23;18;24;27;17;15;22;31;20;25
31.5;20;21;20;34;22;36;37;24;25;38;26;18;29;20;32;16;25;26;22;22;28;22;21;17;14;33;26;38;26;40;23;17;25;27;17;15;22;31;20;25
31.799999999999997;20;19;22;34;21;37;37;24;25;38;26;17;29;21;32;16;24;27;21;23;27;23;21;16;15;33;26;38;26;40;23;16;25;28;17;15;22;31;20;25
32.1;20;19;21;35;21;37;37;24;25;38;26;17;29;21;31;17;24;27;21;22;28;22;22;16;15;32;27;38;26;40;23;16;25;28;15;17;21;32;20;25
32.4;21;19;20;34;23;37;37;24;25;38;26;17;29;20;32;17;24;27;21;22;28;22;22;16;15;32;26;39;25;41;23;16;25;28;15;16;22;32;20;24
32.699999999999996;21;18;21;34;23;37;37;24;25;38;25;18;28;21;32;17;24;26;22;22;27;23;21;17;15;32;26;39;24;42;23;16;25;28;15;15;23;32;20;24
33.0;21;18;21;34;22;38;37;24;23;40;24;19;28;20;32;18;22;28;22;22;27;23;21;17;15;32;26;39;24;42;22;17;25;28;15;14;24;32;20;24
33.3;21;18;21;33;21;40;37;24;23;40;24;19;27;21;32;18;22;28;21;23;26;24;21;17;15;32;26;39;24;42;21;17;26;28;15;14;24;32;20;24
33.6;21;18;21;33;21;39;38;24;23;39;25;19;27;21;32;18;22;28;20;24;26;24;21;17;15;32;26;39;24;42;20;18;26;28;15;13;21;36;19;25
33.9;21;18;21;33;21;39;38;24;23;39;24;20;27;21;32;18;22;28;20;23;25;26;21;17;15;32;26;39;24;42;20;18;26;28;15;13;21;35;19;26
34.199999999999996;21;18;21;33;21;39;38;24;22;40;24;20;26;22;32;17;23;28;20;23;24;27;20;18;15;32;26;39;24;42;20;17;27;28;15;13;21;35;18;27
34.5;22;18;21;32;21;40;38;24;21;41;24;20;26;22;32;17;23;28;20;23;24;27;20;18;14;33;26;39;24;42;19;18;27;28;15;13;21;33;20;26
34.8;22;18;21;32;21;40;38;24;20;42;24;20;26;21;33;17;23;28;20;22;25;26;21;18;14;33;25;39;25;42;19;18;27;28;15;13;19;35;20;26
35.1;23;18;21;30;23;40;38;24;19;43;23;21;26;21;33;17;23;27;20;23;25;25;22;18;14;32;26;38;25;43;19;18;27;26;17;13;19;35;20;25
35.4;23;18;21;30;23;40;37;25;19;43;23;20;27;21;32;18;23;25;21;24;25;25;21;19;14;32;26;38;25;43;19;18;27;26;17;13;19;35;20;25
35.699999999999996;22;19;21;30;23;40;37;25;19;43;23;20;27;21;32;18;23;25;21;24;25;25;21;19;14;32;25;38;26;43;19;17;28;26;16;14;19;34;21;25
36.0;23;19;21;30;23;40;37;25;19;43;23;19;26;22;32;19;23;25;21;23;25;25;22;19;14;31;26;38;26;43;19;16;29;25;17;14;18;35;21;24
36.3;23;19;20;30;24;40;36;26;19;43;23;19;26;22;32;19;21;27;21;23;25;25;19;22;14;31;26;38;26;43;19;16;29;24;18;14;18;35;21;24
36.6;23;19;20;29;25;40;36;26;19;43;23;19;26;22;32;19;21;27;21;23;25;25;19;22;14;31;26;38;26;42;20;16;29;24;18;14;18;35;21;24
36.9;22;20;19;28;26;41;36;26;19;43;23;19;26;22;32;19;20;28;21;22;26;25;19;22;13;32;26;38;26;41;21;16;29;24;18;14;18;35;20;25
37.199999999999996;24;19;19;29;26;41;34;28;19;43;23;18;27;22;32;19;20;28;21;22;25;26;19;22;13;31;26;39;26;41;21;15;30;23;19;13;19;35;19;24
37.5;25;19;19;29;26;41;34;28;19;43;23;18;27;21;33;19;19;28;21;23;25;25;20;22;13;31;26;39;26;41;21;15;30;23;19;13;19;35;19;23
37.8;27;19;19;29;26;41;32;30;19;43;23;18;27;21;33;19;19;28;21;23;25;25;20;22;12;32;25;40;26;41;21;15;30;23;19;13;19;34;20;21
38.1;27;19;19;29;26;41;32;29;20;43;23;18;26;22;33;18;20;28;21;23;24;26;20;22;12;32;25;39;27;41;21;15;30;23;19;13;19;33;20;22
38.4;27;19;18;29;27;41;32;28;21;43;22;19;26;22;33;18;20;28;21;23;23;27;19;23;12;32;25;38;28;40;22;15;30;22;20;13;18;34;20;22
38.699999999999996;28;19;18;28;28;41;31;29;21;43;22;19;26;22;33;16;22;27;21;24;23;27;19;22;13;32;25;38;28;40;21;15;31;22;20;13;18;33;21;21
39.0;28;19;17;28;28;42;31;29;20;44;22;19;26;22;33;16;22;27;21;24;22;28;19;22;13;30;27;38;28;40;21;15;31;22;20;13;15;35;21;22
39.3;28;19;17;28;28;41;32;29;19;45;22;19;26;22;33;15;23;26;21;24;23;28;19;22;13;29;28;36;29;41;21;15;31;22;20;13;15;35;20;23
39.6;29;19;17;28;28;40;32;30;19;45;21;20;26;21;34;14;24;26;20;25;23;28;19;21;14;29;28;36;29;41;21;15;31;21;21;13;15;35;20;22
39.9;31;19;15;30;27;41;30;31;20;44;22;20;26;21;34;14;23;27;19;25;24;28;19;20;15;28;29;36;29;41;21;15;31;21;21;13;14;36;20;20
40.199999999999996;31;17;16;29;29;41;30;29;22;44;22;20;26;20;35;13;24;27;19;24;25;28;17;22;15;28;29;34;30;42;21;15;31;20;22;13;14;35;21;20
40.5;31;18;16;29;29;40;31;29;22;44;22;20;26;19;36;13;24;27;19;24;24;29;17;22;15;28;28;35;30;42;21;15;31;20;22;13;14;35;20;20
40.8;33;17;17;29;29;40;31;29;22;44;21;21;26;19;35;14;24;27;19;24;24;29;17;22;15;27;29;34;31;42;21;15;31;20;22;13;14;33;22;18
41.1;34;16;18;29;29;40;29;31;22;43;22;21;26;19;35;14;24;27;19;24;24;28;18;22;15;27;29;33;32;42;21;15;30;21;22;13;14;33;20;19
41.4;34;16;18;27;31;40;29;31;22;43;22;21;26;19;35;14;23;28;19;24;23;29;18;22;13;29;28;34;32;41;22;15;30;21;22;13;14;33;20;19
41.699999999999996;31;19;17;28;31;40;29;31;22;43;22;20;26;20;34;14;24;27;20;23;23;29;19;22;13;29;28;34;32;41;22;15;29;21;23;13;14;33;20;19
42.0;30;20;17;28;30;41;29;31;22;43;22;19;27;20;34;14;23;27;21;22;24;29;19;22;13;29;28;34;31;42;22;15;28;21;23;14;14;32;21;19
42.3;31;20;17;28;29;41;30;31;22;43;22;19;27;20;34;14;23;27;21;22;24;29;18;23;13;29;28;34;31;42;21;16;28;21;23;14;14;32;21;18
42.6;31;20;17;27;30;40;30;32;22;42;23;18;28;20;34;14;23;27;20;23;23;29;19;23;13;29;28;33;32;42;21;16;28;21;23;13;14;33;21;18
42.9;29;22;17;27;30;39;31;32;22;41;24;18;28;20;34;14;23;27;20;23;23;29;19;23;13;29;28;32;33;42;21;16;28;21;23;13;14;33;20;19
43.199999999999996;29;22;17;27;30;39;31;32;22;41;24;18;28;20;34;14;22;27;20;23;23;30;19;23;13;29;28;32;33;42;21;16;27;22;23;13;14;32;21;19
43.5;30;21;18;27;30;39;31;32;21;42;24;18;26;22;34;14;22;27;20;22;24;28;21;23;13;29;26;34;33;42;21;16;27;22;23;13;14;32;21;18
43.8;30;21;18;27;30;39;31;32;21;42;23;19;26;22;34;14;20;29;20;22;22;30;20;23;13;29;25;36;33;42;21;16;27;22;23;13;14;32;21;18
44.1;28;23;18;25;32;38;32;32;21;42;23;19;25;23;33;15;18;30;21;22;21;31;20;23;13;29;25;36;32;43;21;16;27;22;23;13;14;32;21;18
44.4;28;22;19;25;32;37;33;32;20;43;23;17;27;23;33;15;18;30;21;22;21;30;21;22;14;29;25;35;33;43;21;16;27;22;22;14;14;32;21;18
44.699999999999996;28;22;19;25;32;36;34;32;20;42;24;17;27;23;33;15;18;30;20;23;21;30;20;22;14;29;26;35;33;43;21;16;27;22;22;14;14;32;21;18
45.0;27;23;18;25;32;37;34;32;19;43;24;16;27;23;34;15;18;30;20;23;21;30;19;23;14;29;26;34;34;43;21;16;27;21;23;14;14;32;21;18
45.3;27;22;18;26;32;37;32;34;19;43;24;16;25;25;34;14;18;30;21;23;21;30;19;23;14;28;27;34;34;43;21;16;26;21;23;15;14;31;22;18
45.6;28;22;18;24;32;39;30;36;19;43;24;15;25;26;34;14;17;31;21;22;22;30;18;23;15;28;27;34;34;43;21;16;26;21;23;15;14;29;24;17
45.9;28;21;19;24;32;38;31;36;19;43;24;15;25;26;34;14;17;31;21;22;22;30;18;23;15;28;27;34;34;43;21;16;26;20;24;15;13;30;24;17
46.199999999999996;28;21;19;24;32;38;31;36;17;45;24;15;25;26;34;14;17;30;22;22;22;30;18;22;16;28;27;34;33;44;21;16;26;20;24;15;13;28;26;17
46.5;27;22;19;24;31;39;31;36;17;45;24;15;25;26;33;15;17;30;22;22;22;30;18;22;16;28;27;34;33;44;21;15;26;21;24;14;14;28;26;17
46.8;27;21;20;24;30;40;31;36;17;44;25;15;24;27;32;16;17;30;22;22;21;30;18;22;17;27;28;34;33;44;21;15;26;20;24;14;15;27;27;17
47.1;28;21;20;23;31;40;31;36;17;44;25;15;24;27;31;15;19;27;25;22;21;30;18;22;16;27;29;34;33;44;20;16;25;20;25;14;15;27;27;16
47.4;28;21;20;22;32;40;30;37;17;44;25;15;24;27;30;16;19;26;26;21;22;30;16;24;14;29;29;34;33;44;19;17;25;20;24;15;14;28;26;17
47.699999999999996;29;21;20;21;33;40;30;37;17;44;25;15;24;27;30;16;19;26;24;23;21;29;17;25;14;29;28;35;33;44;19;17;25;20;24;15;14;28;26;16
48.0;30;21;19;22;33;40;30;36;18;44;25;15;24;27;29;17;19;26;24;23;21;27;19;25;14;28;29;35;32;44;20;17;25;20;24;15;14;28;25;16
48.3;30;21;19;22;32;41;30;36;18;43;26;15;24;27;29;17;19;26;23;24;21;27;19;25;13;28;29;36;32;44;20;17;25;20;24;15;14;28;25;16
48.6;30;21;19;22;32;41;28;37;19;43;26;15;24;27;29;17;19;26;23;24;20;28;19;25;13;28;29;34;34;44;20;17;25;20;24;15;14;27;25;17
48.9;30;21;19;22;32;41;28;37;18;44;26;14;24;28;28;18;17;28;23;24;19;29;19;25;13;27;28;36;32;46;20;17;25;20;24;15;14;27;25;17
49.199999999999996;31;21;19;21;33;41;28;37;18;44;25;15;24;28;28;18;16;29;23;24;19;29;18;26;13;27;27;37;32;46;20;17;25;20;24;15;13;28;25;16
49.5;31;21;19;21;33;41;28;36;19;44;25;15;23;29;27;18;17;28;24;24;19;28;19;26;13;27;26;37;33;46;20;17;25;20;24;15;13;28;25;16
49.8;30;22;19;21;33;41;28;36;18;45;25;15;23;29;27;18;17;28;24;22;20;29;19;26;12;28;26;37;31;48;20;17;25;20;24;15;13;28;25;16
50.1;30;22;19;20;34;41;28;36;18;45;25;15;23;29;27;18;17;28;24;22;19;30;18;27;12;28;26;37;31;48;20;16;26;20;24;15;13;27;26;16
50.4;30;22;19;20;34;41;28;36;18;44;26;15;23;29;27;17;18;28;24;22;19;30;18;27;12;27;27;37;31;48;20;16;26;20;24;15;13;26;27;16
50.699999999999996;29;23;19;20;34;41;28;36;18;44;26;15;22;30;27;17;17;28;24;23;19;29;19;26;13;27;27;36;32;48;20;16;25;21;24;15;12;27;27;16
51.0;28;23;20;19;34;41;29;35;19;44;26;15;22;30;27;17;17;28;24;23;19;29;19;25;14;27;27;36;32;48;18;18;25;21;23;15;11;28;28;16
51.3;28;21;22;18;35;40;30;34;20;44;26;15;22;30;27;17;16;29;24;23;18;30;18;26;14;27;27;35;32;49;18;18;25;20;24;15;11;28;28;16
51.6;29;21;22;18;33;42;30;34;19;45;26;15;22;30;27;17;16;29;24;21;20;30;18;25;15;27;27;34;33;49;18;18;25;19;25;14;12;27;27;17
51.9;29;21;22;18;33;41;31;33;20;45;26;15;22;30;26;18;15;29;24;21;21;30;18;24;16;26;27;35;33;49;18;18;24;19;26;14;12;26;28;17
52.199999999999996;29;21;21;19;33;41;31;33;20;45;26;14;23;30;26;18;14;29;25;21;21;30;18;24;15;27;27;35;33;49;18;17;25;19;24;16;12;26;27;18
52.5;29;21;20;19;34;40;31;34;20;45;26;14;22;31;25;18;15;29;24;22;21;30;18;24;14;28;26;35;33;50;18;17;25;19;23;17;12;25;28;18
52.8;28;20;22;19;32;42;31;33;21;45;26;14;22;31;25;18;15;29;24;21;21;31;18;24;14;26;28;35;33;49;19;17;25;19;22;17;13;25;28;18
53.1;28;19;22;18;34;40;33;33;21;45;25;15;22;31;25;18;15;28;25;21;21;30;19;24;14;26;28;34;34;49;19;17;24;19;23;17;13;25;28;18
53.4;28;19;21;19;34;40;33;32;22;45;25;14;23;31;25;17;16;28;25;21;21;29;20;24;14;26;28;33;35;49;19;17;22;21;23;17;12;26;28;18
53.699999999999996;28;19;20;20;34;40;33;32;22;45;25;14;23;31;25;17;16;28;25;21;21;28;21;23;15;26;28;31;37;49;19;17;22;21;23;16;13;25;29;18
54.0;28;19;20;20;34;40;33;32;22;45;25;14;23;30;26;17;16;26;27;20;21;29;21;23;15;24;30;31;37;48;18;18;22;22;23;15;14;23;30;19
54.3;25;22;20;20;34;39;33;31;24;45;25;14;23;30;24;19;15;27;25;21;22;29;21;22;16;24;30;31;37;48;18;18;22;21;24;15;14;22;31;19
54.6;25;22;20;19;35;38;34;30;25;45;25;14;23;30;23;20;15;27;25;21;22;28;22;22;16;23;31;29;39;48;18;18;22;21;24;15;14;21;32;19
54.9;25;20;22;19;35;37;35;30;25;45;25;14;23;29;24;20;15;27;25;21;22;28;22;22;16;23;31;28;40;48;18;18;22;21;24;14;14;22;32;19
55.199999999999996;25;20;21;20;34;38;35;30;25;45;25;14;23;28;25;19;16;25;27;21;22;28;22;21;17;23;31;27;40;49;18;18;22;21;24;13;15;22;31;20
55.5;25;20;21;20;34;38;35;30;25;45;25;14;23;28;25;19;16;25;26;22;22;28;22;21;17;23;30;28;39;50;18;18;22;21;23;14;15;22;31;20
55.8;25;20;19;22;34;37;36;30;24;46;25;14;23;27;25;20;16;24;27;21;23;27;23;21;16;24;30;28;39;50;18;18;22;21;23;14;15;22;31;20
56.1;25;20;19;21;35;37;36;29;25;46;25;14;22;28;25;19;17;24;27;21;22;28;22;22;16;24;30;27;40;50;18;18;20;22;24;12;17;21;32;20
56.4;24;21;19;20;34;39;36;27;27;46;25;14;22;28;23;21;17;24;27;21;22;28;22;22;16;24;30;27;40;50;18;18;20;22;23;13;16;22;32;20
56.699999999999996;24;21;18;21;34;38;36;27;28;46;25;14;21;29;23;21;17;24;26;22;22;27;23;21;17;24;30;27;40;50;18;18;20;21;24;13;15;23;32;20
57.0;24;21;18;21;34;37;37;26;29;46;25;14;21;29;23;20;18;22;28;22;22;27;23;21;17;24;30;26;41;50;18;18;19;22;23;14;14;24;32;20
57.3;24;21;18;21;33;38;36;27;29;46;25;14;20;30;22;21;18;22;28;21;23;26;24;21;17;24;30;26;41;50;18;18;19;22;23;14;14;24;32;20
57.599999999999994;25;21;18;21;33;38;35;28;29;46;25;14;20;30;22;21;18;22;28;20;24;26;24;21;17;24;30;25;40;52;18;18;19;22;23;14;13;21;36;19
57.9;26;21;18;21;33;38;34;29;28;47;25;14;19;30;22;22;18;22;28;20;23;25;26;21;17;24;29;26;40;52;18;17;20;21;24;14;13;21;35;19
58.199999999999996;27;21;18;21;33;38;34;29;28;47;25;14;19;30;22;22;17;23;28;20;23;24;27;20;18;24;29;26;40;52;18;17;20;21;24;14;13;21;35;18
58.5;26;22;18;21;32;38;35;29;28;47;25;14;18;31;21;23;17;23;28;20;23;24;27;20;18;23;29;27;39;53;18;17;19;22;24;14;13;21;33;20
58.8;26;22;18;21;32;38;35;29;28;47;25;13;19;30;22;23;17;23;28;20;22;25;26;21;18;23;28;28;39;53;18;16;20;22;24;14;13;19;35;20
59.099999999999994;25;23;18;21;30;40;34;30;28;47;25;12;19;31;22;23;17;23;27;20;23;25;25;22;18;22;29;28;39;53;18;16;20;22;24;14;13;19;35;20
