#auto generated file!
10.2;30;40;42;32;54;30;37;40;32;34;32;46;40;36;38;31;33;46;47;43;30;32;37;36;37;47;47;37;24;43;40;34;37;37;34;36;40;38;34;37
10.5;28;41;43;32;52;32;37;40;32;34;32;46;40;36;38;31;33;45;48;41;32;32;37;36;37;45;49;36;25;43;40;34;37;37;34;36;39;39;33;38
10.799999999999999;28;41;41;34;52;32;35;41;33;34;32;46;39;37;38;31;33;45;48;40;33;32;35;38;37;45;48;37;25;43;40;32;38;38;33;36;38;40;34;38
11.1;29;41;41;34;51;33;35;41;33;34;32;45;38;38;39;31;33;42;50;38;36;32;34;38;36;47;47;37;26;43;40;31;39;38;33;36;38;39;32;40
11.4;29;41;41;34;50;33;36;41;32;35;32;45;38;38;39;30;33;43;50;38;36;32;33;39;36;47;47;37;26;43;40;31;39;37;34;36;38;38;33;40
11.7;28;42;41;33;50;34;36;40;33;33;34;45;38;38;38;31;32;42;52;37;36;33;32;40;35;47;48;36;26;43;41;31;39;36;34;36;38;38;34;40
12.0;27;42;42;32;51;34;36;40;33;33;34;44;38;39;38;31;32;41;52;38;36;33;31;41;35;47;48;36;26;43;41;30;40;36;31;39;37;38;35;40
12.299999999999999;25;44;42;32;51;34;36;40;33;33;34;42;40;38;38;32;31;42;52;38;36;32;32;41;34;47;49;36;26;43;41;30;40;36;31;38;38;38;34;41
12.6;25;44;40;32;52;35;34;41;34;33;34;40;42;38;38;32;31;42;52;37;35;34;32;41;34;47;48;37;26;43;41;30;40;36;31;35;40;39;34;41
12.9;27;43;41;32;52;35;32;43;34;33;34;39;43;38;37;30;34;41;53;36;36;33;33;39;34;49;48;37;26;43;41;29;40;36;32;35;40;39;34;39
13.2;27;41;43;32;52;35;32;42;35;32;34;40;43;38;37;28;36;41;53;36;36;33;33;39;34;49;48;37;26;42;42;29;40;36;32;35;40;39;34;39
13.5;29;41;43;32;51;36;32;42;35;32;32;42;43;38;37;28;35;40;55;36;36;33;32;40;34;49;48;37;26;42;42;29;40;34;33;36;40;39;34;37
13.799999999999999;28;42;42;33;50;37;31;42;36;32;32;41;44;37;38;28;33;42;54;37;36;32;33;38;36;49;48;36;27;42;42;28;41;34;33;36;39;40;34;37
14.1;27;43;42;30;53;37;31;41;37;32;32;41;44;37;35;31;32;42;54;37;36;31;33;39;36;50;47;37;27;42;41;28;42;34;32;36;39;41;33;38
14.399999999999999;27;43;42;30;53;37;31;40;38;32;32;40;45;37;34;30;34;42;53;38;36;30;33;40;36;50;45;39;27;42;41;28;42;34;32;36;39;41;32;39
14.7;28;43;41;30;53;38;29;41;39;32;32;40;45;36;35;30;34;41;54;36;35;33;33;40;36;48;47;39;27;42;41;28;42;34;30;38;38;42;32;38
15.0;27;44;39;32;52;39;29;40;39;33;32;40;45;36;35;30;34;41;53;37;34;33;34;39;37;46;49;39;27;42;41;28;41;35;30;38;36;44;32;38
15.299999999999999;27;44;39;32;52;39;29;40;39;33;32;40;44;36;36;30;34;40;53;37;35;33;34;39;37;45;50;38;27;43;41;28;40;36;30;38;35;44;32;39
15.6;26;45;38;32;52;40;28;39;41;33;32;37;46;37;35;31;34;40;52;38;33;34;34;39;38;45;49;39;26;44;41;28;40;34;31;39;34;45;32;39
15.899999999999999;26;45;38;32;52;39;29;37;43;33;32;37;46;36;36;31;34;39;53;38;33;33;35;38;39;44;49;40;25;45;41;28;39;35;31;39;33;46;32;39
16.2;26;45;37;33;51;40;29;36;43;34;32;37;46;36;36;31;34;39;52;39;33;33;35;38;38;43;51;40;25;44;42;28;38;36;29;39;32;48;33;39
16.5;26;45;36;32;53;40;29;36;43;34;31;37;47;36;36;31;33;39;52;39;34;32;36;36;39;44;51;39;25;45;42;28;38;36;29;38;33;48;32;40
16.8;24;47;36;32;51;42;28;37;43;34;31;36;48;36;36;31;33;38;52;40;34;32;35;37;39;44;51;39;25;44;43;28;37;37;29;38;33;47;33;40
17.099999999999998;24;46;37;31;51;43;28;37;43;34;31;35;48;37;36;31;33;38;52;39;34;33;35;37;39;43;52;39;25;43;44;28;37;37;29;38;32;48;33;40
17.4;24;45;37;32;49;45;27;38;43;34;31;35;45;40;36;31;30;41;50;40;35;33;35;37;39;42;52;39;26;42;45;28;35;39;29;38;31;48;32;42
17.7;24;45;37;32;49;45;27;38;42;35;31;35;45;40;36;31;30;40;51;37;38;33;33;39;39;40;54;39;25;43;45;28;34;40;29;38;31;47;33;42
18.0;23;46;36;33;47;47;26;39;41;36;31;35;44;41;34;32;31;40;50;38;38;33;33;39;39;40;53;40;25;43;45;28;34;40;28;38;31;45;35;43
18.3;22;48;36;33;46;48;26;38;42;36;31;34;45;40;35;31;32;39;51;37;39;33;33;39;39;40;51;42;25;43;45;28;34;40;28;38;30;45;35;43
18.599999999999998;22;48;36;32;46;49;26;38;41;36;32;34;45;40;35;30;33;39;50;38;39;33;33;39;39;40;51;42;25;43;45;28;34;40;28;38;30;45;33;45
18.9;23;47;37;31;47;47;27;38;41;37;31;34;46;39;35;31;33;39;47;40;39;34;31;41;38;41;51;41;26;43;45;28;33;41;28;38;29;42;36;45
19.2;23;46;37;32;47;47;27;38;41;37;31;33;47;39;35;31;33;39;47;40;38;34;32;41;38;41;51;41;26;43;44;29;32;41;29;38;27;44;36;45
19.5;23;45;38;32;47;47;26;39;40;38;31;33;47;38;36;31;32;40;46;39;39;35;32;40;39;41;50;42;26;43;44;28;32;42;29;38;26;45;34;47
19.8;23;45;38;31;48;47;25;40;40;38;29;35;47;38;36;31;32;39;47;39;39;35;31;40;40;40;51;42;26;43;44;28;32;42;29;37;26;46;33;48
20.099999999999998;21;47;38;31;47;48;25;39;41;38;29;35;44;41;36;31;32;39;46;40;39;35;30;41;40;40;50;43;26;42;45;28;32;42;29;37;26;45;34;48
20.4;21;48;38;31;47;48;25;39;41;38;29;33;46;41;36;30;32;39;47;40;39;34;30;41;41;40;50;43;26;42;45;28;32;41;30;37;26;44;35;47
20.7;21;47;37;32;47;48;26;39;40;39;29;33;46;41;36;30;32;38;47;40;40;34;30;41;40;40;50;44;26;41;46;27;31;43;27;40;24;46;34;48
21.0;22;47;37;32;46;49;26;39;40;39;29;33;45;42;35;31;32;38;47;40;40;32;32;39;39;42;51;43;27;41;46;27;30;44;27;37;26;46;35;47
21.3;22;45;38;33;45;50;26;39;40;39;29;33;45;42;35;31;31;37;48;40;41;31;31;41;39;42;51;43;27;41;46;25;31;45;27;36;27;46;35;47
21.599999999999998;22;43;40;33;45;50;26;39;40;39;29;33;45;41;36;31;31;35;50;40;40;32;31;39;41;42;51;43;27;41;46;25;31;45;27;36;27;46;35;47
21.9;22;42;42;32;46;49;27;39;40;39;29;33;45;40;37;31;31;34;50;40;40;33;31;39;40;43;51;43;27;41;46;24;30;47;26;36;27;44;38;46
22.2;23;42;41;31;46;51;27;39;39;40;29;33;45;40;37;31;31;34;50;39;41;33;31;37;41;44;50;43;28;41;46;23;30;48;26;36;27;44;38;45
