#auto generated file!
10.2;40;29;23;32;35;28;30;30;36;21;30;27;32;27;19;29;22;31;34;19;25;31;31;31;18;28;24;24;18;23;28;32;24;19;25;27;33;25;29;31
10.5;39;30;23;32;35;28;29;31;35;22;30;27;32;27;19;29;22;30;34;20;25;31;31;30;19;28;24;24;18;23;28;32;24;18;26;27;33;24;29;32
10.799999999999999;38;31;23;31;35;29;29;31;34;23;30;27;32;27;19;29;22;30;34;20;25;31;31;30;19;28;24;24;18;23;28;32;24;18;26;25;35;24;29;32
11.1;37;30;24;31;36;29;29;31;32;25;30;27;32;26;20;28;23;30;34;20;25;31;30;31;19;28;24;24;18;23;28;32;23;19;25;26;34;24;30;32
11.4;38;30;24;31;35;29;30;31;32;25;29;28;32;26;20;28;22;31;34;20;25;30;31;31;19;28;24;24;18;23;28;32;23;18;26;25;35;24;30;31
11.7;39;30;23;32;35;28;30;32;32;25;29;28;31;27;20;26;24;31;34;20;24;31;31;30;20;27;25;24;18;23;28;32;23;17;27;25;35;24;30;30
12.0;40;29;24;32;35;28;30;31;33;25;29;28;31;27;20;24;26;31;33;21;23;32;31;30;20;26;26;24;18;23;28;32;23;16;28;23;34;27;30;29
12.299999999999999;40;29;24;32;35;27;31;31;32;26;28;29;31;27;20;24;26;31;33;21;23;31;31;31;20;26;26;24;18;23;27;32;24;15;29;23;33;27;31;29
12.6;40;26;27;32;34;28;31;31;32;26;28;29;31;27;20;24;25;32;33;21;23;31;31;30;21;26;26;23;19;23;27;32;23;16;29;23;33;27;30;30
12.9;40;26;26;32;34;29;30;32;32;26;28;28;32;27;20;22;26;33;33;21;22;32;31;30;21;26;26;22;19;24;27;32;23;16;29;23;32;28;29;31
13.2;39;27;26;32;34;28;30;33;32;25;29;27;31;29;20;22;26;32;34;21;22;32;31;30;21;26;26;21;20;24;27;32;22;17;29;23;31;27;31;31
13.5;35;31;26;31;35;28;30;33;31;26;29;27;31;29;20;22;26;32;34;21;22;31;32;29;22;26;26;21;20;24;27;32;22;15;30;24;31;27;31;31
13.799999999999999;36;31;26;31;35;28;29;34;31;26;29;26;32;28;21;22;26;31;35;21;22;31;32;29;22;25;27;21;20;24;27;32;22;15;29;24;31;28;31;30
14.1;36;31;26;31;35;28;29;34;31;24;31;26;32;28;21;21;27;31;35;21;22;29;34;29;22;25;26;22;20;24;27;31;22;16;29;23;32;27;32;30
14.399999999999999;35;32;26;31;35;28;28;35;31;24;31;26;32;28;21;21;27;31;35;21;21;30;32;31;22;25;26;21;21;24;27;31;21;17;29;22;33;27;32;30
14.7;35;30;28;31;35;28;27;36;31;24;31;26;32;27;22;21;26;32;34;21;22;30;32;30;23;25;26;21;21;23;28;31;21;17;29;21;34;27;32;30
15.0;35;29;29;31;34;29;27;35;32;24;31;25;33;26;23;21;25;33;34;21;22;30;32;30;23;25;26;21;21;22;29;31;21;17;29;21;34;27;32;30
15.299999999999999;36;28;30;30;35;29;27;35;32;24;31;24;34;26;23;21;25;33;34;21;22;30;31;31;23;25;24;23;21;22;29;31;21;17;29;18;37;26;33;29
15.6;37;28;29;30;36;29;26;36;32;24;31;23;34;27;23;21;25;33;34;20;23;29;32;30;23;26;24;23;21;22;28;29;24;17;29;18;34;29;33;28
15.899999999999999;37;27;30;30;36;29;26;36;32;24;31;23;34;27;23;21;25;33;34;20;22;30;31;31;23;26;24;23;20;23;28;29;24;17;29;18;33;30;33;28
16.2;37;27;29;31;36;29;26;36;29;27;30;24;33;28;23;20;26;33;34;20;22;29;32;31;23;26;24;23;20;23;28;28;24;18;29;18;33;30;32;29
16.5;37;25;30;31;37;29;26;36;29;27;30;24;33;28;23;20;26;33;34;20;22;29;32;30;24;26;24;23;20;23;28;28;24;18;29;18;33;28;34;29
16.8;36;27;29;32;36;30;26;36;29;27;30;24;33;28;23;20;26;33;33;20;22;30;32;30;23;26;25;23;20;23;28;26;25;19;29;18;32;28;34;29
17.099999999999998;36;27;29;32;36;29;27;35;30;27;30;24;33;28;23;20;26;33;33;20;22;29;33;30;23;26;25;23;20;23;28;26;25;19;29;18;32;28;34;29
17.4;36;28;29;32;35;29;28;35;30;27;29;25;33;27;24;19;26;34;32;20;23;29;32;31;23;25;26;23;19;24;28;26;25;18;30;18;32;28;34;28
