#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
13.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
15.0;0.0175513698630137;0.014827018121911038;0.014827018121911038
16.5;0.01652892561983471;0.01652892561983471;0.01567656765676568
18.0;0.017094017094017096;0.01652892561983471;0.01567656765676568
19.5;0.019013666072489603;0.014827018121911038;0.0173841059602649
21.0;0.018470790378006873;0.0161839863713799;0.0173841059602649
22.5;0.0350922131147541;0.01567656765676568;0.06921675774134792
24.0;0.01824212271973466;0.017094017094017096;0.017094017094017096
25.5;0.016638225255972697;0.07977736549165121;0.01834862385321101
27.0;0.014827018121911038;0.0173841059602649;0.01652892561983471
28.5;0.01652892561983471;0.01567656765676568;0.018470790378006873
30.0;0.019961612284069098;0.01567656765676568;0.03736263736263736
31.5;0.04875717017208413;0.01567656765676568;0.018010291595197254
33.0;0.07234432234432234;0.04536862003780718;0.01824212271973466
34.5;0.018470790378006873;0.0173841059602649;0.04990403071017274
36.0;0.07656826568265682;0.06227106227106227;0.01567656765676568
37.5;0.018010291595197254;0.016638225255972697;0.018683274021352312
39.0;0.014827018121911038;0.01672535211267606;0.01824212271973466
40.5;0.018612132352941176;0.014827018121911038;0.016638225255972697
42.0;0.01824212271973466;0.017094017094017096;0.0787037037037037
43.5;0.01652892561983471;0.0173841059602649;0.01824212271973466
45.0;0.014827018121911038;0.014827018121911038;0.043703007518796994
46.5;0.0744485294117647;0.0173841059602649;0.0175513698630137
48.0;0.014827018121911038;0.0173841059602649;0.01652892561983471
49.5;0.01567656765676568;0.01567656765676568;0.018612132352941176
51.0;0.07656826568265682;0.01652892561983471;0.018354055654233276
52.5;0.0173841059602649;0.017094017094017096;0.0161839863713799
54.0;0.0173841059602649;0.017094017094017096;0.01567656765676568
55.5;0.04205607476635514;0.0173841059602649;0.0175513698630137
57.0;0.018354055654233276;0.0173841059602649;0.014827018121911038
58.5;0.01567656765676568;0.01652892561983471;0.01567656765676568
60.0;0.07339449541284404;0.041666666666666664;0.018470790378006873
61.5;0.017094017094017096;0.014827018121911038;0.016403046280023436
63.0;0.01824212271973466;0.014827018121911038;0.040013227513227514
64.5;0.01824212271973466;0.0161839863713799;0.017699115044247787
66.0;0.015280135823429542;0.0189328743545611;0.018086080586080584
67.5;0.0173841059602649;0.016638225255972697;0.03557483731019522
69.0;0.014827018121911038;0.04536862003780718;0.016638225255972697
70.5;0.014827018121911038;0.018612132352941176;0.0173841059602649
72.0;0.0173841059602649;0.01652892561983471;0.016638225255972697
73.5;0.01567656765676568;0.042924211938296444;0.017373380447585393
75.0;0.0173841059602649;0.0189328743545611;0.06818181818181818
76.5;0.018470790378006873;0.01567656765676568;0.016638225255972697
78.0;0.015731292517006803;0.03798297314996725;0.01652892561983471
79.5;0.015731292517006803;0.03608247422680412;0.01824212271973466
81.0;0.04425612052730697;0.03436018957345971;0.016638225255972697
82.5;0.01567656765676568;0.03718199608610568;0.017373380447585393
84.0;0.017373380447585393;0.017373380447585393;0.042924211938296444
85.5;0.014827018121911038;0.017094017094017096;0.017824497257769654
87.0;0.057535046728971966;0.03879026955950033;0.017094017094017096
88.5;0.01567656765676568;0.07129798903107862;0.0173841059602649
90.0;0.01652892561983471;0.016638225255972697;0.0173841059602649
91.5;0.07129798903107862;0.03314777327935223;0.03130252100840336
93.0;0.018612132352941176;0.01567656765676568;0.0175513698630137
94.5;0.018470790378006873;0.018354055654233276;0.016530797101449276
96.0;0.0787037037037037;0.018612132352941176;0.03736263736263736
97.5;0.0350922131147541;0.014827018121911038;0.03798297314996725
99.0;0.018683274021352312;0.046489563567362426;0.06900452488687782
100.5;0.04990403071017274;0.019013666072489603;0.01824212271973466
102.0;0.038441422594142266;0.0170487948265726;0.01730418943533698
103.5;0.017699115044247787;0.01567656765676568;0.03585049580472921
105.0;0.01652892561983471;0.04208416833667335;0.03443877551020408
106.5;0.0170487948265726;0.014827018121911038;0.017094017094017096
108.0;0.0173841059602649;0.018371212121212118;0.018991486574983625
109.5;0.01652892561983471;0.0173841059602649;0.04205607476635514
111.0;0.0161839863713799;0.01824212271973466;0.05292479108635098
112.5;0.018470790378006873;0.01824212271973466;0.019961612284069098
114.0;0.01567656765676568;0.0173841059602649;0.014827018121911038
115.5;0.018683274021352312;0.01904761904761905;0.048187022900763356
117.0;0.018683274021352312;0.032151143520053035;0.06227106227106227
118.5;0.014827018121911038;0.018612132352941176;0.04083665338645418
120.0;0.0173841059602649;0.01567656765676568;0.016638225255972697
121.5;0.014827018121911038;0.018876611418047883;0.01652892561983471
123.0;0.016638225255972697;0.017094017094017096;0.01824212271973466
124.5;0.01567656765676568;0.017824497257769654;0.019598155467720684
126.0;0.016638225255972697;0.0175513698630137;0.017094017094017096
