#auto generated file!
6.0;0.022541325763900482;0.022541325763900482;0.022541325763900482
7.5;0.022541325763900482;0.022541325763900482;0.022541325763900482
9.0;0.022541325763900482;0.022541325763900482;0.022541325763900482
10.5;0.022541325763900482;0.022541325763900482;0.022541325763900482
12.0;0.022541325763900482;0.0173841059602649;0.022541325763900482
13.5;0.033276450511945395;0.0378657487091222;0.022541325763900482
15.0;0.025573192239858905;0.017699115044247787;0.022541325763900482
16.5;0.025529865125240848;0.029397233201581028;0.0378657487091222
18.0;0.0378657487091222;0.0351027397260274;0.031462585034013606
19.5;0.036941580756013746;0.01567656765676568;0.031462585034013606
21.0;0.018470790378006873;0.0173841059602649;0.016638225255972697
22.5;0.024816176470588234;0.0173841059602649;0.016638225255972697
24.0;0.027531083481349913;0.0189328743545611;0.018010291595197254
25.5;0.017094017094017096;0.03418803418803419;0.03460837887067396
27.0;0.03156312625250501;0.014827018121911038;0.01824212271973466
28.5;0.024114774114774116;0.014827018121911038;0.03048016701461378
30.0;0.024464831804281346;0.014827018121911038;0.01567656765676568
31.5;0.01672535211267606;0.031462585034013606;0.014827018121911038
33.0;0.014827018121911038;0.015731292517006803;0.026548672566371685
34.5;0.023765996343692867;0.024114774114774116;0.01652892561983471
36.0;0.02351778656126482;0.01652892561983471;0.01824212271973466
37.5;0.031746031746031744;0.024378585086042064;0.02703900709219858
39.0;0.029702970297029705;0.016638225255972697;0.0351027397260274
40.5;0.017373380447585393;0.032886334610472544;0.0351027397260274
42.0;0.015731292517006803;0.01824212271973466;0.0351027397260274
43.5;0.023418491484184917;0.016638225255972697;0.0351027397260274
45.0;0.03383297644539615;0.014827018121911038;0.033276450511945395
46.5;0.01652892561983471;0.02587800369685767;0.02802491103202847
48.0;0.0161839863713799;0.030938123752495012;0.025573192239858905
49.5;0.014827018121911038;0.014827018121911038;0.03412017167381975
51.0;0.01652892561983471;0.022964015151515152;0.01824212271973466
52.5;0.031462585034013606;0.014827018121911038;0.03409090909090909
54.0;0.025088028169014082;0.024114774114774116;0.040968342644320296
55.5;0.0173841059602649;0.01652892561983471;0.01652892561983471
57.0;0.0173841059602649;0.025088028169014082;0.028186274509803922
58.5;0.0173841059602649;0.018683274021352312;0.036941580756013746
60.0;0.015731292517006803;0.02238354506957048;0.02703900709219858
61.5;0.0323679727427598;0.014827018121911038;0.014827018121911038
63.0;0.023642732049036778;0.014827018121911038;0.01652892561983471
64.5;0.01652892561983471;0.01824212271973466;0.040424121935056324
66.0;0.024664750957854403;0.024114774114774116;0.024664750957854403
67.5;0.036941580756013746;0.03379065040650407;0.0323679727427598
69.0;0.018010291595197254;0.03935185185185185;0.017699115044247787
70.5;0.018010291595197254;0.024501992031872512;0.0285204991087344
72.0;0.033276450511945395;0.0323679727427598;0.02587800369685767
73.5;0.033276450511945395;0.01824212271973466;0.0323679727427598
75.0;0.031462585034013606;0.02460456942003515;0.01652892561983471
76.5;0.02460456942003515;0.031462585034013606;0.03617216117216117
78.0;0.014827018121911038;0.016638225255972697;0.030009920634920632
79.5;0.014827018121911038;0.018470790378006873;0.016638225255972697
81.0;0.031462585034013606;0.015731292517006803;0.03460837887067396
82.5;0.02802491103202847;0.0175513698630137;0.01567656765676568
84.0;0.01567656765676568;0.0161839863713799;0.014827018121911038
85.5;0.01567656765676568;0.02400793650793651;0.030560271646859084
