#auto generated file!
6.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
7.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
9.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
10.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
12.0;0.02273952297534025;0.01652892561983471;0.02273952297534025
13.5;0.02273952297534025;0.01652892561983471;0.03418803418803419
15.0;0.031462585034013606;0.02475049900199601;0.0323679727427598
16.5;0.023642732049036778;0.014827018121911038;0.01652892561983471
18.0;0.01824212271973466;0.018470790378006873;0.030560271646859084
19.5;0.030009920634920632;0.029017857142857144;0.023642732049036778
21.0;0.017094017094017096;0.025522755227552277;0.014827018121911038
22.5;0.023418491484184917;0.0161839863713799;0.022964015151515152
24.0;0.036941580756013746;0.026060070671378093;0.02878937007874016
25.5;0.03409090909090909;0.017699115044247787;0.025573192239858905
27.0;0.018683274021352312;0.016638225255972697;0.014827018121911038
28.5;0.02939958592132505;0.03412017167381975;0.02802491103202847
30.0;0.018354055654233276;0.016403046280023436;0.03418803418803419
31.5;0.024371551195585532;0.029702970297029705;0.023765996343692867
33.0;0.01756386861313869;0.01652892561983471;0.01567656765676568
34.5;0.047405660377358494;0.024664750957854403;0.023244781783681213
36.0;0.018354055654233276;0.03048016701461378;0.037753222836095765
37.5;0.0161839863713799;0.0173841059602649;0.01567656765676568
39.0;0.02460456942003515;0.0323679727427598;0.03828413284132841
40.5;0.031746031746031744;0.031462585034013606;0.02802491103202847
42.0;0.019731800766283527;0.027531083481349913;0.03674948240165632
43.5;0.0175513698630137;0.018010291595197254;0.030560271646859084
45.0;0.0189328743545611;0.026060070671378093;0.018010291595197254
46.5;0.02238354506957048;0.01567656765676568;0.014827018121911038
48.0;0.016638225255972697;0.025088028169014082;0.0285204991087344
49.5;0.0173841059602649;0.018026004728132386;0.029397233201581028
51.0;0.018147448015122872;0.02909270216962525;0.03061868686868687
52.5;0.02352661596958175;0.03418803418803419;0.03919821826280624
54.0;0.02802491103202847;0.01652892561983471;0.030993042378241617
55.5;0.03167271527548663;0.03418803418803419;0.029874213836477988
57.0;0.02848722986247544;0.025573192239858905;0.018086080586080584
58.5;0.03602058319039451;0.031462585034013606;0.0173841059602649
60.0;0.015280135823429542;0.03481624758220503;0.02400793650793651
61.5;0.027531083481349913;0.03512773722627738;0.024254473161033796
63.0;0.025573192239858905;0.02909270216962525;0.0175513698630137
64.5;0.0351027397260274;0.02703900709219858;0.0230722525804493
66.0;0.03250478011472275;0.01672535211267606;0.024114774114774116
67.5;0.015280135823429542;0.01652892561983471;0.01567656765676568
69.0;0.029702970297029705;0.029516994633273706;0.019274809160305342
70.5;0.04157782515991471;0.02802491103202847;0.04157782515991471
72.0;0.03542094455852156;0.0285204991087344;0.02802491103202847
73.5;0.01567656765676568;0.022964015151515152;0.018876611418047883
75.0;0.017373380447585393;0.03061868686868687;0.02729044834307992
76.5;0.03722426470588235;0.01672535211267606;0.026548672566371685
78.0;0.01824212271973466;0.0188212927756654;0.028865979381443297
79.5;0.03418803418803419;0.0173841059602649;0.029017857142857144
81.0;0.03919631093544137;0.024093511450381678;0.03088450292397661
82.5;0.02878937007874016;0.0175513698630137;0.03674948240165632
84.0;0.014827018121911038;0.030627490039840638;0.02352661596958175
85.5;0.030560271646859084;0.023613963039014373;0.01904761904761905
87.0;0.018026004728132386;0.025088028169014082;0.02795584045584046
88.5;0.018010291595197254;0.0189328743545611;0.018010291595197254
90.0;0.017373380447585393;0.026060070671378093;0.022405660377358493
91.5;0.036941580756013746;0.01567656765676568;0.024114774114774116
93.0;0.029874213836477988;0.018470790378006873;0.029702970297029705
94.5;0.033445440956651716;0.0285204991087344;0.0173841059602649
96.0;0.029516994633273706;0.029504080351537978;0.0173841059602649
97.5;0.0351027397260274;0.034408602150537634;0.03370786516853933
99.0;0.01824212271973466;0.02352661596958175;0.01824212271973466
100.5;0.028401997503121095;0.02703900709219858;0.03423626787057938
102.0;0.016638225255972697;0.02587800369685767;0.03617216117216117
103.5;0.0285204991087344;0.029401154401154404;0.029702970297029705
105.0;0.03602058319039451;0.026085434173669465;0.031746031746031744
106.5;0.0173841059602649;0.0173841059602649;0.025088028169014082
108.0;0.024816176470588234;0.02695167286245353;0.0175513698630137
109.5;0.02703900709219858;0.029874213836477988;0.039821029082774045
111.0;0.027531083481349913;0.03187751004016064;0.03602058319039451
112.5;0.0285204991087344;0.0170487948265726;0.025173611111111115
114.0;0.026060070671378093;0.019274809160305342;0.029017857142857144
115.5;0.029516994633273706;0.02516881522406384;0.02396214896214896
117.0;0.016638225255972697;0.018010291595197254;0.033276450511945395
118.5;0.02611218568665377;0.024093511450381678;0.0161839863713799
120.0;0.0175513698630137;0.027551020408163263;0.024114774114774116
121.5;0.0323679727427598;0.02611218568665377;0.023834019204389576
123.0;0.03326935380678182;0.032542579075425786;0.04143389199255121
124.5;0.033276450511945395;0.017094017094017096;0.023418491484184917
126.0;0.017373380447585393;0.02460456942003515;0.02460456942003515
127.5;0.0161839863713799;0.016638225255972697;0.023394808743169397
129.0;0.022727272727272728;0.01652892561983471;0.02238354506957048
130.5;0.036941580756013746;0.025573192239858905;0.0173841059602649
132.0;0.031462585034013606;0.029397233201581028;0.03136882129277567
133.5;0.027531083481349913;0.024093511450381678;0.03892801251956181
135.0;0.036941580756013746;0.021832358674463936;0.02516881522406384
136.5;0.017094017094017096;0.024501992031872512;0.026548672566371685
138.0;0.026548672566371685;0.017373380447585393;0.01824212271973466
139.5;0.014827018121911038;0.03212468193384224;0.0230722525804493
141.0;0.028186274509803922;0.023274161735700197;0.03136882129277567
142.5;0.032886334610472544;0.018612132352941176;0.03843669250645995
144.0;0.029397233201581028;0.02733881163084703;0.024378585086042064
145.5;0.0161839863713799;0.017094017094017096;0.02891522988505747
147.0;0.02238354506957048;0.024276859504132234;0.03061868686868687
148.5;0.025522755227552277;0.018086080586080584;0.02844359220198146
150.0;0.03481624758220503;0.024122807017543862;0.0173841059602649
151.5;0.014827018121911038;0.03534031413612565;0.023031496062992124
153.0;0.025573192239858905;0.03498920086393088;0.027587890625
154.5;0.03602058319039451;0.019961612284069098;0.017094017094017096
156.0;0.026548672566371685;0.02080873671782763;0.0173841059602649
157.5;0.018010291595197254;0.030065165876777253;0.017094017094017096
159.0;0.03722426470588235;0.017094017094017096;0.025573192239858905
160.5;0.02703900709219858;0.017094017094017096;0.0173841059602649
162.0;0.01652892561983471;0.015731292517006803;0.03250478011472275
163.5;0.01567656765676568;0.017699115044247787;0.03212468193384224
165.0;0.01824212271973466;0.022964015151515152;0.03450226244343891
166.5;0.024499654934437544;0.0175513698630137;0.0170487948265726
168.0;0.017045454545454544;0.02802491103202847;0.031462585034013606
169.5;0.015280135823429542;0.029132231404958676;0.026085434173669465
171.0;0.033276450511945395;0.0189328743545611;0.025522755227552277
172.5;0.0173841059602649;0.02733881163084703;0.018086080586080584
174.0;0.03602058319039451;0.0189328743545611;0.0161839863713799
175.5;0.01567656765676568;0.0189328743545611;0.027718550106609806
177.0;0.017373380447585393;0.032886334610472544;0.026548672566371685
178.5;0.029017857142857144;0.0285204991087344;0.017094017094017096
180.0;0.03418803418803419;0.035885989010989015;0.022959183673469385
181.5;0.014827018121911038;0.03878406708595388;0.017971946230274694
183.0;0.01824212271973466;0.03102761550716941;0.01747700394218134
184.5;0.02703900709219858;0.017061672795606605;0.03836189717018733
186.0;0.03652751423149905;0.017915564697815654;0.043348623853211005
187.5;0.03617216117216117;0.02691045475855602;0.034026465028355386
189.0;0.01597712748065927;0.023765996343692867;0.025876696832579184
190.5;0.0230722525804493;0.03225834193326453;0.017965529603867547
