#auto generated file!
6.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
7.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
9.0;0.022620188602105854;0.022620188602105854;0.022620188602105854
10.5;0.022620188602105854;0.022620188602105854;0.022620188602105854
12.0;0.03212468193384224;0.014827018121911038;0.022620188602105854
13.5;0.02703900709219858;0.014827018121911038;0.017094017094017096
15.0;0.02703900709219858;0.015731292517006803;0.01652892561983471
16.5;0.0173841059602649;0.0173841059602649;0.015731292517006803
18.0;0.01652892561983471;0.01672535211267606;0.03212468193384224
19.5;0.03136882129277567;0.01652892561983471;0.03617216117216117
21.0;0.0173841059602649;0.0173841059602649;0.018026004728132386
22.5;0.018026004728132386;0.0173841059602649;0.017373380447585393
24.0;0.01652892561983471;0.02460456942003515;0.0161839863713799
25.5;0.028865979381443297;0.0173841059602649;0.01567656765676568
27.0;0.02352661596958175;0.026060070671378093;0.025088028169014082
28.5;0.02703900709219858;0.025573192239858905;0.01824212271973466
30.0;0.017094017094017096;0.023765996343692867;0.024122807017543862
31.5;0.02822066326530612;0.014827018121911038;0.03828413284132841
33.0;0.03476482617586912;0.0351027397260274;0.019345238095238096
34.5;0.01567656765676568;0.01834862385321101;0.01567656765676568
36.0;0.030009920634920632;0.019013666072489603;0.025573192239858905
37.5;0.030009920634920632;0.03602058319039451;0.022549019607843137
39.0;0.0340398201669878;0.036941580756013746;0.03442728442728442
40.5;0.033445440956651716;0.0175513698630137;0.01678765880217786
42.0;0.0161839863713799;0.023765996343692867;0.025573192239858905
43.5;0.037753222836095765;0.02878937007874016;0.014827018121911038
45.0;0.037753222836095765;0.026060070671378093;0.018683274021352312
46.5;0.02939958592132505;0.017699115044247787;0.0173841059602649
48.0;0.031746031746031744;0.018010291595197254;0.01824212271973466
49.5;0.018470790378006873;0.03060380479735319;0.01567656765676568
51.0;0.01652892561983471;0.026060070671378093;0.027531083481349913
52.5;0.020213754646840148;0.024093511450381678;0.029017857142857144
54.0;0.0351027397260274;0.04083665338645418;0.0175513698630137
55.5;0.014827018121911038;0.01652892561983471;0.018354055654233276
57.0;0.02802491103202847;0.019142066420664204;0.017824497257769654
58.5;0.021851503759398497;0.015731292517006803;0.0173841059602649
60.0;0.03061868686868687;0.03156312625250501;0.01567656765676568
61.5;0.0285204991087344;0.022041062801932364;0.01652892561983471
63.0;0.031462585034013606;0.027531083481349913;0.026592455163883737
64.5;0.02495201535508637;0.020052693208430915;0.0170487948265726
66.0;0.03722426470588235;0.017373380447585393;0.014827018121911038
67.5;0.0285204991087344;0.0230722525804493;0.01824212271973466
69.0;0.017094017094017096;0.025400139178844813;0.018026004728132386
70.5;0.03048016701461378;0.018612132352941176;0.018470790378006873
72.0;0.03156312625250501;0.03326935380678182;0.0161839863713799
