#auto generated file!
6.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
7.5;0.035697535651099836;0.035697535651099836;0.035697535651099836
9.0;0.035697535651099836;0.035697535651099836;0.035697535651099836
10.5;0.035697535651099836;0.035697535651099836;0.035697535651099836
12.0;0.035697535651099836;0.01567656765676568;0.0173841059602649
13.5;0.01567656765676568;0.01567656765676568;0.018010291595197254
15.0;0.0173841059602649;0.0173841059602649;0.07977736549165121
16.5;0.018010291595197254;0.0173841059602649;0.014827018121911038
18.0;0.0175513698630137;0.01652892561983471;0.01652892561983471
19.5;0.01770244821092279;0.016638225255972697;0.018010291595197254
21.0;0.051059730250481696;0.01756386861313869;0.018086080586080584
22.5;0.017699115044247787;0.018086080586080584;0.020006613756613757
24.0;0.018354055654233276;0.01567656765676568;0.017699115044247787
25.5;0.015280135823429542;0.03520671834625324;0.04205607476635514
27.0;0.017373380447585393;0.014827018121911038;0.017094017094017096
28.5;0.019675925925925927;0.01567656765676568;0.022824178580386253
30.0;0.017094017094017096;0.017094017094017096;0.036165577342047936
31.5;0.017094017094017096;0.09115720524017466;0.015731292517006803
33.0;0.038385826771653545;0.018683274021352312;0.037422037422037424
34.5;0.01652892561983471;0.014827018121911038;0.017824497257769654
36.0;0.019142066420664204;0.017094017094017096;0.016638225255972697
37.5;0.018683274021352312;0.018876611418047883;0.03798297314996725
39.0;0.036783854166666664;0.03542094455852156;0.0161839863713799
40.5;0.018683274021352312;0.01567656765676568;0.01608187134502924
42.0;0.017373380447585393;0.017094017094017096;0.03412017167381975
43.5;0.017373380447585393;0.01904761904761905;0.03266518188567186
45.0;0.016638225255972697;0.015731292517006803;0.017373380447585393
46.5;0.017094017094017096;0.018086080586080584;0.01652892561983471
48.0;0.036783854166666664;0.01567656765676568;0.03443877551020408
49.5;0.01652892561983471;0.01652892561983471;0.019675925925925927
51.0;0.018354055654233276;0.017094017094017096;0.06277533039647576
52.5;0.01672535211267606;0.015280135823429542;0.01672535211267606
54.0;0.01824212271973466;0.015731292517006803;0.017094017094017096
55.5;0.018876611418047883;0.01756386861313869;0.0173841059602649
57.0;0.0189328743545611;0.018470790378006873;0.01567656765676568
58.5;0.016638225255972697;0.018026004728132386;0.039603960396039604
60.0;0.0161839863713799;0.0175513698630137;0.01824212271973466
61.5;0.01672535211267606;0.016530797101449276;0.018026004728132386
63.0;0.0173841059602649;0.017094017094017096;0.0170487948265726
64.5;0.05048076923076923;0.01967799642218247;0.018876611418047883
66.0;0.01567656765676568;0.03646288209606987;0.04334677419354839
67.5;0.0189328743545611;0.014827018121911038;0.015731292517006803
69.0;0.017373380447585393;0.014827018121911038;0.0173841059602649
70.5;0.016638225255972697;0.01834862385321101;0.019274809160305342
72.0;0.018612132352941176;0.016638225255972697;0.01652892561983471
73.5;0.03608247422680412;0.019408502772643253;0.017094017094017096
75.0;0.01678765880217786;0.017824497257769654;0.0175513698630137
76.5;0.01824212271973466;0.017699115044247787;0.018612132352941176
78.0;0.05222437137330754;0.017699115044247787;0.019013666072489603
79.5;0.0370850622406639;0.018010291595197254;0.01824212271973466
81.0;0.0173841059602649;0.05586034912718204;0.0547029702970297
82.5;0.0170487948265726;0.017094017094017096;0.038100208768267224
84.0;0.046489563567362426;0.0173841059602649;0.01567656765676568
85.5;0.040424121935056324;0.018010291595197254;0.017094017094017096
87.0;0.0189328743545611;0.031578947368421054;0.0363872644574399
88.5;0.01567656765676568;0.07129798903107862;0.06689088191330343
90.0;0.020999704229517892;0.0189328743545611;0.016638225255972697
91.5;0.018354055654233276;0.017373380447585393;0.03542094455852156
93.0;0.0161839863713799;0.018595825426944972;0.01824212271973466
94.5;0.019013666072489603;0.03469827586206897;0.0173841059602649
96.0;0.03469827586206897;0.01576182136602452;0.03798297314996725
97.5;0.07025547445255476;0.017699115044247787;0.040013227513227514
99.0;0.0391281512605042;0.01672535211267606;0.018876611418047883
100.5;0.0161839863713799;0.018010291595197254;0.07170099160945842
102.0;0.019142066420664204;0.01567656765676568;0.056686046511627904
103.5;0.0170487948265726;0.017094017094017096;0.01652892561983471
105.0;0.03241525423728814;0.01824212271973466;0.04536862003780718
106.5;0.01652892561983471;0.01567656765676568;0.03758169934640523
108.0;0.036165577342047936;0.017824497257769654;0.017373380447585393
109.5;0.0161839863713799;0.018010291595197254;0.06554878048780488
111.0;0.018371212121212118;0.018147448015122872;0.01567656765676568
112.5;0.017699115044247787;0.017699115044247787;0.018010291595197254
114.0;0.07550644567219153;0.032924107142857144;0.0350922131147541
115.5;0.018354055654233276;0.03314777327935223;0.033445440956651716
117.0;0.01824212271973466;0.01824212271973466;0.01652892561983471
118.5;0.01672535211267606;0.06325301204819277;0.0161839863713799
120.0;0.0161839863713799;0.08967391304347826;0.018612132352941176
121.5;0.0175513698630137;0.0161839863713799;0.018354055654233276
123.0;0.0161839863713799;0.015731292517006803;0.01567656765676568
124.5;0.016403046280023436;0.0173841059602649;0.051640926640926635
126.0;0.01652892561983471;0.033445440956651716;0.0173841059602649
127.5;0.017094017094017096;0.039473684210526314;0.018612132352941176
129.0;0.0425033467202142;0.06190191387559808;0.051640926640926635
130.5;0.018470790378006873;0.036415289256198344;0.014827018121911038
132.0;0.0175513698630137;0.01608187134502924;0.019013666072489603
133.5;0.0173841059602649;0.017094017094017096;0.05194805194805195
135.0;0.018354055654233276;0.040424121935056324;0.03766025641025641
136.5;0.0787037037037037;0.05121664050235479;0.017699115044247787
138.0;0.01652892561983471;0.036783854166666664;0.03266518188567186
139.5;0.042924211938296444;0.018086080586080584;0.0528117359413203
141.0;0.018354055654233276;0.03423626787057938;0.019142066420664204
142.5;0.016638225255972697;0.016403046280023436;0.0809361287176987
144.0;0.019013666072489603;0.017824497257769654;0.019598155467720684
145.5;0.017699115044247787;0.053562653562653564;0.018010291595197254
147.0;0.08193668528864059;0.017094017094017096;0.019192913385826772
148.5;0.01652892561983471;0.018026004728132386;0.03418935643564356
150.0;0.017094017094017096;0.0161839863713799;0.033547008547008546
151.5;0.016638225255972697;0.017094017094017096;0.016638225255972697
153.0;0.01567656765676568;0.018086080586080584;0.033445440956651716
154.5;0.0175513698630137;0.016638225255972697;0.017094017094017096
156.0;0.04875717017208413;0.036783854166666664;0.03138766519823788
157.5;0.0175513698630137;0.031400240384615384;0.018026004728132386
159.0;0.01652892561983471;0.019395134779750165;0.07738095238095238
160.5;0.01824212271973466;0.03397147147147147;0.05318627450980391
