#auto generated file!
15.299999999999999;17;12;16;10;11;13;15;13;7;14;18;10;9;13;13;14;12;8;17;13;11;12;15;10;16;14;11;9;8;14;15;10;9;14;7;9;19;12;16;14
15.6;17;12;16;10;11;13;14;14;7;13;19;10;9;13;13;13;12;8;18;13;10;13;14;11;15;15;11;9;8;14;15;9;10;14;7;9;19;12;16;14
15.899999999999999;17;11;16;11;11;13;14;14;7;13;19;10;9;13;13;13;12;8;18;13;10;13;14;11;15;15;11;9;8;14;15;8;11;14;7;9;19;12;16;14
16.2;17;11;16;11;11;12;15;14;7;13;19;10;9;11;15;13;12;8;18;13;10;13;14;11;14;16;11;9;8;14;15;7;12;14;7;9;19;12;16;14
16.5;17;11;16;10;11;13;15;14;7;13;19;10;9;11;15;13;12;8;18;13;9;14;14;11;13;17;11;9;8;14;15;7;11;15;7;9;19;12;16;14
16.8;17;11;17;10;11;13;15;14;7;13;19;10;9;11;15;13;11;9;18;13;9;14;13;11;14;17;11;9;8;14;15;7;11;15;7;9;19;12;16;13
17.099999999999998;17;10;18;9;12;12;16;14;7;13;19;10;9;11;15;13;11;9;18;12;10;14;12;12;14;17;11;9;8;14;15;7;11;15;7;8;20;11;17;13
17.4;17;10;17;10;11;13;16;14;7;13;19;10;9;11;14;14;11;9;18;11;11;14;12;12;14;17;11;9;8;14;15;7;11;15;7;8;20;11;17;13
17.7;17;10;16;11;11;13;16;14;7;13;19;10;9;11;14;13;12;9;17;10;13;13;13;12;14;17;11;9;8;14;15;6;11;15;8;6;22;11;17;13
18.0;17;9;17;10;12;13;16;14;7;13;19;10;9;10;14;13;13;9;17;10;13;13;13;11;15;17;11;9;8;14;15;6;11;15;8;6;22;11;17;13
18.3;17;9;17;10;12;13;16;14;7;13;19;10;9;10;14;13;12;10;17;10;13;13;13;11;15;17;11;9;8;13;16;6;11;14;9;6;22;11;17;13
18.599999999999998;17;9;17;10;12;13;16;14;7;13;19;10;9;10;14;13;12;10;17;10;13;13;13;11;15;17;11;9;8;13;16;6;11;14;9;6;22;11;17;13
18.9;18;9;17;10;12;13;16;14;7;13;19;10;9;10;14;13;12;10;17;10;13;13;13;11;15;17;11;9;8;13;16;6;11;14;9;5;23;11;17;12
19.2;18;8;18;10;12;13;16;14;7;13;19;10;9;10;14;13;12;9;18;10;13;12;14;11;15;17;11;9;8;13;16;6;11;14;8;6;23;11;17;12
19.5;18;7;19;10;12;13;15;15;7;13;19;10;9;10;14;13;12;9;17;11;13;12;14;11;15;17;11;9;8;13;16;6;11;14;8;6;23;10;18;12
19.8;18;7;19;10;12;13;15;15;7;13;19;10;9;10;14;13;12;9;17;11;13;12;14;10;16;16;12;9;7;14;16;6;11;13;9;6;23;10;18;12
20.099999999999998;18;7;19;10;12;12;15;16;7;13;19;10;9;10;14;13;12;9;17;11;13;12;14;10;16;16;12;9;6;15;16;6;11;13;9;6;23;9;19;12
20.4;19;7;19;10;12;12;15;16;7;13;18;11;9;10;14;13;12;8;18;10;14;12;14;10;16;16;12;9;6;15;16;6;11;13;9;6;22;9;19;12
20.7;18;8;19;9;13;12;15;16;7;13;18;11;9;10;14;13;12;8;18;10;14;12;14;10;14;18;12;9;6;15;16;6;11;13;8;7;22;9;19;12
21.0;18;8;19;9;12;13;15;16;7;13;18;11;9;10;14;13;12;8;18;10;14;12;14;10;14;18;12;9;6;15;16;6;11;13;8;7;22;9;19;12
21.3;19;8;19;9;11;14;15;16;7;13;18;11;9;10;13;14;12;8;18;8;16;12;13;11;14;18;11;10;6;15;16;6;10;14;8;7;22;8;20;11
21.599999999999998;19;8;19;9;11;14;15;16;7;13;18;11;9;10;13;14;11;9;18;8;16;12;13;11;14;18;11;9;7;15;16;6;10;14;8;7;22;8;19;12
21.9;19;8;19;9;11;14;14;16;8;13;18;11;8;11;13;13;11;10;17;9;16;11;14;11;14;18;11;9;7;15;16;6;10;14;8;7;22;8;19;12
22.2;19;8;19;9;11;14;14;16;8;13;18;11;8;10;14;13;11;10;17;9;16;11;14;10;15;18;11;9;7;15;16;6;10;14;8;7;22;8;18;13
22.5;19;7;20;9;11;14;14;16;8;13;18;11;8;10;14;13;11;10;17;9;16;11;14;10;15;18;11;9;7;15;15;7;10;13;9;7;22;8;18;13
22.8;17;9;20;9;11;14;14;16;8;13;17;12;8;10;14;13;10;11;17;9;16;11;14;10;15;18;11;9;7;15;15;7;10;13;9;7;22;8;18;13
23.099999999999998;16;9;21;9;11;14;14;16;8;12;18;12;8;10;14;13;10;11;16;9;17;11;14;10;14;19;11;8;8;15;15;7;10;13;9;7;22;8;18;13
23.4;16;9;20;10;11;14;14;16;8;12;18;11;9;10;14;13;10;11;16;9;17;11;14;10;14;18;12;8;8;15;15;7;10;13;9;7;21;9;18;13
23.7;16;9;20;10;11;14;14;16;8;12;18;11;9;10;14;13;10;11;15;10;17;11;14;9;15;18;12;8;8;15;15;7;10;13;9;7;20;9;18;14
24.0;15;10;19;11;11;14;14;16;8;12;18;11;9;10;14;13;10;11;15;10;17;11;14;9;15;18;11;9;8;15;14;8;10;13;9;7;20;9;18;14
24.3;15;10;19;11;11;14;14;16;8;12;18;11;9;10;14;11;12;11;15;10;17;11;14;8;16;18;11;9;8;15;14;8;10;13;9;7;20;9;18;14
24.599999999999998;15;10;18;12;11;13;15;16;8;12;18;11;8;10;15;11;12;11;15;10;16;12;14;8;16;18;11;9;8;15;14;8;10;13;9;7;20;9;18;14
24.9;15;10;18;12;11;12;16;15;9;12;18;11;8;10;15;11;12;11;15;10;16;12;14;8;16;18;11;9;8;15;14;8;10;13;9;7;20;9;18;14
25.2;15;10;18;12;11;12;15;16;9;12;18;10;9;10;15;11;12;11;15;10;15;13;14;8;15;19;11;9;8;15;14;8;10;12;10;7;20;9;18;14
25.5;16;10;18;11;12;12;15;16;9;12;18;10;9;10;15;11;12;11;14;11;15;12;14;9;15;19;11;9;8;15;14;8;10;12;10;7;20;9;18;13
25.8;16;10;18;11;12;12;15;16;9;12;18;10;9;10;15;11;12;11;14;11;15;12;13;10;15;19;11;8;9;15;14;8;10;12;10;7;19;9;18;14
26.099999999999998;16;10;18;11;12;12;15;16;9;12;18;10;8;11;15;11;12;11;13;12;15;11;14;10;15;19;11;8;9;15;14;8;10;12;9;8;19;9;18;14
26.4;18;10;18;11;11;13;15;16;9;12;18;10;8;11;15;10;13;11;13;12;15;11;13;11;15;19;11;8;9;15;14;8;10;12;9;8;19;9;17;13
26.7;18;11;17;12;11;13;15;16;9;12;18;10;8;11;14;11;13;11;11;14;15;11;13;11;15;19;11;8;9;15;14;8;10;12;9;8;19;9;17;12
27.0;18;11;17;12;11;13;15;16;9;12;18;10;8;11;14;11;13;11;10;15;15;11;13;11;15;19;11;8;9;15;14;8;10;12;9;7;20;9;17;12
27.3;18;11;16;13;11;12;15;17;9;12;18;10;8;11;14;9;15;11;10;15;15;10;14;11;15;18;12;8;9;15;14;8;10;12;9;7;20;8;17;13
27.599999999999998;18;11;16;13;11;12;15;17;9;11;19;10;8;11;14;9;14;12;10;15;15;10;14;10;16;18;12;8;9;15;14;8;10;12;9;7;19;9;17;13
27.9;17;12;16;13;10;13;15;17;9;11;19;10;8;11;14;9;14;12;10;15;15;10;14;10;16;18;12;8;9;15;14;8;10;12;9;7;19;9;17;13
28.2;17;12;16;13;10;13;13;19;9;11;19;9;9;11;14;8;15;12;9;16;14;10;15;10;16;18;11;9;9;15;14;7;11;12;9;7;19;9;15;15
28.5;17;12;16;13;9;14;13;19;9;11;19;7;11;10;15;8;15;12;9;16;14;10;15;10;16;18;11;9;9;15;14;7;11;12;9;7;19;9;15;15
28.799999999999997;17;13;16;13;9;14;13;19;9;11;19;7;11;10;15;8;15;12;9;16;14;10;15;10;15;19;11;9;9;15;14;7;11;12;9;7;18;10;15;14
29.099999999999998;17;13;16;13;9;14;13;19;9;11;19;7;10;11;15;8;15;12;9;16;13;11;14;11;15;18;12;9;9;15;14;7;11;12;9;7;18;10;15;14
29.4;17;13;16;12;10;14;13;19;9;10;20;7;10;11;15;8;15;12;8;16;14;10;13;13;15;18;12;9;9;15;14;7;11;11;10;7;18;10;15;14
29.7;17;13;16;11;11;14;13;19;9;10;20;7;10;11;14;9;15;12;8;16;14;10;13;13;15;18;12;9;9;15;14;7;11;11;10;7;18;10;15;14
30.0;17;13;16;11;11;14;13;19;9;10;20;7;10;11;13;8;17;11;9;16;13;11;13;13;14;19;12;8;10;15;14;7;11;11;10;7;18;10;15;14
30.299999999999997;17;13;16;11;11;14;13;18;10;10;20;7;10;11;13;8;16;12;9;16;13;11;13;13;13;20;12;8;10;15;14;7;11;11;10;7;18;10;14;15
30.599999999999998;16;14;16;11;11;14;13;18;10;10;20;6;11;11;13;7;17;12;9;15;14;11;13;13;13;20;11;9;10;15;14;7;11;11;10;7;18;10;14;15
30.9;16;14;16;11;11;14;13;18;9;11;20;5;12;11;13;7;17;12;9;15;13;11;14;13;13;20;11;9;9;15;15;7;11;11;10;7;18;10;14;15
31.2;16;14;16;11;11;14;13;18;9;11;20;4;13;11;13;7;17;11;10;15;13;10;15;13;13;20;11;8;10;15;15;7;11;11;10;6;19;9;15;15
31.5;16;14;15;12;11;14;13;18;9;11;20;4;13;11;13;7;16;12;10;15;13;10;15;13;12;20;12;8;10;15;15;7;11;10;11;6;19;9;15;15
31.799999999999997;16;14;15;12;11;14;12;19;9;10;21;4;13;11;13;6;17;12;9;15;13;11;15;13;12;20;12;8;10;15;15;7;11;10;11;6;19;8;15;16
32.1;16;14;15;12;11;13;13;19;9;10;21;4;13;11;13;6;17;11;10;15;13;11;15;13;12;20;12;8;10;15;15;7;11;10;11;6;18;9;15;16
32.4;16;14;15;12;10;14;13;19;9;10;21;4;13;11;13;6;17;11;10;15;13;11;15;13;11;21;12;8;9;16;15;6;12;10;11;6;17;10;14;17
32.699999999999996;16;14;15;12;10;13;14;19;9;10;21;4;13;11;13;6;17;11;9;16;13;11;15;13;11;21;12;8;9;16;15;6;11;11;10;6;16;12;13;18
33.0;16;14;14;13;10;13;13;20;9;10;21;4;13;11;13;6;17;11;9;16;13;11;15;13;11;21;12;8;9;16;15;6;11;11;10;6;15;13;12;19
33.3;16;14;14;13;9;14;13;20;9;10;21;2;15;11;13;6;17;11;8;17;13;11;14;14;10;22;12;8;9;16;15;6;11;11;10;6;14;14;12;19
33.6;16;14;14;11;10;15;13;20;9;10;21;2;15;11;13;6;17;11;8;17;13;10;15;14;10;22;12;8;9;16;15;6;11;11;10;6;14;14;12;19
33.9;16;14;14;11;9;16;13;20;9;10;21;2;15;11;13;6;16;12;8;17;13;10;15;14;10;22;12;8;9;16;15;5;12;11;10;6;14;14;12;19
34.199999999999996;15;14;15;11;9;16;13;20;8;11;21;2;15;11;13;6;16;12;8;17;13;10;15;14;10;22;12;8;9;16;15;5;12;11;10;5;14;15;12;19
34.5;16;14;15;11;9;16;13;20;8;11;21;2;15;10;14;6;16;12;8;17;13;10;15;14;10;21;13;8;9;16;15;5;11;12;10;4;15;14;13;18
34.8;16;14;15;11;9;16;13;20;8;11;21;2;15;10;14;6;15;13;8;17;13;10;15;13;11;20;14;8;9;16;15;5;11;12;10;4;14;14;14;18
35.1;15;15;14;12;9;16;12;20;9;11;21;2;15;10;14;6;15;13;8;17;13;9;16;13;11;20;14;8;9;16;15;5;11;12;10;4;14;14;14;18
35.4;15;15;13;13;9;16;12;20;9;11;21;2;14;11;14;6;15;13;8;17;13;9;15;14;10;21;14;8;9;15;16;5;11;12;10;4;14;14;14;18
35.699999999999996;16;14;14;13;9;16;12;19;10;11;21;2;14;11;14;6;15;13;8;16;13;10;15;14;10;21;14;8;9;15;16;5;11;12;9;5;14;14;14;17
36.0;16;14;13;14;9;16;12;19;10;11;21;2;14;11;14;6;14;14;8;16;13;10;14;15;10;21;14;8;9;15;15;6;11;12;9;5;14;14;14;17
36.3;15;15;14;14;9;16;12;19;10;11;21;2;14;11;14;6;14;14;8;16;13;10;14;14;11;21;14;8;9;15;15;6;11;11;9;6;13;15;14;16
36.6;15;15;14;14;9;15;13;19;10;10;22;2;14;11;14;6;14;14;8;16;13;10;14;14;11;21;14;8;9;15;15;6;11;11;9;6;11;17;14;16
36.9;14;16;14;14;9;15;13;18;11;10;22;2;14;11;14;6;14;14;8;16;13;10;14;14;11;21;14;8;9;15;15;6;11;11;9;6;11;17;12;18
37.199999999999996;14;16;14;14;9;15;13;18;10;11;22;2;14;11;14;6;14;13;8;17;13;10;14;13;11;22;14;7;10;15;15;6;11;10;10;6;11;17;12;18
37.5;15;16;14;14;9;14;14;18;10;11;22;2;14;11;14;6;14;13;7;18;13;10;14;13;11;22;13;8;10;15;15;5;12;10;10;6;11;17;12;17
37.8;15;17;14;14;9;14;14;18;10;11;22;2;14;11;14;6;14;13;7;17;14;10;14;13;11;22;13;8;10;15;15;5;12;10;10;6;10;18;12;16
38.1;15;17;13;14;10;14;14;18;10;11;22;2;13;11;15;6;14;12;8;17;14;10;14;13;10;23;13;8;10;15;15;5;12;9;11;6;10;18;12;16
38.4;15;16;13;15;10;14;14;18;10;11;22;2;13;11;15;6;14;12;8;17;13;11;14;13;10;23;13;7;11;15;15;5;11;10;11;6;10;18;12;16
38.699999999999996;15;16;13;15;10;14;13;19;10;11;22;2;13;11;15;6;14;12;8;17;13;11;14;13;10;23;13;7;11;15;15;5;10;11;11;6;9;19;12;16
39.0;15;16;13;15;10;14;13;19;9;12;22;2;12;12;15;6;14;12;8;17;13;11;14;13;10;23;13;7;11;15;15;5;10;11;11;6;9;19;12;16
39.3;14;17;12;16;10;14;13;19;9;12;22;2;12;12;15;6;14;12;8;17;13;11;12;15;10;21;15;7;11;14;16;5;10;11;11;6;9;19;12;16
39.6;14;17;12;16;10;14;13;19;8;13;21;3;12;11;16;6;13;12;8;18;13;10;13;14;11;21;15;7;11;13;17;5;10;11;11;6;9;19;12;16
39.9;14;17;11;16;11;14;13;19;8;13;21;3;12;11;16;6;13;12;8;18;13;10;13;14;11;21;15;7;11;13;17;5;10;11;11;6;9;19;12;16
40.199999999999996;14;17;11;16;11;13;14;19;8;13;21;3;12;10;17;6;13;12;8;18;13;10;13;14;11;21;15;7;11;13;17;5;10;11;11;6;9;19;12;16
40.5;14;17;11;16;11;13;14;18;9;13;21;3;12;10;17;6;13;12;8;18;13;9;14;14;11;21;15;7;10;14;17;5;10;11;11;6;9;19;12;16
40.8;14;16;11;17;10;14;14;18;9;13;21;3;12;10;17;6;13;11;9;18;13;9;14;13;11;21;16;7;10;14;17;4;11;11;11;6;9;19;12;16
41.1;13;17;10;18;9;15;14;18;9;13;21;3;12;10;17;6;13;11;9;18;12;10;14;12;12;21;16;7;10;14;17;4;11;11;11;6;8;20;11;17
41.4;13;17;10;17;10;15;14;18;9;13;21;3;12;10;17;5;14;11;9;18;11;11;14;12;12;21;15;8;10;14;17;4;11;10;12;6;8;20;11;17
41.699999999999996;13;17;10;16;11;15;13;19;9;13;21;3;12;10;17;5;13;12;9;17;10;13;13;13;12;21;15;8;9;15;17;4;11;10;12;6;6;22;11;17
42.0;13;17;10;16;10;16;12;20;9;13;21;3;12;10;17;4;13;13;9;17;10;13;13;13;11;22;15;8;9;15;17;4;11;9;13;6;6;22;11;17
42.3;13;17;9;17;10;16;12;19;10;12;22;3;12;10;17;4;13;12;10;17;10;13;13;13;11;22;15;8;9;15;17;4;11;9;13;6;6;22;11;17
42.6;13;17;9;17;10;16;12;19;10;12;22;3;12;10;17;4;13;12;10;17;10;13;13;13;11;21;16;8;9;15;17;4;11;9;13;6;6;22;11;17
42.9;12;18;9;17;10;16;12;18;11;12;22;3;11;11;15;6;13;12;10;17;10;13;13;13;11;21;16;8;9;15;17;3;12;9;13;6;5;23;11;17
43.199999999999996;12;18;8;18;10;16;12;18;11;12;22;3;11;11;14;7;13;12;9;18;10;13;12;14;11;21;16;8;9;15;17;3;12;9;13;5;6;23;11;17
43.5;12;18;7;19;10;16;12;18;11;12;22;3;11;11;14;7;13;12;9;17;11;13;12;14;11;21;16;8;9;15;17;3;12;9;13;5;6;23;10;18
43.8;12;18;7;19;10;16;12;18;11;12;22;3;11;11;14;7;13;12;9;17;11;13;12;14;10;22;16;8;9;15;17;3;12;9;13;5;6;23;10;18
44.1;12;18;7;19;10;16;12;18;11;12;22;3;11;11;13;8;13;12;9;17;11;13;12;14;10;22;16;8;9;15;17;3;12;9;13;5;6;23;9;19
44.4;11;19;7;19;10;16;12;17;12;12;22;3;11;10;14;8;13;12;8;18;10;14;12;14;10;22;16;8;9;15;17;3;12;9;13;5;6;22;10;19
44.699999999999996;12;19;7;19;9;17;12;17;12;12;22;3;11;10;14;8;13;12;8;18;10;14;12;14;10;22;16;8;9;14;18;3;12;9;13;4;7;22;9;19
45.0;12;18;8;19;9;17;11;18;12;12;22;3;11;10;14;8;13;12;8;18;10;14;12;14;10;22;15;9;9;14;18;3;11;10;13;4;7;22;9;19
45.3;11;19;8;19;9;17;11;18;12;12;21;4;11;10;14;7;14;12;8;18;9;15;12;13;11;22;15;8;10;14;18;3;11;9;13;5;7;22;8;20
45.6;12;19;8;19;9;17;11;18;12;12;21;4;11;10;14;7;14;11;9;18;8;16;12;13;11;22;15;8;10;14;18;3;11;9;13;5;7;22;8;19
45.9;12;19;8;19;9;17;11;18;12;12;21;4;11;10;14;7;13;12;9;17;9;16;11;14;11;22;15;8;10;14;18;3;10;10;13;5;7;22;8;19
46.199999999999996;13;19;8;19;9;17;11;18;12;12;21;4;11;10;14;7;13;11;10;17;9;16;11;14;11;21;15;9;10;14;18;3;10;10;13;5;7;22;8;18
46.5;13;19;8;19;9;17;11;18;12;12;21;4;11;9;15;7;13;11;10;17;9;16;11;14;10;22;15;9;10;14;18;3;10;9;14;5;7;22;8;18
46.8;13;18;8;20;9;17;11;18;12;12;21;4;11;9;15;7;13;10;11;17;9;16;11;14;10;22;15;9;10;14;18;3;10;9;14;5;7;22;8;18
47.1;13;16;9;21;9;16;12;18;12;12;21;4;11;9;14;8;13;10;11;16;9;17;11;14;10;22;15;9;10;14;18;3;10;9;14;5;7;22;8;18
47.4;13;16;9;20;10;16;12;17;13;12;21;4;11;8;15;8;13;10;11;16;9;17;11;14;10;22;15;9;9;15;16;5;10;9;14;5;7;21;9;18
47.699999999999996;14;16;9;20;10;16;12;17;13;12;21;4;11;8;14;9;13;10;11;15;10;17;11;14;10;22;15;9;9;15;16;5;10;9;14;5;7;21;8;18
48.0;14;15;10;19;11;16;12;16;14;12;21;4;11;8;14;9;13;10;11;15;10;17;11;14;9;22;16;9;9;15;16;5;10;9;14;5;7;20;9;18
48.3;14;15;10;19;11;16;12;16;14;12;20;5;11;8;14;9;11;12;11;15;10;17;11;14;8;23;15;10;9;15;16;5;10;9;14;5;7;20;9;18
48.6;14;15;10;18;12;16;12;16;14;12;20;5;11;8;14;9;11;12;11;15;10;16;12;14;8;23;14;11;9;15;16;5;10;9;14;5;7;20;9;18
48.9;14;15;10;18;12;16;12;16;14;12;20;5;11;8;14;9;11;12;11;15;10;16;12;14;8;23;14;11;9;15;16;5;10;9;14;5;7;20;9;18
49.199999999999996;14;15;10;18;12;16;12;16;13;13;20;5;11;8;13;10;11;12;11;15;10;15;13;14;8;23;14;11;9;15;16;5;10;9;14;5;7;20;9;18
49.5;13;16;10;18;11;17;12;16;13;13;20;5;11;8;13;10;11;12;11;14;11;15;12;14;9;23;14;11;9;15;16;5;10;9;14;5;7;20;9;18
49.8;14;16;10;18;11;17;12;16;13;13;20;5;11;8;13;10;11;12;11;14;11;15;12;13;10;23;14;11;9;15;16;5;10;9;14;5;7;19;9;18
50.1;14;16;10;18;11;17;12;16;13;13;20;5;11;8;13;10;11;12;11;13;12;15;11;14;10;23;13;12;8;16;16;5;10;9;14;4;8;19;9;18
50.4;13;18;10;18;11;17;12;16;13;13;20;5;11;8;13;10;10;13;11;13;12;15;11;13;11;23;13;11;9;16;16;5;10;9;14;4;8;19;9;17
50.699999999999996;12;18;11;17;12;16;13;16;13;13;20;5;10;9;13;9;11;13;11;11;14;15;11;13;11;23;13;11;9;16;16;5;10;9;14;4;8;19;9;17
51.0;12;18;11;17;12;16;13;15;13;14;20;5;10;9;13;9;11;13;11;10;15;15;11;13;11;23;13;11;9;16;16;5;10;9;14;4;7;20;9;17
51.3;13;18;11;16;13;16;13;15;13;14;20;5;10;9;13;9;9;15;11;10;15;15;10;14;11;22;14;11;9;16;16;5;10;9;14;4;7;20;8;17
51.6;13;18;11;16;13;16;13;14;14;14;20;5;10;9;13;9;9;14;12;10;15;15;10;14;10;23;14;11;9;16;16;5;9;10;14;4;7;19;9;17
51.9;13;17;12;16;13;16;13;14;14;14;20;5;10;9;13;9;9;14;12;10;15;15;10;14;10;22;15;11;9;16;16;5;8;11;14;4;7;19;9;17
52.199999999999996;15;17;12;16;13;16;12;15;14;14;20;5;10;9;12;10;8;15;12;9;16;14;10;15;10;21;16;11;9;16;16;5;7;12;14;4;7;19;9;15
52.5;15;17;12;16;13;15;13;15;14;14;20;5;10;9;11;11;8;15;12;9;16;14;10;15;10;20;17;11;9;16;16;5;7;11;15;4;7;19;9;15
52.8;14;17;13;16;13;15;13;15;14;14;20;5;10;9;11;11;8;15;12;9;16;14;10;15;10;20;17;11;9;16;16;5;7;11;15;4;7;18;10;15
53.1;14;17;13;16;13;15;12;16;14;14;20;5;10;9;11;11;8;15;12;9;16;13;11;14;11;20;17;11;9;16;16;5;7;11;15;4;7;18;10;15
53.4;14;17;13;16;12;15;13;16;14;14;20;5;10;9;11;11;8;15;12;8;16;14;10;13;13;20;17;11;9;16;16;5;7;11;15;4;7;18;10;15
53.699999999999996;14;17;13;16;11;16;13;16;14;14;20;5;10;9;11;10;9;15;12;8;16;14;10;13;13;20;17;11;9;16;16;5;6;11;15;5;7;18;10;15
54.0;14;17;13;16;11;16;13;16;14;14;20;5;10;9;10;10;8;17;11;9;16;13;11;13;13;20;17;11;9;16;16;5;6;11;15;5;7;18;10;15
54.3;15;17;13;16;11;16;13;16;14;14;20;5;10;9;10;10;8;16;12;9;16;13;11;13;13;20;17;11;9;16;16;5;6;11;14;6;7;18;10;14
54.6;15;16;14;16;11;16;13;16;14;14;20;5;10;9;10;10;7;17;12;9;15;14;11;13;13;20;17;11;9;16;15;6;6;11;14;6;7;18;10;14
54.9;15;16;14;16;11;16;13;16;14;14;19;6;10;9;10;10;7;17;12;9;15;13;11;14;13;20;17;11;9;16;15;6;6;11;14;6;7;18;10;14
55.199999999999996;15;16;14;16;11;16;13;16;14;14;19;6;10;9;10;10;7;17;11;10;15;13;10;15;13;20;17;11;9;16;15;6;6;11;14;6;6;19;9;15
55.5;15;16;14;15;12;16;13;15;15;14;19;6;10;9;10;10;7;16;12;10;15;13;10;15;13;20;17;11;9;16;15;6;6;11;14;6;6;19;9;15
55.8;16;16;14;15;12;16;13;15;15;14;19;6;10;9;10;10;6;17;12;9;15;13;11;15;13;20;16;12;9;16;15;6;6;11;13;7;6;19;8;15
56.1;16;16;14;15;12;16;12;15;16;14;19;6;10;9;10;10;6;17;11;10;15;13;11;15;13;20;16;12;9;16;15;6;6;11;13;7;6;18;9;15
56.4;17;16;14;15;12;16;12;15;16;14;19;5;11;9;10;10;6;17;11;10;15;13;11;15;13;20;16;12;9;16;15;6;6;11;13;7;6;17;10;14
56.699999999999996;18;16;14;15;12;16;12;15;16;14;19;5;11;9;10;10;6;17;11;9;16;13;11;15;13;18;18;12;9;16;14;7;6;11;13;6;6;16;12;13
57.0;19;16;14;14;13;16;12;15;16;14;18;6;11;9;10;10;6;17;11;9;16;13;11;15;13;18;18;12;9;16;14;7;6;11;13;6;6;15;13;12
57.3;19;16;14;14;13;14;14;15;16;14;18;6;11;9;10;10;6;17;11;8;17;13;11;14;14;18;18;11;10;16;14;7;6;10;14;6;6;14;14;12
57.599999999999994;19;16;14;14;11;16;14;15;16;14;18;6;11;9;10;10;6;17;11;8;17;13;10;15;14;18;18;11;9;17;14;7;6;10;14;6;6;14;14;12
57.9;19;16;14;14;11;16;14;14;16;14;19;6;11;8;11;10;6;16;12;8;17;13;10;15;14;18;18;11;9;17;14;7;6;10;14;6;6;14;14;12
58.199999999999996;19;15;14;15;11;16;14;14;16;14;19;6;11;8;10;11;6;16;12;8;17;13;10;15;14;18;18;11;9;17;14;7;6;10;14;6;5;14;15;12
58.5;18;16;14;15;11;16;14;14;16;14;19;6;11;8;10;11;6;16;12;8;17;13;10;15;14;18;18;11;9;17;14;7;6;10;13;7;4;15;14;13
58.8;18;16;14;15;11;16;14;14;16;14;19;5;12;8;10;11;6;15;13;8;17;13;10;15;13;19;18;11;9;17;14;6;7;10;13;7;4;14;14;14
59.099999999999994;18;15;15;14;12;16;14;14;16;14;19;5;12;8;10;11;6;15;13;8;17;13;9;16;13;18;19;11;8;18;14;6;7;10;13;7;4;14;14;14
