#auto generated file!
16.8;15;17;12;13;9;19;15;13;14;27;22;12;22;14;16;10;16;16;11;16;18;14;11;15;16;20;20;12;14;19;11;10;17;17;15;11;14;16;13;8
17.099999999999998;15;17;12;13;9;19;14;14;14;27;22;12;22;14;16;10;16;16;11;16;18;13;12;15;16;20;20;12;14;19;11;10;17;16;16;11;14;16;13;8
17.4;14;18;12;13;8;19;15;14;14;27;22;12;22;14;15;10;17;16;10;17;18;13;12;14;16;21;20;12;14;19;11;9;18;16;16;11;13;17;13;8
17.7;14;18;12;13;8;19;14;15;14;27;22;12;22;13;15;11;17;16;10;17;18;13;12;13;17;21;20;12;14;19;11;9;18;16;16;11;13;17;13;8
18.0;14;18;12;13;8;18;15;15;14;27;22;12;22;13;15;11;17;16;10;17;18;13;12;13;17;21;20;12;14;19;11;9;18;16;16;11;13;17;13;8
18.3;13;19;12;12;9;18;15;15;13;28;22;11;23;13;14;11;18;15;11;17;18;13;12;13;17;21;20;12;14;19;11;9;17;17;16;11;13;17;13;8
18.599999999999998;13;19;12;12;8;18;16;15;13;28;22;11;23;13;14;11;18;15;11;17;18;13;11;14;17;21;20;12;14;19;11;9;17;17;15;12;13;17;13;8
18.9;11;21;12;12;8;18;16;15;13;28;22;10;24;12;15;11;17;15;12;17;18;13;11;14;17;21;19;13;14;19;11;9;17;17;15;12;13;17;12;9
19.2;11;21;12;12;8;18;16;15;13;28;22;10;24;12;15;11;17;15;12;17;17;14;11;14;17;21;19;13;14;19;11;9;17;17;15;12;11;19;12;9
19.5;9;22;13;12;8;18;16;15;13;28;22;10;24;12;15;11;17;15;12;17;17;14;11;14;17;21;19;13;14;19;11;8;18;17;14;13;11;19;12;9
19.8;9;22;13;11;9;18;16;15;13;28;22;10;24;12;15;11;17;15;11;18;17;14;11;14;16;22;19;12;15;19;11;8;18;17;14;13;11;19;11;10
20.099999999999998;9;21;14;11;9;18;16;15;13;28;22;10;24;12;14;11;18;15;11;18;17;14;11;14;16;22;19;12;15;19;11;8;18;17;14;13;11;19;11;10
20.4;9;21;14;10;10;18;16;15;13;28;22;10;24;12;14;11;17;16;11;17;17;13;13;14;16;22;19;12;14;20;11;8;18;17;14;13;11;18;12;10
20.7;9;21;14;9;11;18;16;15;13;28;22;10;24;12;14;11;16;17;11;17;17;13;13;14;16;22;19;12;14;20;11;8;18;16;14;14;11;18;12;10
21.0;9;21;14;9;11;18;15;16;13;28;22;10;24;12;14;11;16;16;12;17;17;13;12;15;16;22;19;12;14;20;11;7;19;16;14;14;11;18;12;10
21.3;10;21;14;8;12;18;15;16;13;28;22;9;25;12;14;11;16;16;12;15;19;13;12;15;16;22;19;12;14;20;11;7;19;16;14;14;11;18;11;10
21.599999999999998;10;21;14;8;12;18;13;18;13;28;22;9;24;13;13;11;17;16;12;15;19;13;12;15;15;23;19;12;14;20;11;6;20;16;14;13;12;18;11;10
21.9;9;22;14;8;12;18;13;18;13;28;22;9;24;13;13;11;17;16;12;15;17;15;12;14;16;23;19;12;14;19;12;6;20;16;14;13;12;18;10;11
22.2;9;22;14;8;12;17;14;18;13;28;22;9;24;13;13;11;17;16;12;15;16;16;12;14;15;24;19;12;14;19;11;7;20;16;14;13;12;18;9;12
22.5;9;22;14;8;12;17;14;18;12;29;22;8;25;13;13;11;17;15;13;15;16;16;12;14;15;23;19;13;13;20;11;7;19;17;14;13;12;18;8;13
22.8;9;21;15;8;12;17;14;18;12;29;22;8;25;13;13;11;17;15;13;15;15;17;12;14;15;23;19;13;13;20;11;7;18;18;14;13;11;19;8;13
23.099999999999998;9;21;15;8;12;17;14;18;12;29;22;8;25;13;13;11;17;15;13;15;15;17;12;14;14;24;18;14;13;20;11;7;17;19;14;13;11;19;8;13
23.4;8;22;14;9;12;17;13;18;13;29;22;8;25;13;12;12;16;15;14;15;15;17;12;14;14;24;16;16;12;21;11;7;17;19;13;14;11;19;8;13
23.7;7;23;14;9;12;17;13;18;13;29;22;8;24;14;12;12;16;15;14;15;15;17;12;14;13;25;16;16;12;21;11;7;17;19;12;15;10;20;7;14
24.0;7;22;15;9;12;17;13;18;13;29;22;8;24;14;12;12;15;15;15;15;15;17;12;13;14;25;16;16;12;21;11;7;17;18;13;15;10;20;6;15
24.3;7;22;15;9;12;17;13;18;13;29;22;8;24;14;12;12;15;15;15;15;15;17;12;13;13;26;16;16;12;21;11;7;17;18;13;14;10;21;6;15
24.599999999999998;6;23;15;9;12;17;13;18;12;30;22;8;24;14;11;13;15;14;16;15;15;17;12;13;13;26;16;16;12;21;11;7;17;18;13;14;10;21;5;16
24.9;6;23;15;9;12;17;13;18;12;30;22;7;25;14;11;13;15;14;16;15;15;17;11;14;13;26;16;16;12;21;11;7;17;17;14;14;9;22;5;16
25.2;5;24;15;9;12;17;13;18;12;30;22;7;24;15;10;14;15;14;16;14;16;17;11;14;13;26;16;16;12;21;11;7;15;19;14;14;9;22;5;16
25.5;5;23;16;9;12;17;13;18;12;30;22;7;23;16;10;13;16;14;16;14;16;17;11;14;13;26;16;16;12;21;11;7;15;19;14;14;9;22;5;16
25.8;4;24;14;10;13;17;13;18;12;30;22;7;23;15;11;13;16;14;16;14;16;17;11;14;13;26;16;16;11;22;11;7;15;19;14;13;10;21;6;16
26.099999999999998;3;24;15;10;12;18;13;17;13;30;22;7;23;15;11;13;16;14;16;14;16;17;11;14;13;26;15;17;11;22;11;7;15;19;14;13;10;21;6;16
26.4;3;24;15;10;11;19;13;17;13;30;22;7;22;16;11;13;14;16;15;14;15;19;10;15;13;26;15;17;11;22;11;7;15;18;15;12;10;22;6;16
26.7;3;24;14;10;12;19;13;17;13;29;23;7;22;16;11;13;14;15;16;14;14;20;10;15;13;26;15;17;11;22;11;7;15;18;15;12;9;23;6;16
27.0;4;24;14;10;12;19;13;16;14;29;23;7;22;16;11;13;14;15;16;14;14;20;10;14;13;27;15;16;12;22;11;7;15;18;15;12;9;23;6;15
27.3;4;24;14;10;12;18;14;15;15;29;22;8;21;17;11;13;14;15;16;14;14;19;11;14;13;27;15;16;12;22;11;7;15;18;15;11;10;23;6;15
27.599999999999998;4;24;14;9;13;18;14;14;16;29;22;8;21;17;11;13;14;15;16;13;15;18;12;14;13;27;15;15;13;22;11;7;15;16;17;11;10;23;6;15
27.9;4;24;14;9;13;18;14;14;16;29;22;8;21;17;11;13;14;15;16;13;15;18;11;15;13;26;16;15;13;22;11;7;15;16;17;11;10;23;6;15
28.2;4;24;14;9;12;19;14;14;16;29;22;8;21;17;10;14;14;15;16;13;15;17;12;14;14;26;16;14;13;23;11;7;15;15;18;11;10;23;6;15
28.5;4;24;13;10;12;19;14;14;16;29;22;8;21;17;8;16;14;15;16;13;15;17;12;14;14;26;16;14;13;23;11;7;15;15;18;11;8;24;7;15
28.799999999999997;5;24;13;10;10;21;14;13;17;29;22;7;22;17;8;16;14;15;15;14;15;17;12;14;14;26;16;14;13;23;11;7;15;15;18;11;8;24;7;14
29.099999999999998;5;23;14;10;9;22;14;13;17;29;22;7;22;17;8;16;14;15;15;13;16;17;12;14;14;26;16;14;13;23;11;7;15;15;18;11;8;24;7;14
29.4;5;23;14;10;9;22;14;13;17;29;22;7;21;18;6;18;14;15;15;13;16;17;12;14;14;26;16;14;13;23;11;7;15;15;18;11;8;24;7;14
29.7;4;24;14;10;9;22;13;14;17;29;22;7;19;20;6;18;14;15;13;15;14;19;12;14;14;26;16;14;13;23;11;7;15;14;19;11;8;24;7;14
30.0;5;24;14;10;9;22;13;14;17;29;22;7;19;20;6;18;14;15;13;15;12;21;11;15;14;26;16;14;13;23;11;7;15;14;19;11;8;23;8;13
30.299999999999997;5;22;16;10;9;22;13;14;17;28;23;7;19;20;6;17;15;15;13;15;12;21;11;15;13;27;16;14;13;23;11;7;15;14;19;11;8;22;9;13
30.599999999999998;5;22;15;11;9;22;13;14;17;28;23;7;19;19;7;16;16;14;14;15;12;21;11;15;13;27;16;14;13;23;11;7;14;15;19;10;9;22;9;13
30.9;5;22;15;11;9;22;13;14;17;28;23;7;19;19;7;16;15;15;13;16;11;22;11;15;12;28;16;14;13;23;11;7;14;15;19;10;9;22;9;13
31.2;5;20;17;10;10;22;13;14;17;28;23;7;19;19;7;16;15;15;13;15;12;22;11;15;12;28;15;15;13;23;11;7;14;15;19;10;9;22;9;13
31.5;5;20;17;10;10;22;13;14;17;27;24;7;19;19;7;16;14;15;14;15;12;22;11;15;11;29;15;15;13;23;11;7;14;15;18;11;9;22;9;13
31.799999999999997;5;20;17;10;10;22;13;14;17;26;25;7;19;19;7;16;14;15;14;15;12;22;11;15;11;29;15;15;13;23;11;7;14;15;18;11;9;22;9;13
32.1;5;20;17;10;10;21;14;14;17;26;25;7;19;19;7;16;14;15;14;15;12;22;11;15;11;29;15;15;13;22;12;7;14;15;18;11;9;21;10;13
32.4;5;20;17;10;10;21;14;14;17;26;25;7;18;20;7;16;14;15;14;15;11;23;11;15;11;29;15;15;13;22;12;6;15;15;18;10;10;21;10;13
32.699999999999996;5;20;17;10;10;20;15;13;18;26;25;7;18;20;7;16;14;15;13;16;11;23;11;15;11;28;16;15;13;22;12;6;15;15;18;10;10;21;10;13
33.0;5;19;18;10;10;20;15;13;18;26;24;8;18;20;7;16;13;16;13;15;11;24;11;15;11;28;15;16;13;22;12;6;15;15;18;10;10;21;10;13
33.3;5;19;18;10;10;20;15;13;18;25;25;7;19;20;7;16;13;16;13;15;10;24;12;14;12;26;17;16;12;23;12;6;15;15;18;10;9;22;10;13
33.6;5;18;19;10;10;20;15;13;18;25;25;7;19;20;7;16;13;16;13;14;11;24;11;15;12;25;18;16;12;23;12;6;15;14;19;10;9;22;10;13
33.9;5;18;19;10;10;20;15;13;18;25;25;7;19;20;7;16;13;16;13;14;11;24;11;15;12;25;18;16;12;23;12;6;15;14;19;9;10;22;10;13
34.199999999999996;5;18;20;10;10;20;15;13;18;25;25;6;20;20;7;15;14;16;13;14;11;24;10;16;12;24;19;16;12;23;11;7;15;14;17;11;10;22;10;12
34.5;6;18;20;10;10;19;15;13;18;26;25;6;20;20;7;15;14;15;14;14;11;24;10;16;12;24;19;16;12;23;11;7;15;14;17;11;9;22;11;11
34.8;6;18;19;10;11;19;15;13;18;25;26;6;19;21;7;15;14;15;14;14;11;22;12;15;13;24;19;15;13;23;11;7;15;14;17;11;9;22;10;12
35.1;6;18;18;11;11;19;15;13;18;25;26;5;20;21;7;15;14;15;14;13;12;22;11;16;13;24;19;14;14;23;11;6;16;13;18;11;8;23;10;12
35.4;6;17;19;10;12;19;15;12;19;25;26;5;20;21;7;15;13;16;14;13;12;22;11;16;12;25;19;14;14;23;11;6;16;13;18;11;8;22;11;12
35.699999999999996;6;17;18;10;13;19;15;12;19;25;26;5;20;21;7;15;13;16;14;13;12;22;11;16;12;25;19;14;14;23;11;6;15;14;18;11;8;21;12;12
36.0;6;17;18;10;13;19;15;12;19;25;26;5;20;21;7;15;13;16;13;13;13;22;11;14;14;25;19;14;14;23;11;5;16;14;18;11;8;20;13;12
36.3;6;17;18;10;13;19;15;12;19;25;26;5;20;21;7;15;12;17;12;13;14;21;11;15;14;25;19;14;14;22;12;5;16;14;18;11;8;20;13;12
36.6;7;16;19;10;13;19;15;12;19;25;26;5;20;21;7;15;12;17;12;13;13;22;11;15;14;25;19;14;14;22;12;5;16;14;18;11;8;20;13;11
36.9;7;16;19;9;14;19;15;12;19;25;26;5;20;21;7;14;13;15;14;12;14;22;11;15;14;24;20;14;14;22;12;5;16;14;18;11;8;20;13;11
37.199999999999996;7;16;19;9;14;18;16;12;19;25;26;5;20;20;8;14;12;16;14;12;14;22;11;15;14;23;21;14;14;22;12;5;16;14;18;11;8;20;13;11
37.5;7;16;19;9;14;18;15;13;19;25;26;5;20;20;8;13;13;16;14;12;14;22;11;13;16;22;22;14;14;22;12;5;16;14;18;11;8;20;13;11
37.8;7;16;19;9;14;18;15;13;19;25;26;5;19;21;8;13;13;16;14;12;14;22;11;13;16;22;22;13;15;22;12;5;15;15;18;10;9;19;14;11
38.1;7;16;18;10;14;18;15;13;19;25;26;5;17;23;8;13;13;16;14;12;14;20;13;13;16;22;22;13;15;22;12;5;15;15;18;10;9;19;13;12
38.4;7;16;16;12;14;18;15;13;19;25;26;5;17;23;8;13;13;16;14;11;15;20;13;12;17;22;21;13;16;22;12;5;15;15;17;11;9;19;13;12
38.699999999999996;7;16;16;12;14;18;15;13;19;25;26;5;17;23;8;13;13;15;15;10;16;20;13;12;17;22;21;13;16;22;12;5;15;15;17;11;9;18;14;12
39.0;7;16;16;12;13;18;16;13;18;26;26;5;17;23;8;13;13;15;15;10;16;20;13;12;16;23;21;13;16;22;12;5;15;15;17;10;10;17;14;13
39.3;7;15;17;12;13;17;17;13;18;26;26;5;17;23;8;13;13;14;16;10;16;20;13;12;16;23;21;13;16;22;12;5;14;16;17;10;10;17;14;13
39.6;7;15;17;12;13;17;17;13;18;26;24;7;17;23;8;13;12;15;16;10;16;20;13;12;15;24;20;14;16;22;12;5;14;15;18;10;10;16;15;13
39.9;7;15;17;12;13;17;16;14;17;27;24;7;17;22;9;13;12;15;16;10;16;18;15;11;16;23;21;14;15;23;12;5;14;15;18;10;10;15;16;13
40.199999999999996;7;15;17;12;13;17;16;14;17;27;24;7;17;22;9;13;11;16;15;11;16;18;15;11;14;25;21;14;15;23;12;5;14;15;18;9;11;14;17;13
40.5;7;15;17;12;13;17;16;14;17;27;24;7;17;21;10;13;11;15;16;11;16;18;14;12;14;25;21;13;16;23;12;5;14;15;18;9;11;14;17;13
40.8;8;15;17;12;13;15;18;14;17;27;24;7;17;21;10;13;10;16;16;11;16;18;14;12;14;25;21;13;15;24;12;5;14;15;18;9;11;14;16;13
41.1;8;15;17;12;13;15;18;14;17;27;24;7;17;21;10;13;10;16;16;11;16;18;13;12;15;25;20;14;15;24;12;5;14;15;18;9;11;14;16;13
41.4;8;14;18;12;13;15;18;14;17;27;24;7;17;21;10;12;11;16;16;10;17;18;13;12;14;26;20;14;15;24;11;6;14;15;17;10;11;13;17;13
41.699999999999996;8;14;18;12;13;15;17;15;17;27;23;8;17;21;10;11;11;17;16;10;17;18;13;12;13;27;20;14;15;24;11;6;14;15;17;10;11;13;17;13
42.0;8;14;18;12;13;15;17;15;16;28;23;7;18;21;10;11;11;17;16;10;17;18;13;12;13;27;20;14;15;24;11;6;13;16;17;10;11;13;17;13
42.3;8;13;19;12;12;16;17;15;16;27;24;7;18;21;10;10;11;18;16;10;17;18;13;12;13;27;20;14;15;24;11;6;13;16;17;10;11;13;17;13
42.6;8;13;19;12;12;16;17;14;16;26;26;7;17;22;10;10;11;18;15;11;17;18;13;11;14;27;20;14;15;24;11;6;13;16;17;9;12;13;17;13
42.9;9;11;21;12;12;16;17;14;15;27;26;7;17;22;9;11;11;17;15;12;17;18;13;11;14;26;20;15;15;24;11;6;13;15;18;9;12;13;17;12
43.199999999999996;9;11;21;12;12;16;17;14;15;27;26;7;17;21;10;11;11;17;15;12;17;17;14;11;14;26;20;15;15;24;11;5;14;15;18;9;12;13;17;12
43.5;9;10;21;13;12;15;18;14;15;27;25;8;15;23;10;11;11;17;15;12;17;17;14;11;14;26;19;16;15;23;12;5;14;15;18;8;13;11;19;12
43.8;9;9;22;13;11;14;20;14;15;27;25;8;15;22;11;11;11;17;15;11;18;17;14;11;14;25;20;16;14;24;12;5;14;15;18;8;13;11;19;12
44.1;10;9;21;14;11;14;20;14;15;27;25;8;15;22;11;10;11;18;15;11;18;17;14;11;14;25;20;16;14;24;12;5;14;15;17;9;13;11;19;11
44.4;10;9;21;14;10;15;19;15;14;28;25;8;15;22;11;10;11;17;16;11;17;17;14;12;14;25;20;16;14;24;12;5;14;15;17;9;13;11;19;11
44.699999999999996;10;9;21;14;9;16;19;15;14;28;25;8;15;22;11;10;11;17;16;11;17;17;13;13;14;25;20;16;13;25;12;5;14;15;17;8;14;11;18;12
45.0;10;9;21;14;9;16;18;15;15;27;26;8;15;22;11;10;11;16;16;12;17;17;13;12;15;25;20;16;13;25;12;5;14;15;16;9;14;11;18;12
45.3;11;9;21;14;8;17;18;15;14;28;26;8;15;21;12;10;11;16;16;12;15;19;13;12;15;25;20;16;13;25;11;6;14;15;16;9;14;11;18;11
45.6;10;10;21;14;8;17;18;15;14;28;26;8;14;21;13;9;11;17;16;12;15;19;13;12;15;25;20;16;12;26;11;6;14;14;17;9;13;12;18;11
45.9;11;9;22;14;8;17;18;15;13;28;27;8;14;21;12;10;11;17;16;12;15;17;15;12;14;26;20;16;12;26;11;6;14;14;17;9;13;12;18;10
46.199999999999996;12;9;22;14;8;17;18;15;12;29;27;8;14;20;13;10;11;17;16;12;15;16;16;12;14;26;19;17;12;26;11;6;14;14;17;9;13;12;18;9
46.5;13;9;22;14;8;17;18;15;12;29;27;8;14;20;13;10;11;17;15;13;15;16;16;12;14;26;18;18;12;26;11;6;14;14;17;9;13;12;18;8
46.8;13;9;22;14;8;16;19;15;12;29;27;8;14;20;13;10;11;17;15;13;15;16;16;12;14;26;17;19;12;26;11;6;14;14;17;9;13;11;19;8
47.1;13;9;21;15;8;16;19;15;11;30;27;7;14;21;13;10;11;17;15;13;15;15;17;12;14;26;17;19;11;27;11;6;13;14;18;9;13;11;19;8
47.4;13;8;22;15;8;16;19;15;11;30;27;7;14;21;13;9;12;16;16;13;15;15;17;12;14;26;17;19;11;27;11;6;13;14;18;8;14;11;19;8
47.699999999999996;13;8;22;14;9;16;19;15;11;30;27;7;14;21;13;9;12;16;15;14;15;15;17;12;14;26;17;19;11;27;11;6;13;14;18;7;15;10;20;8
48.0;15;7;22;15;9;16;19;15;11;30;27;7;13;22;13;9;12;15;15;15;15;15;17;12;14;25;18;19;11;27;11;6;13;12;20;7;15;10;20;6
48.3;15;7;22;15;9;16;19;15;11;30;27;7;13;22;13;9;12;15;15;15;15;15;17;12;13;26;18;19;11;27;11;6;13;12;20;7;14;10;21;6
48.6;16;6;23;15;9;16;19;15;11;29;27;8;13;21;14;8;13;15;14;16;15;15;17;12;13;26;18;19;11;27;11;6;12;13;20;7;14;10;21;5
48.9;16;6;23;15;9;16;19;15;11;29;27;8;13;21;14;8;13;15;14;16;15;15;17;11;14;26;18;19;11;27;11;6;12;13;20;7;14;9;22;5
49.199999999999996;16;5;24;15;9;16;19;15;11;29;27;8;13;21;13;8;14;15;14;16;14;16;17;11;14;26;18;19;10;28;11;6;12;13;20;7;14;9;22;5
49.5;16;5;23;16;9;16;19;14;12;29;27;8;12;22;13;8;13;16;14;16;14;16;17;11;14;25;18;19;11;28;11;6;12;13;20;7;14;9;22;5
49.8;16;4;24;14;10;17;19;14;12;29;27;8;12;22;13;8;13;16;14;16;14;16;17;11;14;24;19;19;11;28;11;6;12;13;20;7;13;10;21;6
50.1;16;3;24;15;10;17;19;14;12;29;27;8;12;22;13;8;13;16;14;16;14;16;17;11;14;24;19;19;11;28;11;6;12;13;20;7;13;10;21;6
50.4;16;3;24;15;10;17;18;15;12;29;27;8;12;21;14;8;13;14;16;15;14;15;19;10;15;24;19;19;11;28;11;6;12;13;20;7;12;10;22;6
50.699999999999996;16;3;24;14;10;18;18;15;12;29;27;8;12;21;14;8;13;14;15;16;14;14;20;10;15;24;19;19;11;28;11;4;12;15;19;8;12;9;23;6
51.0;15;4;24;14;10;18;17;16;12;29;26;9;12;21;14;8;13;14;15;16;14;14;20;10;14;25;19;19;11;28;11;4;12;15;19;8;12;9;23;6
51.3;15;4;24;14;10;18;17;16;12;29;26;9;12;21;14;8;13;14;15;16;14;14;19;11;14;25;18;20;11;28;11;4;12;15;18;9;11;10;23;6
51.6;15;4;24;14;9;19;17;16;12;29;26;9;11;22;14;8;13;14;15;16;13;15;18;12;14;25;18;19;12;28;11;4;12;15;18;9;11;10;23;6
51.9;15;4;24;14;9;17;19;16;12;29;26;9;11;22;14;8;13;14;15;16;13;15;18;11;15;24;19;19;11;29;11;4;12;15;18;9;11;10;23;6
52.199999999999996;15;4;24;14;9;17;19;16;12;29;26;9;11;22;14;7;14;14;15;16;13;15;17;12;14;25;19;18;12;29;11;4;12;15;17;10;11;10;23;6
52.5;15;4;24;13;10;17;19;15;13;29;26;9;11;22;14;5;16;14;15;16;13;15;17;12;14;24;19;19;12;29;11;4;10;17;17;10;11;8;24;7
52.8;14;5;24;13;10;17;19;15;13;29;26;8;12;22;14;5;16;14;15;15;14;15;17;12;14;23;19;20;12;29;11;4;10;17;17;10;11;8;24;7
53.1;14;5;23;14;10;17;19;14;14;29;26;8;12;22;14;5;16;14;15;15;13;16;17;12;14;22;20;20;12;29;10;5;10;17;16;11;11;8;24;7
53.4;14;5;23;14;10;16;19;15;14;29;26;8;12;22;14;3;18;14;15;15;13;16;17;12;14;21;21;20;12;29;10;5;9;18;16;11;11;8;24;7
53.699999999999996;14;4;24;14;10;16;19;14;15;29;26;8;12;22;13;4;18;14;15;13;15;14;19;12;14;21;21;20;12;29;10;5;9;18;16;11;11;8;24;7
54.0;13;5;24;14;10;16;18;15;15;29;26;8;12;22;13;4;18;14;15;13;15;12;21;11;15;21;21;20;12;29;10;5;9;18;16;11;11;8;23;8
54.3;13;5;22;16;10;16;18;15;15;29;26;8;11;23;13;4;17;15;15;13;15;12;21;11;15;21;21;20;12;29;10;5;9;17;17;11;11;8;22;9
54.6;13;5;22;15;11;15;18;16;15;29;26;8;11;23;13;4;16;16;14;14;15;12;21;11;15;21;21;20;12;29;10;5;9;17;17;11;10;9;22;9
54.9;13;5;22;15;11;15;18;16;15;29;26;8;10;24;12;5;16;15;15;13;16;11;22;11;15;21;21;19;13;29;10;5;9;17;17;11;10;9;22;9
55.199999999999996;13;5;20;17;10;16;18;16;15;29;26;8;10;24;12;5;16;15;15;13;15;12;22;11;15;21;21;19;13;29;10;5;9;17;17;11;10;9;22;9
55.5;13;5;20;17;10;16;18;16;15;28;27;8;10;24;12;5;16;14;15;14;15;12;22;11;15;21;21;19;13;29;10;5;8;18;17;10;11;9;22;9
55.8;13;5;20;17;10;16;18;16;15;28;27;8;10;24;12;5;16;14;15;14;15;12;22;11;15;21;21;19;12;30;10;5;8;18;17;10;11;9;22;9
56.1;13;5;20;17;10;16;18;16;15;28;27;8;10;24;12;5;16;14;15;14;15;12;22;11;15;20;22;19;12;30;10;5;8;18;17;10;11;9;21;10
56.4;13;5;20;17;10;16;18;16;15;28;27;8;10;24;12;5;16;14;15;14;15;11;23;11;15;20;22;19;12;29;11;5;8;18;17;10;10;10;21;10
56.699999999999996;13;5;20;17;10;16;18;16;15;28;27;8;10;24;12;5;16;14;15;13;16;11;23;11;15;20;22;19;12;29;11;5;8;18;17;10;10;10;21;10
57.0;13;5;19;18;10;16;18;15;16;28;27;8;10;24;12;5;16;13;16;13;15;11;24;11;15;20;22;19;12;29;11;5;7;19;16;11;10;10;21;10
57.3;13;5;19;18;10;16;18;15;16;28;27;8;9;25;12;5;16;13;16;13;15;10;24;12;14;21;22;19;12;28;12;5;7;19;16;11;10;9;22;10
57.599999999999994;13;5;18;19;10;16;18;13;18;28;27;8;9;24;13;5;16;13;16;13;14;11;24;11;15;20;23;19;12;28;12;5;6;20;16;11;10;9;22;10
57.9;13;5;18;19;10;16;18;13;18;28;27;8;9;24;13;5;16;13;16;13;14;11;24;11;15;20;23;19;12;28;12;5;6;20;16;11;9;10;22;10
58.199999999999996;12;5;18;20;10;16;17;14;18;28;27;8;9;24;13;5;15;14;16;13;14;11;24;10;16;19;24;19;12;28;12;4;7;20;16;9;11;10;22;10
58.5;11;6;18;20;10;16;17;14;18;28;27;8;8;25;13;5;15;14;15;14;14;11;24;10;16;19;24;18;13;28;11;5;7;19;17;9;11;9;22;11
58.8;12;6;18;19;10;17;17;14;18;28;27;8;8;25;13;5;15;14;15;14;14;11;22;12;15;20;23;19;13;28;11;5;7;18;18;9;11;9;22;10
59.099999999999994;12;6;18;18;11;17;17;14;18;28;27;8;8;25;13;5;15;14;15;14;13;12;22;11;16;19;24;18;14;26;13;5;7;17;19;9;11;8;23;10
