#auto generated file!
32.699999999999996;31;32;40;35;33;30;30;25;29;39;36;18;29;30;20;28;29;33;27;36;27;21;31;32;29;37;25;28;38;49;21;19;28;25;29;24;25;43;28;31
33.0;32;31;41;35;32;31;30;25;28;40;36;18;29;30;19;29;29;33;27;36;27;21;30;33;28;38;25;28;38;49;21;19;27;24;31;23;26;42;28;31
33.3;33;31;41;35;31;32;30;25;28;40;36;18;29;30;19;29;28;34;27;36;27;21;30;32;29;38;25;27;39;49;21;18;27;24;31;24;26;42;28;30
33.6;33;31;41;35;30;33;30;25;28;40;36;18;29;30;19;28;28;34;27;37;24;23;30;33;29;38;25;27;39;49;21;18;27;24;31;24;26;40;30;30
33.9;34;31;41;35;30;33;30;25;28;40;36;18;28;31;19;27;29;34;27;37;24;23;27;36;29;37;26;27;39;49;21;17;28;24;30;25;26;37;33;29
34.199999999999996;34;30;42;34;31;32;30;25;28;41;36;18;28;31;19;27;29;32;28;38;24;23;25;38;28;38;26;25;41;49;21;17;28;24;30;25;26;37;33;29
34.5;34;30;41;33;32;32;30;26;27;42;36;18;27;32;19;27;29;32;28;37;24;24;25;38;27;39;26;25;41;49;21;17;27;25;30;25;26;36;34;29
34.8;35;30;41;33;32;32;30;26;27;42;36;18;27;32;19;27;28;33;28;37;24;24;25;38;25;40;27;24;42;49;21;17;27;25;30;25;26;36;34;28
35.1;35;28;42;34;31;33;30;26;26;43;36;18;27;32;19;26;29;33;28;36;25;24;24;38;25;41;27;24;42;48;22;17;27;25;30;25;26;36;34;28
35.4;34;27;44;33;32;33;30;26;26;43;36;18;27;32;19;26;29;33;28;36;24;25;24;38;24;42;27;24;42;48;22;17;27;25;30;25;25;37;34;28
35.699999999999996;35;26;45;33;31;32;32;26;26;43;35;18;28;32;19;26;29;32;29;35;25;24;25;37;23;44;27;24;41;48;21;18;28;25;29;26;25;37;32;29
36.0;35;25;46;33;31;32;32;26;26;43;35;17;29;32;19;26;29;31;30;35;25;24;25;37;23;44;26;25;41;48;21;16;30;25;29;25;25;38;32;29
36.3;34;26;46;33;30;33;32;26;26;43;35;17;29;32;19;25;30;30;30;35;26;23;26;34;26;43;27;25;41;48;21;16;30;25;29;25;24;39;31;30
36.6;34;26;46;32;30;33;32;27;26;43;34;18;29;32;19;24;30;31;29;36;26;23;26;33;27;43;27;25;41;47;22;16;30;25;29;25;24;39;31;30
36.9;32;28;45;33;29;34;32;27;26;43;32;20;29;32;18;25;30;31;29;36;26;23;26;33;27;43;26;26;40;48;22;16;29;26;29;24;24;40;31;30
37.199999999999996;33;28;45;33;29;34;32;27;24;45;32;20;29;32;18;25;30;31;29;35;24;26;25;33;28;43;26;26;39;49;21;16;30;26;28;25;23;39;33;29
37.5;33;28;44;34;29;34;32;27;24;45;32;20;29;32;18;24;31;30;30;34;25;26;25;33;28;43;26;26;39;49;21;16;30;26;28;25;23;37;35;29
37.8;33;27;44;35;29;34;32;27;24;45;32;20;29;32;17;25;30;31;30;34;25;25;25;34;28;43;26;26;39;49;21;16;30;26;28;24;24;37;34;30
38.1;33;25;46;34;30;34;31;27;25;45;32;20;29;32;17;24;30;30;30;36;24;26;25;34;28;43;26;24;41;49;21;16;30;26;28;24;24;37;34;30
38.4;33;25;45;35;30;33;32;27;25;45;32;20;29;32;17;24;30;30;30;36;24;26;25;33;29;43;26;24;41;49;21;16;29;27;28;24;24;36;35;30
38.699999999999996;32;26;44;36;30;33;32;27;25;45;32;20;28;33;17;24;30;29;31;36;24;25;25;33;30;43;26;23;42;49;21;16;29;27;28;24;24;35;35;31
39.0;32;26;44;36;30;33;32;27;25;43;34;19;29;33;17;24;30;29;30;37;24;25;25;33;29;44;26;22;43;49;21;16;28;27;29;24;24;35;35;31
39.3;33;26;44;36;30;33;32;27;24;44;34;19;29;33;17;23;30;29;31;37;23;26;25;33;29;44;26;22;43;49;21;15;29;27;29;24;24;35;34;31
39.6;33;26;45;36;29;34;31;28;24;44;34;19;29;33;17;21;31;30;31;37;23;26;24;33;29;44;27;22;42;50;21;15;29;27;29;24;24;35;34;30
39.9;33;26;45;34;31;33;32;28;24;43;35;19;28;34;17;21;31;30;30;38;23;26;24;33;28;45;26;23;40;52;21;15;29;27;29;24;24;34;35;30
40.199999999999996;34;27;45;34;31;33;32;28;24;43;35;19;28;33;18;20;31;31;30;38;22;27;24;32;29;45;26;23;40;52;20;15;30;27;29;24;24;33;35;29
40.5;34;25;47;34;30;34;31;29;24;41;36;20;28;33;18;20;31;31;30;38;22;27;24;31;30;45;26;23;40;52;20;15;30;27;29;23;25;33;35;29
40.8;33;26;46;34;31;34;31;29;24;41;36;20;28;32;19;19;32;31;29;38;23;27;24;29;32;45;26;22;40;53;20;15;30;26;29;24;25;33;35;29
41.1;33;27;46;34;30;35;31;29;24;41;36;20;27;33;19;18;33;30;30;38;23;27;24;29;32;45;26;22;40;53;20;15;30;26;29;22;27;33;35;28
41.4;35;26;45;35;30;36;30;29;24;42;36;20;27;33;19;17;34;30;30;38;22;28;23;29;33;43;28;22;40;51;22;15;30;26;29;22;27;33;35;26
41.699999999999996;35;24;47;34;31;36;29;30;23;43;36;20;27;33;19;17;34;30;29;39;22;28;23;29;33;43;27;23;40;51;22;15;30;26;28;23;27;33;35;26
42.0;35;24;47;33;32;34;31;29;24;43;36;20;27;33;19;17;34;30;29;37;23;29;22;30;33;43;27;23;39;51;23;15;30;26;28;23;26;34;34;27
42.3;34;25;46;34;32;34;31;29;24;43;36;20;27;33;19;17;34;29;30;36;23;30;22;30;33;42;28;22;40;51;23;15;30;26;28;23;25;35;34;27
42.6;34;24;47;34;31;34;31;30;24;43;36;20;27;33;19;17;34;29;30;35;24;30;22;29;34;42;28;22;40;51;22;15;31;26;28;23;25;35;34;27
42.9;34;24;47;34;31;33;32;28;26;43;35;21;26;34;19;16;34;29;31;35;24;30;19;31;35;42;28;22;39;52;22;15;30;27;28;23;24;34;36;27
43.199999999999996;34;24;47;33;32;33;32;28;26;43;35;21;26;34;18;16;35;27;33;35;24;30;18;32;35;42;27;23;39;52;22;15;30;26;29;21;26;34;36;27
43.5;35;24;46;34;32;32;33;28;26;43;35;21;26;34;18;16;34;28;33;35;24;30;17;32;36;42;27;23;38;53;22;15;29;27;28;20;28;33;37;26
43.8;31;28;46;32;33;33;32;29;26;43;35;21;26;34;18;16;33;29;31;36;25;30;16;33;36;42;27;23;37;54;22;15;29;26;28;21;27;32;39;26
44.1;31;28;44;31;35;34;32;29;25;44;35;21;26;34;18;16;31;31;30;37;24;30;16;34;35;43;27;23;37;54;22;15;29;26;28;20;28;32;39;26
44.4;31;28;42;33;35;34;32;29;25;44;34;22;26;33;19;16;31;30;31;34;27;30;15;35;35;43;26;24;37;54;22;15;29;24;30;20;27;33;38;27
44.699999999999996;30;29;41;34;34;35;32;29;24;45;34;22;26;31;20;17;29;32;31;33;28;29;16;35;35;43;26;24;36;55;22;15;29;23;30;21;26;34;37;28
45.0;30;29;41;34;33;36;31;30;24;44;35;22;26;31;20;16;29;32;32;33;28;28;16;36;35;43;26;24;36;54;22;16;29;23;30;20;27;34;36;29
45.3;29;28;42;35;32;36;32;30;24;43;36;22;25;32;20;16;29;32;32;33;28;28;16;36;34;44;26;24;35;55;22;16;29;23;30;19;27;35;36;29
45.6;30;28;41;36;32;36;32;30;23;44;36;22;25;31;21;16;29;32;32;32;29;28;16;36;33;44;27;24;35;55;22;16;28;23;31;19;27;35;36;28
45.9;30;29;41;35;33;36;30;32;23;44;36;22;25;30;22;16;29;32;32;31;30;28;16;36;33;43;28;24;35;55;22;16;28;23;31;18;28;34;37;27
46.199999999999996;30;29;40;34;34;37;30;32;23;44;36;22;24;30;23;14;31;32;31;32;30;27;16;36;34;43;28;23;36;55;22;16;28;23;31;18;27;35;36;28
46.5;30;29;40;34;34;37;30;32;22;45;36;22;23;31;23;13;32;30;33;32;30;27;16;35;34;44;28;22;36;56;22;16;28;23;31;18;26;36;36;28
46.8;30;29;41;34;34;36;31;32;22;45;35;23;23;31;23;13;32;30;33;31;31;27;16;35;32;46;28;22;36;56;22;16;28;23;31;17;26;36;36;28
47.1;29;30;41;33;34;37;31;31;22;46;35;23;22;32;23;13;31;29;35;31;30;27;17;35;32;46;27;23;36;56;21;17;28;23;30;18;25;37;34;30
47.4;28;31;38;35;35;37;31;30;23;45;36;23;22;32;23;13;31;28;36;31;29;28;17;35;32;46;27;23;36;56;21;17;28;23;30;17;26;37;33;31
47.699999999999996;30;31;37;35;36;37;31;30;23;44;37;23;22;32;23;13;30;29;35;31;30;28;17;34;33;45;28;23;36;56;21;17;28;23;29;18;25;37;34;29
48.0;28;32;38;34;37;36;32;30;23;44;37;23;22;32;23;13;29;30;34;31;31;28;16;34;34;45;28;22;36;56;22;16;29;23;29;18;25;36;35;29
48.3;28;32;36;36;37;36;32;29;23;45;37;23;22;32;23;12;30;28;36;30;32;28;16;34;34;43;30;22;36;56;22;16;29;23;28;18;25;36;36;29
48.6;28;32;35;37;37;36;31;29;23;46;37;23;22;32;23;11;31;28;36;29;33;28;16;34;34;43;30;19;38;57;21;17;29;23;28;17;26;33;39;29
48.9;28;31;35;38;36;36;32;29;23;46;37;23;22;31;24;11;31;28;35;30;33;28;16;34;34;43;30;19;37;58;21;17;29;23;28;17;26;33;38;30
49.199999999999996;28;32;35;38;36;36;32;29;23;46;37;22;22;31;24;12;31;26;37;30;32;28;17;33;35;41;31;20;37;58;21;16;30;23;28;17;26;32;39;29
49.5;29;31;36;38;36;36;32;29;23;46;37;22;21;31;25;12;30;26;38;29;33;28;17;33;35;41;31;20;37;58;21;16;28;25;28;16;27;31;40;28
49.8;31;30;36;38;37;36;32;29;22;47;37;22;21;30;26;12;30;26;38;28;34;27;18;32;33;44;31;20;37;58;21;16;28;24;29;15;28;31;40;26
50.1;30;31;36;38;37;36;32;29;21;48;37;22;20;31;26;11;31;24;40;27;35;27;18;32;33;44;31;20;37;57;22;16;27;25;29;15;28;30;41;26
50.4;29;31;37;37;38;36;32;29;21;48;36;22;21;31;26;10;32;22;42;26;35;28;18;31;34;44;30;20;38;57;22;16;27;25;28;16;27;31;40;27
50.699999999999996;29;31;37;37;38;36;31;30;21;48;36;22;20;32;25;11;32;22;42;25;36;28;18;31;34;44;30;20;37;58;22;16;27;25;28;16;27;30;41;27
51.0;29;31;37;36;39;36;31;30;21;48;36;21;21;32;25;11;32;22;42;25;36;27;18;32;34;43;30;21;37;58;22;16;27;25;28;16;26;30;42;27
51.3;29;31;36;37;38;37;31;30;21;47;37;21;21;31;26;10;32;23;41;26;36;25;20;32;34;43;30;21;37;58;22;16;27;25;28;15;27;30;41;28
51.6;28;32;35;38;37;38;30;31;21;47;37;21;20;32;26;10;32;23;41;26;36;25;20;32;33;44;30;21;36;59;22;16;27;24;29;15;27;30;41;28
51.9;29;32;35;37;38;38;30;30;22;47;37;21;19;32;27;10;32;23;41;25;37;25;20;32;33;43;29;23;36;59;22;16;27;24;29;14;28;30;41;27
52.199999999999996;28;32;34;39;37;39;30;30;22;47;37;21;19;31;28;10;31;24;40;24;38;26;19;33;32;43;30;23;36;59;22;16;27;24;29;14;28;30;39;29
52.5;28;31;34;40;35;41;30;29;22;48;37;19;21;31;28;10;30;25;40;24;37;27;19;33;31;43;30;24;36;59;22;16;27;24;29;13;29;30;39;29
52.8;29;31;33;41;34;41;31;29;21;48;38;18;22;31;28;10;30;25;40;24;36;27;19;33;31;43;31;24;36;59;22;16;27;24;28;14;29;30;39;28
53.1;28;32;33;41;34;41;31;29;21;48;38;18;21;31;29;10;30;25;38;25;37;27;19;33;31;43;31;24;34;61;22;16;26;25;28;14;29;30;39;28
53.4;28;33;32;41;35;41;31;29;21;48;38;18;21;31;29;10;30;25;38;25;37;26;20;33;30;44;30;25;33;62;22;16;26;25;28;14;28;31;39;27
53.699999999999996;28;32;33;41;34;42;30;30;21;48;38;18;21;30;30;10;30;25;37;25;36;28;19;34;30;43;31;25;33;61;23;16;26;25;28;14;26;32;38;29
54.0;28;31;34;41;34;41;31;30;20;49;38;18;21;29;31;10;30;25;36;25;37;28;19;34;30;43;29;27;33;61;23;16;26;25;28;14;26;30;40;29
54.3;29;31;34;41;33;42;30;31;20;48;38;19;20;30;30;10;31;25;35;26;37;28;19;32;32;43;29;27;33;61;23;16;26;24;29;14;26;28;41;29
54.6;29;32;32;42;34;42;30;31;20;48;38;19;20;30;30;10;30;25;35;27;36;29;19;31;33;43;29;27;33;61;22;16;27;24;29;14;26;28;41;28
54.9;30;32;32;41;35;42;30;31;20;47;39;19;20;30;30;10;30;25;35;27;35;29;20;30;34;43;29;27;33;61;21;17;26;25;29;14;26;27;42;27
55.199999999999996;30;31;32;40;36;43;30;30;21;47;38;20;20;30;30;9;29;27;35;26;36;28;21;29;35;43;29;27;33;60;22;17;26;25;27;16;26;26;43;27
55.5;31;31;32;39;36;44;30;30;21;45;40;19;21;30;28;11;29;27;35;25;36;28;21;30;35;42;30;27;32;61;22;17;26;25;27;16;26;25;43;27
55.8;31;31;32;39;36;44;30;30;21;45;40;19;20;31;28;11;29;27;34;26;36;28;21;30;35;42;30;27;31;62;22;17;26;25;27;16;26;24;44;27
56.1;31;32;32;39;36;44;30;29;21;46;40;19;19;32;28;11;29;27;33;27;36;27;22;30;35;41;31;27;30;62;23;17;26;25;27;16;26;23;45;26
56.4;31;31;32;40;35;45;29;29;22;46;40;19;19;32;28;11;29;27;33;27;36;27;22;30;34;42;31;26;31;61;24;17;26;25;27;16;24;25;45;26
56.699999999999996;31;31;32;40;35;45;28;30;22;46;40;19;19;32;28;10;28;29;33;27;36;27;21;31;32;44;31;26;30;62;24;17;26;25;27;16;24;25;43;28
57.0;31;32;31;41;35;45;28;29;23;46;40;18;20;32;28;9;29;29;33;27;36;27;21;30;33;43;32;26;30;62;24;17;26;25;26;17;23;26;42;28
57.3;30;33;31;41;35;45;28;29;22;47;40;18;20;32;27;10;29;28;34;27;36;27;21;30;32;44;32;26;30;62;24;16;25;27;26;16;24;26;42;28
57.599999999999994;30;33;31;41;35;45;28;29;22;47;39;18;19;34;27;10;28;28;34;27;37;24;23;30;33;44;31;27;29;63;24;16;25;27;26;16;24;26;40;30
57.9;29;34;31;41;35;44;29;28;23;47;39;18;19;34;27;10;27;29;34;27;37;24;23;27;36;44;31;27;29;63;24;16;25;25;28;15;25;26;37;33
58.199999999999996;29;34;30;42;34;45;29;28;23;47;39;17;19;35;27;10;27;29;32;28;38;24;23;25;38;43;31;28;28;64;24;16;25;25;28;15;25;26;37;33
58.5;29;34;30;41;33;47;29;28;23;46;39;18;19;35;27;10;27;29;32;28;37;24;24;25;38;43;31;27;29;64;24;16;25;25;28;15;25;26;36;34
58.8;28;35;30;41;33;46;29;29;22;47;39;18;18;36;26;11;27;28;33;28;37;24;24;25;38;43;30;28;29;64;24;16;23;27;27;16;25;26;36;34
59.099999999999994;28;35;28;42;34;45;30;28;23;47;39;18;18;36;26;11;26;29;33;28;36;25;24;24;38;44;29;29;29;64;23;17;23;27;26;17;25;26;36;34
