#auto generated file!
6.0;0.022819781200557138;0.022819781200557138;0.022819781200557138
7.5;0.022819781200557138;0.022819781200557138;0.022819781200557138
9.0;0.022819781200557138;0.022819781200557138;0.022819781200557138
10.5;0.022819781200557138;0.022819781200557138;0.03602058319039451
12.0;0.022819781200557138;0.01824212271973466;0.026548672566371685
13.5;0.01652892561983471;0.03418803418803419;0.026548672566371685
15.0;0.01567656765676568;0.03418803418803419;0.02703900709219858
16.5;0.01567656765676568;0.0351027397260274;0.0173841059602649
18.0;0.02238354506957048;0.01652892561983471;0.016638225255972697
19.5;0.0285204991087344;0.042924211938296444;0.03357531760435572
21.0;0.026060070671378093;0.04083665338645418;0.017699115044247787
22.5;0.02848722986247544;0.023765996343692867;0.033476658476658476
24.0;0.025522755227552277;0.02460456942003515;0.023244781783681213
25.5;0.01652892561983471;0.016638225255972697;0.026548672566371685
27.0;0.03136882129277567;0.018010291595197254;0.016638225255972697
28.5;0.023765996343692867;0.03061868686868687;0.030390539053905395
30.0;0.037753222836095765;0.03241525423728814;0.023762376237623763
31.5;0.032886334610472544;0.01824212271973466;0.02802491103202847
33.0;0.017373380447585393;0.014827018121911038;0.028892455858747997
34.5;0.03919821826280624;0.040013227513227514;0.024816176470588234
36.0;0.0323679727427598;0.02703900709219858;0.03418803418803419
37.5;0.03125;0.014827018121911038;0.038817005545286505
39.0;0.04752931323283083;0.0173841059602649;0.017699115044247787
40.5;0.03418803418803419;0.0285204991087344;0.03088450292397661
42.0;0.025573192239858905;0.0173841059602649;0.0175513698630137
43.5;0.03266518188567186;0.030009920634920632;0.03962331201137172
45.0;0.02460456942003515;0.03460837887067396;0.029516994633273706
46.5;0.03379065040650407;0.02268431001890359;0.01567656765676568
48.0;0.036415289256198344;0.0175513698630137;0.018354055654233276
49.5;0.018470790378006873;0.033276450511945395;0.029702970297029705
51.0;0.031746031746031744;0.025088028169014082;0.026060070671378093
52.5;0.0173841059602649;0.024464831804281346;0.019013666072489603
54.0;0.03512773722627738;0.024114774114774116;0.024464831804281346
55.5;0.025573192239858905;0.03326226012793177;0.018026004728132386
57.0;0.035869565217391305;0.029397233201581028;0.023244781783681213
58.5;0.026548672566371685;0.017699115044247787;0.025240384615384616
60.0;0.030993042378241617;0.017699115044247787;0.01567656765676568
61.5;0.0161839863713799;0.023244781783681213;0.01567656765676568
63.0;0.03442728442728442;0.018086080586080584;0.02878937007874016
64.5;0.02238354506957048;0.036941580756013746;0.02400793650793651
66.0;0.0351027397260274;0.0175513698630137;0.023274161735700197
67.5;0.014827018121911038;0.02495201535508637;0.025240384615384616
69.0;0.01652892561983471;0.03669724770642202;0.024816176470588234
70.5;0.02460456942003515;0.03365384615384615;0.03706140350877192
72.0;0.02915766738660907;0.029702970297029705;0.027531083481349913
73.5;0.02351778656126482;0.01824212271973466;0.0175513698630137
75.0;0.018470790378006873;0.025;0.03919821826280624
76.5;0.033276450511945395;0.019961612284069098;0.02460456942003515
78.0;0.018010291595197254;0.027551020408163263;0.01824212271973466
79.5;0.03617216117216117;0.024816176470588234;0.03136882129277567
81.0;0.03418803418803419;0.023762376237623763;0.0351027397260274
82.5;0.016638225255972697;0.026548672566371685;0.029504080351537978
84.0;0.01672535211267606;0.03365384615384615;0.017699115044247787
85.5;0.017699115044247787;0.0340398201669878;0.019731800766283527
87.0;0.03418803418803419;0.0351027397260274;0.03365384615384615
88.5;0.018612132352941176;0.036941580756013746;0.02516881522406384
90.0;0.018470790378006873;0.03318419090231171;0.023642732049036778
91.5;0.01824212271973466;0.026548672566371685;0.023274161735700197
93.0;0.030993042378241617;0.023244781783681213;0.031746031746031744
94.5;0.0161839863713799;0.03828413284132841;0.02268431001890359
96.0;0.017699115044247787;0.03326226012793177;0.014827018121911038
97.5;0.017373380447585393;0.039888682745825604;0.023809523809523808
99.0;0.027531083481349913;0.02939958592132505;0.03136882129277567
100.5;0.023642732049036778;0.02460456942003515;0.02268431001890359
102.0;0.02252710027100271;0.03418803418803419;0.01824212271973466
103.5;0.02587800369685767;0.01567656765676568;0.015280135823429542
105.0;0.017699115044247787;0.0230722525804493;0.02460456942003515
106.5;0.018010291595197254;0.02703900709219858;0.022964015151515152
108.0;0.0161839863713799;0.01730418943533698;0.029132231404958676
109.5;0.024816176470588234;0.030627490039840638;0.03460837887067396
111.0;0.014827018121911038;0.024114774114774116;0.026060070671378093
112.5;0.026060070671378093;0.024114774114774116;0.03212468193384224
114.0;0.018470790378006873;0.023809523809523808;0.039504716981132074
115.5;0.023809523809523808;0.0175513698630137;0.030753138075313803
117.0;0.028865979381443297;0.029937629937629936;0.01824212271973466
118.5;0.027531083481349913;0.017094017094017096;0.023809523809523808
120.0;0.0351027397260274;0.0173841059602649;0.028433476394849784
121.5;0.018371212121212118;0.025522755227552277;0.018354055654233276
123.0;0.024122807017543862;0.03450226244343891;0.018470790378006873
124.5;0.0175513698630137;0.043010752688172046;0.018683274021352312
126.0;0.03530751708428246;0.04013452914798206;0.03835669781931465
127.5;0.0173841059602649;0.02352661596958175;0.015731292517006803
129.0;0.0173841059602649;0.028073770491803277;0.02268431001890359
130.5;0.0175513698630137;0.025522755227552277;0.023244781783681213
132.0;0.031462585034013606;0.024371551195585532;0.015731292517006803
133.5;0.01824212271973466;0.029874213836477988;0.03852920478536242
135.0;0.016638225255972697;0.029397233201581028;0.032135306553911204
136.5;0.019013666072489603;0.030627490039840638;0.03365384615384615
138.0;0.0175513698630137;0.02623456790123457;0.03423626787057938
139.5;0.03251008064516129;0.029516994633273706;0.030495759947814744
141.0;0.017373380447585393;0.030009920634920632;0.03585049580472921
142.5;0.0230722525804493;0.03557483731019522;0.030009920634920632
144.0;0.018026004728132386;0.032135306553911204;0.029937629937629936
145.5;0.025240384615384616;0.03136882129277567;0.029702970297029705
147.0;0.01652892561983471;0.036415289256198344;0.03907355021216407
148.5;0.01567656765676568;0.03450226244343891;0.03361344537815126
150.0;0.01730418943533698;0.0173841059602649;0.030627490039840638
151.5;0.0351027397260274;0.02802491103202847;0.034408602150537634
153.0;0.024378585086042064;0.03409090909090909;0.03125
154.5;0.014827018121911038;0.03306159420289855;0.02495201535508637
156.0;0.0285204991087344;0.028073770491803277;0.021359223300970873
157.5;0.02587800369685767;0.04172335600907029;0.023418491484184917
159.0;0.024464831804281346;0.022041062801932364;0.03979511426319937
160.5;0.024114774114774116;0.0414027149321267;0.02939958592132505
162.0;0.023765996343692867;0.028865979381443297;0.024054982817869414
163.5;0.0173841059602649;0.035869565217391305;0.03412017167381975
165.0;0.026060070671378093;0.032696390658174104;0.030263586072242114
166.5;0.018010291595197254;0.02867383512544803;0.019395134779750165
168.0;0.016638225255972697;0.03130252100840336;0.02400793650793651
169.5;0.014827018121911038;0.0392156862745098;0.02495201535508637
171.0;0.025573192239858905;0.016638225255972697;0.02934537246049661
172.5;0.014827018121911038;0.03383297644539615;0.02375875723423698
174.0;0.0285204991087344;0.02495201535508637;0.03302154195011338
175.5;0.031462585034013606;0.0173841059602649;0.01608187134502924
177.0;0.040427509293680296;0.038100208768267224;0.025088028169014082
178.5;0.030560271646859084;0.03365384615384615;0.029628537735849055
180.0;0.01824212271973466;0.0285204991087344;0.0175513698630137
181.5;0.023418491484184917;0.027531083481349913;0.02400793650793651
183.0;0.03466050479914682;0.04511610297829379;0.03880070546737213
184.5;0.027798718431963815;0.044009779951100246;0.030894498987065602
186.0;0.024464831804281346;0.03448426040450848;0.018604781681445727
187.5;0.039754363283775046;0.030068591481895036;0.04053965836144054
189.0;0.03846568257730848;0.017924528301886795;0.026273008417814676
190.5;0.01865038996269922;0.023341856147079412;0.035869565217391305
192.0;0.0367279087083759;0.030009920634920632;0.03423209093312186
193.5;0.036275860696139695;0.031204477892853365;0.023244781783681213
195.0;0.03365384615384615;0.04898987800994197;0.026507713884992984
196.5;0.037199376389705316;0.02437809494454107;0.018595825426944972
198.0;0.035946137053964614;0.041566746602717815;0.028724894908921064
199.5;0.026060070671378093;0.043663977218794496;0.038101604278074866
201.0;0.02495201535508637;0.03314777327935223;0.030184699252840112
202.5;0.033972841057362396;0.03476946334089191;0.018309275379376613
204.0;0.02460456942003515;0.03617373582983059;0.01717983043284248
205.5;0.038655160014383315;0.01612259159428971;0.044009779951100246
207.0;0.0285204991087344;0.02393384239278061;0.025627615062761504
208.5;0.01702553830746119;0.01834862385321101;0.034850102054191714
210.0;0.015798668573620674;0.026002558122037472;0.03530751708428246
211.5;0.0161839863713799;0.02268431001890359;0.01923284128865424
213.0;0.018876611418047883;0.02542372881355932;0.035869565217391305
214.5;0.0293705204113431;0.036596083091195476;0.017368069472277887
216.0;0.01512779241718377;0.0230994573308361;0.03445525191703979
217.5;0.016335052812576762;0.023762376237623763;0.02592592592592593
219.0;0.018699545475974563;0.019116387223106105;0.025754527162977867
220.5;0.015018823802332298;0.030009920634920632;0.02767652220872148
222.0;0.0425033467202142;0.023613963039014373;0.032346321564214374
223.5;0.025522755227552277;0.026604352443403066;0.04245626822157434
225.0;0.035154762207043645;0.03858564130142512;0.03191137566137566
226.5;0.015095605501509561;0.016343506531544726;0.030710095083957112
228.0;0.0161839863713799;0.038100208768267224;0.028865979381443297
229.5;0.026060070671378093;0.01678765880217786;0.017802032671395563
231.0;0.019138359569179784;0.02421042214493737;0.04356287425149701
232.5;0.024664750957854403;0.029702970297029705;0.030137981118373278
234.0;0.03178530857393515;0.022789783889980354;0.02833675564681725
235.5;0.018010291595197254;0.030032467532467532;0.0188212927756654
237.0;0.023642732049036778;0.015517241379310345;0.025456088247772592
238.5;0.015280135823429542;0.01918932786044125;0.025151943893758053
240.0;0.018470790378006873;0.03817654639175258;0.04073862554730629
241.5;0.027531083481349913;0.02733881163084703;0.031020490971799555
243.0;0.027811860940695293;0.023339281775710305;0.025876696832579184
244.5;0.02503945291951604;0.023188223452440863;0.03436018957345971
246.0;0.029478889311525296;0.02320534223706177;0.03503787878787879
247.5;0.03297682709447416;0.028865979381443297;0.04890257989988449
249.0;0.015831002263857863;0.017427675148135237;0.019234651209735557
250.5;0.016863406408094434;0.024784482758620687;0.03880070546737213
252.0;0.022789783889980354;0.02301371029549519;0.025156290143016187
253.5;0.02623456790123457;0.031437316668792244;0.035906118636151334
255.0;0.018010291595197254;0.020589077630801728;0.018612132352941176
256.5;0.017094017094017096;0.028021946862506027;0.022959183673469385
258.0;0.030670103092783507;0.03397147147147147;0.028440105368927028
259.5;0.030185758513931894;0.036790780141843976;0.027307977764650635
261.0;0.01865038996269922;0.01958413926499033;0.03450226244343891
262.5;0.0161839863713799;0.018185821224130337;0.04606551840594393
264.0;0.01597712748065927;0.03125;0.04128339227379648
265.5;0.02475049900199601;0.01672535211267606;0.029967159277504103
267.0;0.025589681465117937;0.028186274509803922;0.03164933911498876
268.5;0.019138359569179784;0.03164660273413589;0.030505590666018472
270.0;0.019139945314441957;0.02717534338167825;0.01888774944101676
271.5;0.018010456796917998;0.03323616955616131;0.03010467902635894
273.0;0.01892231704836133;0.01850263557580631;0.02275467148884871
274.5;0.015414729630535846;0.016875261554976647;0.024542565785374563
276.0;0.015414729630535846;0.01819154628143392;0.02866752081998719
277.5;0.015095605501509561;0.01643951102992834;0.04172772504984068
279.0;0.01654091700522345;0.028892455858747997;0.027291242362525458
280.5;0.038817005545286505;0.025335523661018974;0.029401154401154404
282.0;0.02802491103202847;0.032635534084809445;0.024944440490030924
283.5;0.035650623885918005;0.01896082698585419;0.04515706806282722
285.0;0.03106789479980177;0.026681127982646418;0.033364496628396696
286.5;0.02516881522406384;0.03103645733918687;0.02533107483831229
288.0;0.039888682745825604;0.02414137364494651;0.038432684509326846
289.5;0.03130908265900325;0.030425440274112623;0.037149234693877556
291.0;0.040427509293680296;0.017012128371721967;0.033476658476658476
292.5;0.015731292517006803;0.01583436633020483;0.0439789704063184
294.0;0.02802491103202847;0.01749271137026239;0.03817654639175258
295.5;0.026060070671378093;0.019731800766283527;0.026449173543162254
297.0;0.015001087035292413;0.023762376237623763;0.028926736955934035
298.5;0.03669724770642202;0.0348853766196782;0.05202316977215275
300.0;0.016863406408094434;0.01949946200135496;0.02531276455648575
301.5;0.03617216117216117;0.02558168624920582;0.06581362034921989
303.0;0.015095605501509561;0.03442728442728442;0.04155021844241466
304.5;0.03416622228993677;0.026077596751308774;0.04830483048304831
306.0;0.0175513698630137;0.024895701686439183;0.036039364839231626
307.5;0.03764790247400502;0.015597920277296359;0.02819414703783012
309.0;0.017498443680569787;0.01871401151631478;0.0196078431372549
310.5;0.017443347491498312;0.0265582410183033;0.025105708245243132
312.0;0.015695763321720377;0.02428760067333958;0.03879408418657566
313.5;0.03466050479914682;0.03696682464454976;0.032264509040055935
315.0;0.03416622228993677;0.01747700394218134;0.02972467942505102
316.5;0.03250478011472275;0.016317890407644853;0.04314115308151094
318.0;0.026060070671378093;0.01726263871763255;0.04840319361277445
319.5;0.018010291595197254;0.02802491103202847;0.046669453922613166
321.0;0.017094017094017096;0.02495201535508637;0.029846335697399525
322.5;0.03706545928938685;0.01672535211267606;0.03768359996257835
324.0;0.018010291595197254;0.016863406408094434;0.03571428571428571
325.5;0.017699115044247787;0.024464831804281346;0.03072792362768496
327.0;0.017754480892796753;0.0285204991087344;0.030019507514070277
328.5;0.018010291595197254;0.023642732049036778;0.03680550417992158
330.0;0.017754480892796753;0.015280135823429542;0.032479441204769324
331.5;0.017754480892796753;0.017754480892796753;0.04170557111733582
333.0;0.03669724770642202;0.024378585086042064;0.01926404289021567
334.5;0.017754480892796753;0.018197573656845753;0.03744857876341591
336.0;0.015871286409530037;0.03819535797420651;0.036283325445653894
337.5;0.015871286409530037;0.030318091451292245;0.030128205128205132
339.0;0.015809071886378992;0.018041485106324483;0.05523747995009802
340.5;0.014910112661872163;0.025351205447518555;0.033476658476658476
342.0;0.014910112661872163;0.032886334610472544;0.038439073165661
343.5;0.018010291595197254;0.03250478011472275;0.03745644599303136
