#auto generated file!
6.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
7.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
9.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
10.5;0.023146560592551952;0.023146560592551952;0.0323679727427598
12.0;0.014827018121911038;0.0173841059602649;0.0323679727427598
13.5;0.01824212271973466;0.01652892561983471;0.01567656765676568
15.0;0.02802491103202847;0.02729044834307992;0.0351027397260274
16.5;0.017094017094017096;0.0173841059602649;0.01824212271973466
18.0;0.02623456790123457;0.01824212271973466;0.01672535211267606
19.5;0.030009920634920632;0.01756386861313869;0.0173841059602649
21.0;0.03136882129277567;0.01967799642218247;0.03212468193384224
22.5;0.024816176470588234;0.034611469290804206;0.01824212271973466
24.0;0.029516994633273706;0.03436018957345971;0.03608247422680412
25.5;0.03326935380678182;0.015731292517006803;0.0230722525804493
27.0;0.01824212271973466;0.022405660377358493;0.0323679727427598
28.5;0.0351027397260274;0.030318091451292245;0.01672535211267606
30.0;0.03156312625250501;0.02352661596958175;0.01824212271973466
31.5;0.030318091451292245;0.026592455163883737;0.026060070671378093
33.0;0.024664750957854403;0.0189328743545611;0.015280135823429542
34.5;0.03674948240165632;0.024122807017543862;0.0340398201669878
36.0;0.01567656765676568;0.01824212271973466;0.0175513698630137
37.5;0.015731292517006803;0.019865614957639496;0.031462585034013606
39.0;0.03674948240165632;0.03326935380678182;0.0351027397260274
40.5;0.01652892561983471;0.03722426470588235;0.01904761904761905
42.0;0.018354055654233276;0.029702970297029705;0.029504080351537978
43.5;0.0173841059602649;0.034408602150537634;0.024464831804281346
45.0;0.026060070671378093;0.017373380447585393;0.02909270216962525
46.5;0.023031496062992124;0.03138766519823788;0.025522755227552277
48.0;0.016403046280023436;0.023418491484184917;0.0409705648369133
49.5;0.024114774114774116;0.02460456942003515;0.029397233201581028
51.0;0.026060070671378093;0.024114774114774116;0.017699115044247787
52.5;0.017699115044247787;0.03919821826280624;0.028865979381443297
54.0;0.02516881522406384;0.024093511450381678;0.03602058319039451
55.5;0.023418491484184917;0.023762376237623763;0.0378657487091222
57.0;0.03212468193384224;0.028401997503121095;0.03357531760435572
58.5;0.033445440956651716;0.024693080357142856;0.018026004728132386
60.0;0.04038004750593824;0.025240384615384616;0.025573192239858905
61.5;0.016638225255972697;0.028433476394849784;0.03669724770642202
63.0;0.035598705501618116;0.02623456790123457;0.030245746691871456
64.5;0.014827018121911038;0.02268431001890359;0.03442728442728442
66.0;0.028767523364485983;0.03412017167381975;0.01824212271973466
67.5;0.0173841059602649;0.02668759811616954;0.03412017167381975
69.0;0.018026004728132386;0.030753138075313803;0.0189328743545611
70.5;0.03758169934640523;0.020625415834996677;0.021851503759398497
72.0;0.03879026955950033;0.01756386861313869;0.030560271646859084
73.5;0.014827018121911038;0.02351778656126482;0.022405660377358493
75.0;0.029135338345864664;0.03326935380678182;0.025088028169014082
76.5;0.01652892561983471;0.018612132352941176;0.03530751708428246
78.0;0.01567656765676568;0.022647647647647647;0.02909270216962525
79.5;0.031462585034013606;0.029702970297029705;0.04432189542483659
81.0;0.030560271646859084;0.028073770491803277;0.01824212271973466
82.5;0.029516994633273706;0.033366867873910126;0.017824497257769654
84.0;0.03250478011472275;0.03646288209606987;0.025820463320463317
85.5;0.024816176470588234;0.023765996343692867;0.015280135823429542
87.0;0.02351778656126482;0.0230722525804493;0.027531083481349913
88.5;0.0173841059602649;0.02878937007874016;0.023765996343692867
90.0;0.018010291595197254;0.022549019607843137;0.02867383512544803
91.5;0.032924107142857144;0.03240740740740741;0.030560271646859084
93.0;0.018612132352941176;0.020429159318048208;0.02703900709219858
94.5;0.015280135823429542;0.016638225255972697;0.03537252221462748
96.0;0.028186274509803922;0.023762376237623763;0.016638225255972697
97.5;0.018026004728132386;0.018595825426944972;0.029573367808661925
99.0;0.03418803418803419;0.025173611111111115;0.022727272727272728
100.5;0.036941580756013746;0.025240384615384616;0.018612132352941176
102.0;0.01567656765676568;0.03689064558629775;0.04137426900584795
103.5;0.026060070671378093;0.022405660377358493;0.023244781783681213
105.0;0.0325497287522604;0.023394808743169397;0.030993042378241617
106.5;0.018026004728132386;0.02231237322515213;0.02495201535508637
108.0;0.021384021384021387;0.016638225255972697;0.02819414703783012
109.5;0.02802491103202847;0.029132231404958676;0.024664750957854403
111.0;0.030318091451292245;0.027291242362525458;0.017094017094017096
112.5;0.027531083481349913;0.024254473161033796;0.026044915782907054
114.0;0.01652892561983471;0.03503787878787879;0.02860082304526749
115.5;0.03357531760435572;0.02238354506957048;0.027587890625
117.0;0.0173841059602649;0.026592455163883737;0.028865979381443297
118.5;0.02703900709219858;0.02891522988505747;0.028865979381443297
120.0;0.024122807017543862;0.027032520325203254;0.02268431001890359
121.5;0.023809523809523808;0.023244781783681213;0.019731800766283527
123.0;0.02819414703783012;0.021577380952380952;0.03379065040650407
124.5;0.029017857142857144;0.018147448015122872;0.04852320675105485
126.0;0.015731292517006803;0.025522755227552277;0.03537252221462748
127.5;0.026060070671378093;0.024254473161033796;0.034110097939885176
129.0;0.0230722525804493;0.01678765880217786;0.027531083481349913
130.5;0.01567656765676568;0.022549019607843137;0.02352661596958175
132.0;0.01567656765676568;0.029937629937629936;0.07231478199220134
133.5;0.0351027397260274;0.019274809160305342;0.023394808743169397
135.0;0.037753222836095765;0.03324808184143222;0.04304029304029303
136.5;0.03418803418803419;0.03528138528138528;0.03825903825903826
138.0;0.0173841059602649;0.024093511450381678;0.0173841059602649
139.5;0.02703900709219858;0.014827018121911038;0.02695167286245353
141.0;0.03418803418803419;0.017373380447585393;0.02866752081998719
142.5;0.0323679727427598;0.024093511450381678;0.01904761904761905
144.0;0.031462585034013606;0.01824212271973466;0.022162324049116503
145.5;0.025088028169014082;0.019801980198019802;0.0249922863313792
147.0;0.030627490039840638;0.025573192239858905;0.03326935380678182
148.5;0.018470790378006873;0.03312144529943125;0.05039739884393064
150.0;0.01652892561983471;0.026060070671378093;0.037149234693877556
151.5;0.024464831804281346;0.018086080586080584;0.030627490039840638
153.0;0.017373380447585393;0.03136882129277567;0.03277439024390244
154.5;0.0173841059602649;0.03250478011472275;0.024093511450381678
156.0;0.017094017094017096;0.01652892561983471;0.03612385321100917
157.5;0.01567656765676568;0.015280135823429542;0.04815864022662889
159.0;0.03418803418803419;0.026060070671378093;0.030938123752495012
160.5;0.014827018121911038;0.03481624758220503;0.030993042378241617
162.0;0.03481624758220503;0.0161839863713799;0.032924107142857144
163.5;0.03617216117216117;0.029874213836477988;0.03326226012793177
165.0;0.0285204991087344;0.02495201535508637;0.039347749025168376
166.5;0.02703900709219858;0.014827018121911038;0.032924107142857144
168.0;0.025088028169014082;0.024888143176733782;0.026548672566371685
169.5;0.01652892561983471;0.018470790378006873;0.02460456942003515
171.0;0.02703900709219858;0.02475049900199601;0.02913279132791328
172.5;0.023765996343692867;0.024378585086042064;0.03136882129277567
174.0;0.01652892561983471;0.03498920086393088;0.03436018957345971
175.5;0.01824212271973466;0.02878937007874016;0.03442928039702233
177.0;0.0323679727427598;0.0173841059602649;0.030753138075313803
178.5;0.0173841059602649;0.02795584045584046;0.023274161735700197
180.0;0.025573192239858905;0.014827018121911038;0.02919600938967136
181.5;0.01824212271973466;0.032135306553911204;0.024026590693257358
183.0;0.02911275415896488;0.019138359569179784;0.04191176470588235
184.5;0.02802491103202847;0.04373650107991361;0.02451417416892462
186.0;0.031723651744800845;0.040449438202247195;0.032236842105263154
187.5;0.02623456790123457;0.032135306553911204;0.04726355943662774
189.0;0.021671388101982998;0.017596390484003282;0.03876913137239494
