#auto generated file!
6.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
7.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
9.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
10.5;0.036710982493338304;0.036710982493338304;0.036710982493338304
12.0;0.036710982493338304;0.036710982493338304;0.036710982493338304
13.5;0.036710982493338304;0.051059730250481696;0.0787037037037037
15.0;0.08967391304347826;0.015731292517006803;0.047619047619047616
16.5;0.01824212271973466;0.07977736549165121;0.035751028806584366
18.0;0.01567656765676568;0.019013666072489603;0.01567656765676568
19.5;0.0363872644574399;0.0470532319391635;0.01567656765676568
21.0;0.03411405295315682;0.0173841059602649;0.021505376344086023
22.5;0.020429159318048208;0.014827018121911038;0.046489563567362426
24.0;0.018354055654233276;0.018354055654233276;0.048187022900763356
25.5;0.03608247422680412;0.0175513698630137;0.03326226012793177
27.0;0.017094017094017096;0.015280135823429542;0.03326226012793177
28.5;0.07360627177700349;0.03608247422680412;0.0170487948265726
30.0;0.01567656765676568;0.0170487948265726;0.03537252221462748
31.5;0.020618556701030927;0.018010291595197254;0.017094017094017096
33.0;0.016403046280023436;0.018026004728132386;0.017373380447585393
34.5;0.0161839863713799;0.0173841059602649;0.016638225255972697
36.0;0.01770244821092279;0.0161839863713799;0.04871538204871538
37.5;0.0161839863713799;0.018010291595197254;0.03557483731019522
39.0;0.018683274021352312;0.017094017094017096;0.0175513698630137
40.5;0.04315196998123827;0.07129798903107862;0.04536862003780718
42.0;0.018354055654233276;0.018470790378006873;0.038441422594142266
43.5;0.01834862385321101;0.049329501915708805;0.015731292517006803
45.0;0.015731292517006803;0.016638225255972697;0.01567656765676568
46.5;0.018683274021352312;0.0161839863713799;0.0161839863713799
48.0;0.07390300230946882;0.01652892561983471;0.03476946334089191
49.5;0.019395134779750165;0.038385826771653545;0.017699115044247787
51.0;0.0173841059602649;0.018354055654233276;0.01824212271973466
52.5;0.018354055654233276;0.018612132352941176;0.01834862385321101
54.0;0.03436018957345971;0.017094017094017096;0.03758169934640523
55.5;0.07129798903107862;0.018612132352941176;0.016403046280023436
57.0;0.017924528301886795;0.03481624758220503;0.014827018121911038
58.5;0.019675925925925927;0.03758169934640523;0.018470790378006873
60.0;0.0189328743545611;0.0554726368159204;0.08193668528864059
61.5;0.0161839863713799;0.03585049580472921;0.0173841059602649
63.0;0.020429159318048208;0.017373380447585393;0.017699115044247787
64.5;0.04536862003780718;0.015731292517006803;0.018354055654233276
66.0;0.056249999999999994;0.018086080586080584;0.018010291595197254
67.5;0.018612132352941176;0.03423180592991914;0.015731292517006803
69.0;0.0173841059602649;0.057535046728971966;0.018026004728132386
70.5;0.0173841059602649;0.01904761904761905;0.018876611418047883
72.0;0.019274809160305342;0.05295138888888887;0.06818181818181818
73.5;0.0173841059602649;0.01904761904761905;0.0173841059602649
75.0;0.014827018121911038;0.018010291595197254;0.01824212271973466
76.5;0.01904761904761905;0.033445440956651716;0.016638225255972697
78.0;0.03878406708595388;0.03423180592991914;0.08244680851063829
79.5;0.05281007751937984;0.02041832669322709;0.018683274021352312
81.0;0.042924211938296444;0.034866898148148154;0.018470790378006873
82.5;0.01756386861313869;0.03277439024390244;0.017373380447585393
84.0;0.015731292517006803;0.018683274021352312;0.018354055654233276
85.5;0.03219315895372234;0.04574428196475439;0.017094017094017096
87.0;0.034408602150537634;0.07279693486590039;0.019142066420664204
88.5;0.0175513698630137;0.03476482617586912;0.01652892561983471
90.0;0.0161839863713799;0.0161839863713799;0.016403046280023436
91.5;0.0175513698630137;0.03463203463203463;0.03919631093544137
93.0;0.05925707547169811;0.080635838150289;0.017373380447585393
94.5;0.01904761904761905;0.01567656765676568;0.018010291595197254
96.0;0.018876611418047883;0.03443877551020408;0.020212060967528162
97.5;0.01950286806883365;0.05194805194805195;0.01652892561983471
99.0;0.03469827586206897;0.07304669440591771;0.0188212927756654
100.5;0.049227799227799234;0.020052693208430915;0.01824212271973466
102.0;0.017699115044247787;0.0161839863713799;0.01824212271973466
103.5;0.017094017094017096;0.0161839863713799;0.055844907407407406
105.0;0.022789301310043666;0.03585049580472921;0.01967799642218247
106.5;0.018470790378006873;0.03476482617586912;0.038385826771653545
108.0;0.03241525423728814;0.02019230769230769;0.0170487948265726
109.5;0.01824212271973466;0.04857910906298003;0.019675925925925927
111.0;0.014827018121911038;0.02088974854932302;0.019345238095238096
112.5;0.018026004728132386;0.0173841059602649;0.021966527196652718
114.0;0.043703007518796994;0.0175513698630137;0.03297872340425532
115.5;0.018612132352941176;0.018086080586080584;0.020006613756613757
117.0;0.01824212271973466;0.017373380447585393;0.022358943577430974
118.5;0.019142066420664204;0.01904761904761905;0.018086080586080584
120.0;0.01824212271973466;0.016403046280023436;0.020006613756613757
121.5;0.01824212271973466;0.03718199608610568;0.01567656765676568
123.0;0.018010291595197254;0.017824497257769654;0.0175513698630137
124.5;0.017094017094017096;0.11228689006466781;0.019395134779750165
