#auto generated file!
6.0;0.022819781200557138;0.022819781200557138;0.022819781200557138
7.5;0.022819781200557138;0.022819781200557138;0.022819781200557138
9.0;0.022819781200557138;0.022819781200557138;0.022819781200557138
10.5;0.022819781200557138;0.022819781200557138;0.03602058319039451
12.0;0.022819781200557138;0.01824212271973466;0.026548672566371685
13.5;0.01652892561983471;0.03418803418803419;0.026548672566371685
15.0;0.01567656765676568;0.03418803418803419;0.02703900709219858
16.5;0.01567656765676568;0.0351027397260274;0.0173841059602649
18.0;0.02238354506957048;0.01652892561983471;0.016638225255972697
19.5;0.0285204991087344;0.042924211938296444;0.03357531760435572
21.0;0.026060070671378093;0.04083665338645418;0.017699115044247787
22.5;0.02848722986247544;0.023765996343692867;0.033476658476658476
24.0;0.025522755227552277;0.02460456942003515;0.023244781783681213
25.5;0.01652892561983471;0.016638225255972697;0.026548672566371685
27.0;0.03136882129277567;0.018010291595197254;0.016638225255972697
28.5;0.023765996343692867;0.03061868686868687;0.030390539053905395
30.0;0.037753222836095765;0.03241525423728814;0.023762376237623763
31.5;0.032886334610472544;0.01824212271973466;0.02802491103202847
33.0;0.017373380447585393;0.014827018121911038;0.028892455858747997
34.5;0.03919821826280624;0.040013227513227514;0.024816176470588234
36.0;0.0323679727427598;0.02703900709219858;0.03418803418803419
37.5;0.03125;0.014827018121911038;0.038817005545286505
39.0;0.04752931323283083;0.0173841059602649;0.017699115044247787
40.5;0.03418803418803419;0.0285204991087344;0.03088450292397661
42.0;0.025573192239858905;0.0173841059602649;0.0175513698630137
43.5;0.03266518188567186;0.030009920634920632;0.03962331201137172
45.0;0.02460456942003515;0.03460837887067396;0.029516994633273706
46.5;0.03379065040650407;0.02268431001890359;0.01567656765676568
48.0;0.036415289256198344;0.0175513698630137;0.018354055654233276
49.5;0.018470790378006873;0.033276450511945395;0.029702970297029705
51.0;0.031746031746031744;0.025088028169014082;0.026060070671378093
52.5;0.0173841059602649;0.024464831804281346;0.019013666072489603
54.0;0.03512773722627738;0.024114774114774116;0.024464831804281346
55.5;0.025573192239858905;0.03326226012793177;0.018026004728132386
57.0;0.035869565217391305;0.029397233201581028;0.023244781783681213
58.5;0.026548672566371685;0.017699115044247787;0.025240384615384616
60.0;0.030993042378241617;0.017699115044247787;0.01567656765676568
61.5;0.0161839863713799;0.023244781783681213;0.01567656765676568
63.0;0.03442728442728442;0.018086080586080584;0.02878937007874016
64.5;0.02238354506957048;0.036941580756013746;0.02400793650793651
66.0;0.0351027397260274;0.0175513698630137;0.023274161735700197
67.5;0.014827018121911038;0.02495201535508637;0.025240384615384616
69.0;0.01652892561983471;0.03669724770642202;0.024816176470588234
70.5;0.02460456942003515;0.03365384615384615;0.03706140350877192
72.0;0.02915766738660907;0.029702970297029705;0.027531083481349913
73.5;0.02351778656126482;0.01824212271973466;0.0175513698630137
75.0;0.018470790378006873;0.025;0.03919821826280624
76.5;0.033276450511945395;0.019961612284069098;0.02460456942003515
78.0;0.018010291595197254;0.027551020408163263;0.01824212271973466
79.5;0.03617216117216117;0.024816176470588234;0.03136882129277567
81.0;0.03418803418803419;0.023762376237623763;0.0351027397260274
82.5;0.016638225255972697;0.026548672566371685;0.029504080351537978
84.0;0.01672535211267606;0.03365384615384615;0.017699115044247787
85.5;0.017699115044247787;0.0340398201669878;0.019731800766283527
87.0;0.03418803418803419;0.0351027397260274;0.03365384615384615
88.5;0.018612132352941176;0.036941580756013746;0.02516881522406384
90.0;0.018470790378006873;0.03318419090231171;0.023642732049036778
91.5;0.01824212271973466;0.026548672566371685;0.023274161735700197
93.0;0.030993042378241617;0.023244781783681213;0.031746031746031744
94.5;0.0161839863713799;0.03828413284132841;0.02268431001890359
96.0;0.017699115044247787;0.03326226012793177;0.014827018121911038
97.5;0.017373380447585393;0.039888682745825604;0.023809523809523808
99.0;0.027531083481349913;0.02939958592132505;0.03136882129277567
100.5;0.023642732049036778;0.02460456942003515;0.02268431001890359
102.0;0.02252710027100271;0.03418803418803419;0.01824212271973466
103.5;0.02587800369685767;0.01567656765676568;0.015280135823429542
105.0;0.017699115044247787;0.0230722525804493;0.02460456942003515
106.5;0.018010291595197254;0.02703900709219858;0.022964015151515152
108.0;0.0161839863713799;0.01730418943533698;0.029132231404958676
109.5;0.024816176470588234;0.030627490039840638;0.03460837887067396
111.0;0.014827018121911038;0.024114774114774116;0.026060070671378093
112.5;0.026060070671378093;0.024114774114774116;0.03212468193384224
114.0;0.018470790378006873;0.023809523809523808;0.039504716981132074
115.5;0.023809523809523808;0.0175513698630137;0.030753138075313803
117.0;0.028865979381443297;0.029937629937629936;0.01824212271973466
118.5;0.027531083481349913;0.017094017094017096;0.023809523809523808
120.0;0.0351027397260274;0.0173841059602649;0.028433476394849784
121.5;0.018371212121212118;0.025522755227552277;0.018354055654233276
123.0;0.024122807017543862;0.03450226244343891;0.018470790378006873
124.5;0.0175513698630137;0.043010752688172046;0.018683274021352312
126.0;0.03530751708428246;0.04013452914798206;0.03835669781931465
127.5;0.0173841059602649;0.02352661596958175;0.015731292517006803
129.0;0.0173841059602649;0.028073770491803277;0.02268431001890359
130.5;0.0175513698630137;0.025522755227552277;0.023244781783681213
132.0;0.031462585034013606;0.024054982817869414;0.015731292517006803
133.5;0.01824212271973466;0.025088028169014082;0.03852920478536242
135.0;0.029017857142857144;0.03828413284132841;0.04245626822157434
136.5;0.018010291595197254;0.024816176470588234;0.024664750957854403
138.0;0.01652892561983471;0.0285204991087344;0.036165577342047936
139.5;0.029516994633273706;0.025820463320463317;0.02102803738317757
141.0;0.0175513698630137;0.03136882129277567;0.032135306553911204
142.5;0.0230722525804493;0.03892801251956181;0.026592455163883737
144.0;0.018010291595197254;0.02878937007874016;0.02587800369685767
145.5;0.02587800369685767;0.02909270216962525;0.02915766738660907
147.0;0.02587800369685767;0.039603960396039604;0.023809523809523808
148.5;0.017094017094017096;0.03450226244343891;0.02966804979253112
150.0;0.017094017094017096;0.03266518188567186;0.024816176470588234
151.5;0.014827018121911038;0.02703900709219858;0.029702970297029705
153.0;0.0173841059602649;0.03542094455852156;0.030009920634920632
154.5;0.014827018121911038;0.031462585034013606;0.024499654934437544
156.0;0.0378657487091222;0.030993042378241617;0.026008064516129033
157.5;0.01652892561983471;0.03365384615384615;0.02460456942003515
159.0;0.0173841059602649;0.024122807017543862;0.03469827586206897
160.5;0.02516881522406384;0.04720133667502088;0.02939958592132505
162.0;0.023765996343692867;0.02878937007874016;0.023274161735700197
163.5;0.0173841059602649;0.03187751004016064;0.0350922131147541
165.0;0.033276450511945395;0.029874213836477988;0.02891522988505747
166.5;0.018683274021352312;0.025522755227552277;0.019395134779750165
168.0;0.016638225255972697;0.038073038073038065;0.019013666072489603
169.5;0.01567656765676568;0.029397233201581028;0.02495201535508637
171.0;0.030560271646859084;0.022789783889980354;0.02919600938967136
172.5;0.014827018121911038;0.03383297644539615;0.02396214896214896
174.0;0.03602058319039451;0.02495201535508637;0.03324142156862745
175.5;0.023765996343692867;0.0173841059602649;0.01608187134502924
177.0;0.0378657487091222;0.04520697167755991;0.025088028169014082
178.5;0.030560271646859084;0.037760416666666664;0.024254473161033796
180.0;0.01824212271973466;0.023418491484184917;0.0175513698630137
181.5;0.023418491484184917;0.03742802303262956;0.024340436326737696
183.0;0.034328834095015415;0.03742165865034251;0.04062788550323176
184.5;0.026060070671378093;0.04157782515991471;0.027433366351288273
186.0;0.023244781783681213;0.018197573656845753;0.02867383512544803
187.5;0.04151478331308222;0.028833071690214544;0.03201163502755664
189.0;0.015988786911306178;0.017796927688272762;0.02915766738660907
190.5;0.032955332969792694;0.023688545811402843;0.023244781783681213
192.0;0.01597712748065927;0.02915766738660907;0.030009920634920632
193.5;0.036514961411379304;0.02909270216962525;0.029504080351537978
195.0;0.041530944625407164;0.045865008062658384;0.024050632911392405
196.5;0.036646406864497674;0.01875081358315037;0.023418491484184917
198.0;0.037753222836095765;0.04199531725536665;0.02245989304812834
199.5;0.024114774114774116;0.03798297314996725;0.036059806508355316
201.0;0.029132231404958676;0.01702553830746119;0.024305375227213707
202.5;0.03584905660377359;0.03590438016827357;0.01852794789789165
204.0;0.02460456942003515;0.03919631093544137;0.017347890162110143
205.5;0.02802491103202847;0.03961091054953871;0.03835669781931465
207.0;0.0285204991087344;0.02909270216962525;0.020625415834996677
208.5;0.016863406408094434;0.018558172733761598;0.0464589789103162
210.0;0.015809071886378992;0.025820463320463317;0.035869565217391305
211.5;0.01663225731761437;0.02268431001890359;0.018902169101372285
213.0;0.018876611418047883;0.023762376237623763;0.03557483731019522
214.5;0.016025963289428118;0.03636734595905044;0.018532478954642544
216.0;0.015731292517006803;0.016838000708968452;0.025540468977807654
217.5;0.0161839863713799;0.023613963039014373;0.024054982817869414
219.0;0.018848906360245943;0.018792559974975337;0.026779422128259334
220.5;0.015069294547215105;0.036165577342047936;0.02475049900199601
222.0;0.04483695652173913;0.023613963039014373;0.028076718167288225
223.5;0.025716433527362123;0.024224534555828566;0.038073038073038065
225.0;0.03470153107284698;0.031746031746031744;0.05926573426573425
226.5;0.015095605501509561;0.01549874155517287;0.025629374794178848
228.0;0.01845342706502636;0.0189328743545611;0.028865979381443297
229.5;0.024464831804281346;0.01671290791385916;0.01731640784414803
231.0;0.018314772574802095;0.024948024948024946;0.049877974374618675
232.5;0.019345238095238096;0.024464831804281346;0.03537252221462748
234.0;0.02460456942003515;0.023394808743169397;0.018969016775117902
235.5;0.016745540589734254;0.03361344537815126;0.024948024948024946
237.0;0.024551276982683643;0.015597920277296359;0.023754498958136014
238.5;0.015202013639811085;0.01918932786044125;0.01942158293586908
240.0;0.018026004728132386;0.028073770491803277;0.017245959707770646
241.5;0.028248983597364368;0.02351778656126482;0.018876611418047883
243.0;0.03240740740740741;0.01730418943533698;0.025876696832579184
244.5;0.034328834095015415;0.022635317388958822;0.03612385321100917
246.0;0.028248983597364368;0.026050588335050712;0.03486394557823129
247.5;0.03357531760435572;0.029132231404958676;0.04369918699186992
249.0;0.0161839863713799;0.01727990000781189;0.01883656509695291
250.5;0.0161839863713799;0.019327580007191657;0.036927877947295414
252.0;0.02867383512544803;0.023565102946753215;0.021042084168336674
253.5;0.02623456790123457;0.03464891471948761;0.0390376660134988
255.0;0.026548672566371685;0.02087448086189402;0.026495726495726495
256.5;0.017094017094017096;0.025322619917214514;0.024574669187145556
258.0;0.031897784131522514;0.029401154401154404;0.027798718431963815
259.5;0.03481624758220503;0.03528138528138528;0.026881720430107524
261.0;0.02670240913521794;0.01958413926499033;0.044520547945205484
262.5;0.01597712748065927;0.030318091451292245;0.03140629596940276
264.0;0.016043635035830027;0.02567720090293454;0.04031661488385857
265.5;0.02475049900199601;0.01654091700522345;0.028981264637002343
267.0;0.028067844903931306;0.027032520325203254;0.017555598037341493
268.5;0.019138359569179784;0.03719886632026453;0.02500644496004125
270.0;0.025240384615384616;0.025206073908646955;0.019211521889503317
271.5;0.01834862385321101;0.02584724065986927;0.022358943577430974
273.0;0.018026004728132386;0.018147448015122872;0.02252710027100271
274.5;0.015069294547215105;0.018231341928454693;0.03187066974595843
276.0;0.015069294547215105;0.01924500859447309;0.02866752081998719
277.5;0.01865038996269922;0.015546189456228841;0.037037037037037035
279.0;0.016285076905013504;0.018595825426944972;0.03297872340425532
280.5;0.027688931619854244;0.025937403160830493;0.02541960025359538
282.0;0.01597712748065927;0.032635534084809445;0.029445894981143025
283.5;0.03482458408757866;0.0274706303423302;0.043368154479265585
285.0;0.030743823668949708;0.01976419209668913;0.03212392725720903
286.5;0.02516881522406384;0.024464831804281346;0.026881720430107524
288.0;0.039888682745825604;0.039326617910859674;0.03537252221462748
289.5;0.03130908265900325;0.016373664253705622;0.042166484914576516
291.0;0.040427509293680296;0.019067673371569505;0.023236852833265393
292.5;0.03902213310711807;0.01608187134502924;0.04597912378712144
294.0;0.01597712748065927;0.015414729630535846;0.03324142156862745
295.5;0.026060070671378093;0.020330932247625014;0.026362644920085356
297.0;0.015001087035292413;0.023834019204389576;0.019679300291545188
298.5;0.015001087035292413;0.0348853766196782;0.04934370442391833
300.0;0.032886334610472544;0.02352661596958175;0.01913318835603373
301.5;0.03617216117216117;0.025550954726534136;0.05346759135769539
303.0;0.015095605501509561;0.03442728442728442;0.032135306553911204
304.5;0.016676298192025096;0.03156312625250501;0.04108352144469526
306.0;0.014870091759449306;0.024093511450381678;0.02947064711770595
307.5;0.03620712313994087;0.01766318140290326;0.02400793650793651
309.0;0.02623456790123457;0.018543046357615892;0.03433803891644411
310.5;0.018314772574802095;0.016281110168747993;0.025105708245243132
312.0;0.016638225255972697;0.018683072855044863;0.040199178741681225
313.5;0.03864818325709216;0.022742701968771217;0.034981031019861636
315.0;0.033494196742055664;0.01756386861313869;0.0247614277745455
316.5;0.03250478011472275;0.016937514305333027;0.036092882382635035
318.0;0.026998169615619284;0.024114774114774116;0.03425345785553848
319.5;0.01771809624494277;0.02911275415896488;0.05973717279072232
321.0;0.017094017094017096;0.018026004728132386;0.02567720090293454
322.5;0.017094017094017096;0.01672535211267606;0.031005548628797324
324.0;0.018010291595197254;0.016979552792060267;0.029628537735849055
325.5;0.018010291595197254;0.02703900709219858;0.030263586072242114
327.0;0.016638225255972697;0.0285204991087344;0.023959598764360834
328.5;0.017754480892796753;0.014945495799148322;0.03436018957345971
330.0;0.014910112661872163;0.015280135823429542;0.03072792362768496
331.5;0.014910112661872163;0.023642732049036778;0.04984025559105432
333.0;0.01830736743700201;0.029397233201581028;0.017975206611570246
334.5;0.01830736743700201;0.019327580007191657;0.030154237190225874
336.0;0.015711796950363736;0.03854596913037885;0.026683975191114963
337.5;0.015711796950363736;0.03828413284132841;0.03571428571428571
339.0;0.016550266845809666;0.03293798595973293;0.0418502844758037
340.5;0.014839767744728968;0.015280135823429542;0.03370465581262496
342.0;0.014839767744728968;0.032886334610472544;0.0446204122674711
