#auto generated file!
16.5;32;16;22;31;20;33;28;20;24;24;25;21;30;28;16;24;34;24;20;26;27;18;28;19;29;36;33;22;27;33;37;12;31;26;21;10;22;28;24;19
16.8;32;16;21;31;19;35;28;20;24;24;25;21;30;26;18;22;35;25;20;26;27;18;27;20;29;35;34;22;27;33;36;13;31;23;24;10;21;29;24;19
17.099999999999998;32;15;22;31;19;34;29;20;24;24;25;21;29;27;18;22;34;26;20;26;27;18;26;21;29;35;33;23;27;33;36;13;31;23;24;10;21;29;23;20
17.4;31;15;21;33;19;34;29;20;23;25;25;21;29;26;19;22;34;25;19;28;27;18;26;20;30;35;32;24;27;32;37;13;30;24;24;10;20;29;24;20
17.7;30;15;22;32;20;34;28;21;23;25;25;20;30;26;19;21;34;25;20;27;28;18;26;19;30;36;32;24;27;32;37;13;29;25;24;9;21;28;25;20
18.0;29;15;22;32;21;34;28;20;24;25;25;20;30;26;18;22;33;26;20;26;29;16;27;20;30;36;32;24;27;32;36;14;29;25;23;9;22;28;25;20
18.3;29;15;22;32;20;35;28;19;25;25;25;20;30;26;18;22;33;26;19;27;28;17;26;20;30;37;32;24;27;32;36;14;29;25;23;8;23;28;25;20
18.599999999999998;28;16;22;31;21;35;27;20;24;26;25;20;30;26;18;22;32;27;19;27;28;17;26;20;30;37;32;24;27;32;36;14;29;25;23;8;21;30;25;20
18.9;28;17;22;31;21;34;28;20;24;26;25;20;30;26;18;22;30;28;20;27;27;18;26;19;30;38;32;24;26;33;36;14;29;25;23;7;22;30;25;19
19.2;26;18;22;31;22;34;28;20;24;26;25;20;29;27;18;22;29;29;19;26;28;19;26;19;29;39;32;24;26;33;36;14;29;25;23;7;22;28;26;20
19.5;24;20;22;31;22;33;29;20;24;26;25;18;31;27;18;22;28;30;19;26;28;19;26;19;28;39;33;24;26;33;35;15;29;25;23;6;23;28;25;21
19.8;24;20;21;32;22;33;28;20;25;26;24;18;32;27;18;21;29;30;19;26;28;19;24;20;29;39;32;24;27;32;36;15;29;25;22;7;23;28;25;21
20.099999999999998;23;21;20;33;22;33;26;22;25;26;24;18;32;27;18;21;29;30;18;27;28;19;24;20;29;39;32;24;26;33;36;15;28;26;22;7;22;29;25;21
20.4;23;21;19;33;23;33;25;22;26;26;24;18;32;27;18;21;28;30;19;26;29;19;24;20;29;39;31;25;26;33;35;16;27;26;23;7;21;30;24;22
20.7;23;20;20;32;21;35;26;22;26;25;25;17;33;27;18;21;28;30;18;27;29;19;23;20;30;39;31;25;26;33;35;16;27;26;23;7;21;29;25;22
21.0;23;20;20;32;21;35;25;23;26;25;25;17;33;27;17;22;28;30;18;27;28;20;23;20;30;39;31;25;26;33;35;16;27;26;23;7;21;29;24;23
21.3;23;21;20;32;21;35;25;23;26;25;25;17;33;27;17;22;28;30;18;27;28;20;23;19;29;41;31;25;26;33;35;16;27;26;23;7;21;29;23;23
21.599999999999998;23;21;20;32;21;35;24;24;26;25;25;17;33;27;17;22;28;30;17;28;28;20;23;18;30;41;31;24;26;34;35;16;27;25;24;6;22;29;23;23
21.9;23;21;20;32;19;37;24;24;26;25;24;18;33;27;17;21;29;29;18;27;28;21;22;19;29;42;31;23;26;35;35;16;27;25;23;7;21;30;23;23
22.2;24;21;20;32;19;36;24;25;25;26;24;18;33;27;17;21;28;30;17;27;29;21;21;19;30;42;29;25;25;36;35;16;26;26;23;7;21;30;23;22
22.5;25;19;22;32;19;36;24;25;25;26;24;16;35;27;17;21;28;30;17;27;29;20;21;20;30;42;29;25;24;37;35;16;24;27;24;7;21;30;23;21
22.8;25;19;21;33;19;36;24;25;25;26;24;16;34;27;17;22;28;30;17;27;28;20;22;20;30;42;29;25;24;37;34;17;24;27;23;8;20;31;23;21
23.099999999999998;24;20;21;33;18;37;24;25;25;26;24;15;34;28;17;22;28;30;17;27;28;20;21;21;30;42;29;25;24;37;33;18;23;28;22;9;20;31;23;21
23.4;24;20;21;33;17;38;24;25;25;26;23;16;34;27;18;19;30;31;17;27;28;19;22;21;29;43;29;25;24;37;33;18;23;28;22;9;20;30;22;23
23.7;24;19;22;33;17;37;25;25;25;26;23;16;34;27;18;19;30;31;17;26;28;20;22;21;29;43;29;25;22;39;33;18;23;28;22;9;20;30;22;23
24.0;23;20;22;33;16;37;26;25;25;26;23;16;34;27;18;19;29;32;17;26;26;22;21;22;29;43;28;26;21;40;33;18;22;29;22;9;20;30;22;23
24.3;23;20;22;33;16;36;27;25;24;27;23;16;33;27;18;20;29;32;17;26;25;23;21;22;29;43;28;26;21;39;34;18;22;29;21;10;20;30;22;23
24.599999999999998;23;20;22;32;17;36;27;25;23;28;23;16;33;27;18;20;28;31;19;26;25;22;21;23;29;43;28;26;21;39;34;18;22;29;21;9;21;30;22;23
24.9;23;20;22;31;17;37;27;25;22;29;23;16;33;27;18;20;28;31;19;26;25;22;21;22;30;42;28;27;21;39;34;17;23;28;22;9;21;29;23;23
25.2;23;20;21;32;17;37;27;25;21;29;24;16;33;26;19;20;28;31;19;26;25;21;22;22;29;43;27;28;21;39;34;17;23;28;22;9;20;30;23;23
25.5;23;20;21;32;17;37;27;25;21;29;24;16;33;26;19;20;28;31;19;25;26;21;22;22;29;43;27;28;21;39;33;18;23;28;22;8;21;30;23;23
25.8;23;20;21;30;18;38;27;25;21;28;25;16;33;26;18;21;28;31;19;25;26;21;22;20;31;43;26;29;20;40;33;18;23;28;22;8;21;30;23;23
26.099999999999998;22;21;21;30;18;38;27;24;22;28;25;16;33;26;18;20;27;33;19;24;27;21;22;20;30;44;26;28;21;40;33;18;23;28;22;8;21;29;24;23
26.4;22;21;20;31;18;37;26;26;22;28;25;16;33;26;18;20;26;34;19;24;26;22;22;20;29;45;25;29;20;41;33;18;22;29;22;8;21;29;24;23
26.7;20;23;20;31;18;37;26;26;22;28;25;15;34;26;18;19;27;34;19;24;25;23;22;20;29;44;26;28;21;38;36;17;22;30;22;8;21;28;24;24
27.0;21;23;20;30;19;37;26;26;22;27;26;15;34;25;19;19;26;35;19;24;25;23;22;20;29;44;26;28;21;38;36;17;22;29;23;8;21;28;24;23
27.3;21;23;20;29;19;38;26;26;21;28;26;15;34;25;19;18;26;36;19;22;26;24;21;21;28;45;26;28;21;38;36;17;22;29;23;8;20;29;23;24
27.599999999999998;23;23;19;30;19;37;27;26;20;29;25;16;34;25;19;18;25;37;19;22;25;25;20;22;27;46;26;28;21;37;36;17;23;29;23;8;20;28;24;22
27.9;23;22;19;30;20;36;28;24;22;29;25;16;31;27;20;17;26;36;20;22;25;24;20;23;26;47;26;28;21;37;36;17;22;30;23;8;20;28;24;22
28.2;22;22;20;30;20;36;27;25;21;30;25;15;32;27;20;17;25;37;20;22;25;24;20;23;26;47;26;27;21;38;36;17;22;30;22;9;19;29;23;23
28.5;22;22;20;30;20;36;27;25;21;30;25;14;33;27;20;16;25;38;20;22;25;23;21;23;26;47;25;28;21;38;36;17;21;31;21;10;19;29;23;23
28.799999999999997;23;22;20;30;20;36;27;23;22;31;25;14;33;27;20;16;25;37;21;22;24;24;20;24;26;47;24;29;21;38;36;17;20;31;22;10;19;29;23;22
29.099999999999998;24;23;20;30;20;36;26;24;22;31;24;15;32;28;20;16;25;37;21;22;23;25;20;24;25;47;25;29;21;38;36;17;20;30;23;10;19;29;22;21
29.4;24;23;20;30;20;36;26;24;22;31;24;15;32;28;18;18;25;37;21;22;23;25;20;24;25;46;26;28;21;39;36;17;20;30;23;10;19;29;22;21
29.7;24;23;20;29;21;36;26;24;22;31;24;13;33;29;18;17;26;37;20;23;23;25;20;24;24;46;27;28;21;39;36;17;20;30;23;10;17;30;22;22
30.0;24;23;20;28;22;36;26;24;22;31;24;11;35;29;18;17;26;37;20;22;24;25;20;24;24;45;28;28;21;39;36;17;20;30;23;10;16;30;23;22
30.299999999999997;24;23;19;28;23;36;25;25;22;31;23;12;35;29;18;15;28;37;20;22;24;25;20;24;24;45;27;29;21;39;36;17;20;30;22;11;16;29;24;22
30.599999999999998;24;24;19;27;23;37;24;25;23;31;23;12;35;29;18;15;28;36;19;24;24;25;20;24;24;45;27;29;21;39;36;17;19;31;22;11;16;28;24;22
30.9;25;24;19;27;22;37;25;25;23;31;23;12;35;29;18;14;29;36;19;24;24;25;19;25;24;45;27;29;21;39;36;17;19;31;22;11;16;28;24;21
31.2;25;24;18;28;22;37;25;25;23;30;24;12;35;29;18;14;29;36;19;24;24;25;19;25;24;45;27;28;21;40;36;17;19;30;23;11;16;27;25;21
31.5;25;24;18;28;22;37;25;25;23;30;24;12;35;29;17;15;29;36;18;25;23;26;19;25;23;46;26;28;21;41;36;17;19;30;23;11;16;27;24;22
31.799999999999997;27;24;17;29;22;37;25;25;23;30;24;12;35;29;17;15;28;37;17;26;22;27;19;25;22;47;26;28;21;41;36;17;19;30;22;12;15;28;24;20
32.1;26;25;17;29;22;37;24;26;23;30;24;12;35;29;17;15;28;37;16;26;22;28;19;25;22;46;27;28;21;41;35;18;19;29;23;12;14;27;26;20
32.4;25;26;17;29;21;38;24;26;23;30;24;12;34;30;17;14;28;38;16;26;21;28;20;25;21;47;26;28;22;41;35;18;19;28;24;12;14;27;26;20
32.699999999999996;25;26;16;28;23;38;24;25;24;29;25;12;34;30;17;14;27;39;16;25;22;28;20;24;22;47;26;28;22;41;35;18;18;29;24;12;14;26;25;22
33.0;24;26;16;28;23;39;23;26;24;29;23;14;34;30;17;14;27;39;16;23;23;28;21;23;22;47;27;28;22;41;34;19;18;29;24;12;14;26;24;23
33.3;24;25;17;27;23;40;23;26;24;28;24;14;34;30;17;14;27;39;15;23;24;27;21;24;22;45;29;28;22;41;34;17;19;29;25;11;15;26;24;23
33.6;24;25;17;26;24;40;23;26;24;28;24;13;35;30;16;15;25;40;16;23;24;27;20;25;22;45;29;28;22;41;34;17;18;30;25;11;15;26;24;23
33.9;25;25;17;25;25;40;23;26;23;29;24;13;35;30;16;15;24;40;17;23;24;27;20;25;20;47;29;28;22;41;34;17;18;30;25;11;15;26;24;22
34.199999999999996;26;25;17;23;27;40;23;26;23;29;23;14;35;30;16;15;24;40;17;23;24;27;20;24;20;48;29;28;22;41;34;17;18;30;25;11;15;26;24;21
34.5;26;24;18;23;27;40;23;26;23;29;23;14;35;30;16;14;25;40;17;22;25;27;20;24;20;48;29;28;22;41;34;17;17;31;25;11;15;26;23;22
34.8;26;23;19;23;27;39;24;26;23;29;23;14;35;30;16;13;26;39;17;23;24;28;20;24;19;49;29;27;23;41;34;17;17;31;25;11;15;25;24;22
35.1;25;24;19;23;27;38;24;27;23;29;23;14;35;30;16;13;26;39;17;23;23;29;20;24;19;49;28;28;23;41;34;17;17;31;25;11;14;25;25;22
35.4;25;24;18;24;27;36;25;28;23;29;23;12;37;30;16;13;25;40;17;23;23;27;22;24;19;49;28;28;23;41;34;17;17;31;25;10;15;25;24;23
35.699999999999996;25;24;18;23;28;36;25;28;23;29;22;13;37;30;16;12;25;40;18;22;24;26;23;24;19;49;28;27;24;40;35;17;17;31;25;10;15;25;22;25
36.0;24;25;17;24;28;36;25;28;22;30;21;14;37;30;15;12;26;39;19;22;24;25;23;25;18;50;27;28;24;40;35;17;16;32;25;10;15;25;22;25
36.3;24;25;16;25;28;35;26;28;22;30;21;14;37;29;16;12;26;38;20;22;24;25;22;26;18;49;28;28;24;40;35;17;16;32;25;10;15;24;23;25
36.6;23;26;16;25;28;35;26;28;22;30;21;14;37;29;16;12;26;36;21;21;26;25;22;26;18;47;30;28;23;41;35;17;15;32;26;10;15;24;23;25
36.9;22;27;16;25;28;34;27;27;23;30;21;14;37;29;16;12;25;37;21;21;26;25;22;25;19;47;30;28;22;42;34;18;15;32;26;10;15;24;23;25
37.199999999999996;21;28;16;25;28;34;26;28;22;30;22;14;37;29;16;12;24;38;21;20;27;25;22;25;19;47;30;28;22;42;34;18;15;32;26;10;15;24;22;26
37.5;21;29;16;25;27;34;27;28;22;30;22;14;37;28;17;12;24;37;22;19;28;25;22;25;19;47;30;28;22;42;34;18;15;31;26;11;15;22;23;26
37.8;21;29;15;26;27;34;27;28;22;30;22;14;36;29;17;12;24;37;21;19;29;25;22;24;20;47;29;29;22;42;34;18;15;30;27;11;15;22;23;26
38.1;21;29;15;26;27;34;27;28;22;30;22;14;35;28;19;12;24;36;22;18;29;25;21;25;21;47;29;28;23;42;34;18;15;30;27;11;14;22;24;26
38.4;20;30;15;26;27;34;27;28;22;30;22;14;35;28;18;13;24;35;22;19;29;25;21;25;21;46;30;28;23;42;34;18;15;29;28;11;13;23;24;26
38.699999999999996;19;31;15;26;27;33;28;28;21;31;22;14;35;28;18;13;24;34;23;19;28;26;21;25;21;46;30;28;23;42;34;18;15;29;28;11;13;21;26;26
39.0;19;30;16;26;27;33;28;28;21;31;22;14;34;29;18;13;24;34;23;19;27;27;21;25;21;46;29;29;23;42;33;19;14;30;28;11;13;21;26;26
39.3;20;30;16;24;29;33;27;29;20;32;22;14;34;28;19;12;23;35;24;19;26;28;21;25;21;46;29;29;23;42;33;19;13;31;28;11;13;21;26;25
39.6;20;30;16;23;30;33;27;29;19;33;22;14;32;30;19;12;23;35;24;19;26;28;20;26;21;45;30;29;23;42;33;19;13;31;28;11;10;24;26;25
39.9;19;31;16;22;31;33;27;29;19;33;22;14;32;30;19;11;24;35;24;19;26;28;20;26;19;47;29;30;23;42;33;19;12;32;28;11;10;24;26;25
40.199999999999996;18;32;16;22;31;33;27;29;19;33;22;14;32;28;20;12;24;34;25;19;26;28;18;27;20;47;29;30;23;42;33;19;12;32;27;12;10;23;27;25
40.5;19;32;16;22;31;33;27;29;19;33;22;14;32;28;20;12;24;34;25;19;26;27;18;28;19;48;28;31;23;42;33;19;12;32;27;12;10;22;28;24
40.8;19;32;16;21;31;33;27;29;20;33;22;14;32;27;21;12;23;34;25;20;26;27;18;27;20;46;30;30;24;42;32;19;13;32;27;12;10;21;29;24
41.1;20;32;15;22;31;33;27;29;20;33;22;14;32;26;22;12;22;34;26;20;26;27;18;26;21;45;31;30;23;43;32;19;12;33;27;12;10;21;29;23
41.4;20;31;15;21;33;33;27;29;20;33;22;14;32;26;22;12;22;34;25;19;28;27;18;26;20;46;31;29;24;43;32;19;12;33;27;12;10;21;28;24
41.699999999999996;20;30;16;21;33;31;29;29;20;33;22;14;31;27;22;12;21;35;24;20;27;28;18;26;19;47;31;29;24;43;32;17;14;33;27;12;9;21;29;24
42.0;20;29;15;22;32;33;29;29;20;33;22;14;30;28;20;13;22;33;26;20;27;28;16;27;20;46;32;29;24;43;32;17;14;32;28;11;9;22;28;25
42.3;20;29;15;22;32;33;29;29;18;35;22;14;29;29;20;13;22;33;26;19;27;28;17;26;20;47;32;29;24;43;32;17;13;33;27;12;8;23;28;25
42.6;20;28;16;22;31;34;29;28;18;36;22;14;27;31;19;14;22;32;27;19;27;28;17;26;20;46;33;29;24;43;32;17;13;33;27;12;8;21;30;25
42.9;19;29;16;22;31;33;29;28;18;37;22;14;26;31;20;14;22;30;29;19;27;28;17;26;20;45;34;29;24;43;32;16;14;33;27;12;7;22;30;25
43.199999999999996;20;26;18;22;31;34;29;27;19;37;22;14;26;30;21;14;22;29;29;19;26;29;18;26;19;46;34;28;25;43;32;16;14;32;28;12;7;22;29;25
43.5;21;24;20;22;31;33;29;27;20;36;23;14;26;30;21;14;22;28;30;19;26;28;19;26;19;46;33;29;24;44;31;17;14;32;28;12;6;23;28;25
43.8;21;24;20;22;31;33;29;27;20;36;23;13;26;31;21;14;21;29;30;19;26;28;19;24;20;46;34;29;24;44;31;17;13;33;28;11;7;23;28;25
44.1;21;23;21;20;33;33;28;28;20;36;22;14;26;31;21;14;21;29;30;18;27;28;19;24;20;45;35;29;24;44;31;17;13;33;28;11;7;22;29;25
44.4;22;23;21;19;33;34;28;28;20;36;22;14;25;31;22;14;21;29;29;19;26;29;19;24;20;45;34;30;24;44;31;17;13;32;28;12;7;21;30;24
44.699999999999996;22;23;20;20;32;35;28;28;20;36;22;14;25;31;22;14;21;28;30;18;27;29;19;23;20;45;34;30;25;44;31;17;13;32;28;12;7;21;29;25
45.0;22;23;20;20;32;35;28;28;20;36;22;14;24;32;22;13;22;28;30;18;27;28;20;23;20;45;34;30;25;44;31;16;13;32;29;12;7;21;29;25
45.3;22;23;21;20;32;35;27;29;20;36;22;14;24;32;21;14;22;28;30;18;27;28;20;23;19;46;32;31;26;44;31;16;13;32;29;12;7;21;29;24
45.6;23;23;21;20;32;34;27;30;20;35;23;14;24;32;21;14;22;28;30;17;28;28;20;23;18;47;32;31;25;45;31;16;13;32;28;13;6;22;29;23
45.9;23;23;21;20;32;34;27;30;19;36;23;14;24;32;21;14;21;29;29;18;27;28;21;22;19;47;32;31;24;46;31;16;13;32;28;12;7;22;29;23
46.199999999999996;22;24;21;20;32;34;27;30;18;37;23;14;24;32;21;14;21;28;30;17;27;29;21;21;19;48;31;32;22;48;31;16;13;32;28;12;7;21;30;23
46.5;21;25;19;22;32;34;27;30;18;37;23;14;24;32;21;14;21;28;30;17;27;29;20;21;20;48;30;33;22;47;31;15;15;32;28;12;7;21;30;23
46.8;21;25;19;21;33;32;28;31;18;37;23;14;24;32;21;13;22;28;30;17;27;28;21;21;20;48;30;33;22;46;32;15;15;32;27;12;8;20;31;23
47.1;21;24;20;21;33;32;28;31;18;37;23;14;24;31;22;13;22;28;30;17;27;28;20;21;21;47;31;33;22;46;32;15;14;33;25;13;9;20;31;23
47.4;22;24;20;21;33;32;28;30;19;37;23;14;23;32;22;13;19;30;31;17;27;28;19;22;21;46;32;32;22;47;32;15;14;33;25;13;9;20;30;23
47.699999999999996;23;24;19;22;33;32;28;30;18;38;23;14;23;32;22;13;19;30;31;17;26;28;20;22;21;44;34;32;22;47;32;15;14;32;26;13;9;20;30;22
48.0;23;23;20;22;33;32;28;30;18;38;23;14;22;32;23;13;19;30;31;17;26;26;22;21;22;44;33;33;21;48;32;15;14;32;26;13;9;20;30;22
48.3;23;23;20;22;33;31;29;30;18;38;23;14;22;32;23;12;20;29;32;17;26;25;23;21;22;43;33;34;21;48;32;15;14;32;26;12;10;20;30;22
48.6;23;23;20;22;32;32;29;30;18;37;24;14;22;32;23;12;20;28;31;19;26;25;22;21;23;42;34;34;21;48;32;15;14;32;26;12;9;21;30;22
48.9;23;23;20;22;31;33;29;30;18;37;24;13;23;31;24;12;20;28;31;19;26;25;22;21;22;43;34;33;21;49;31;16;14;32;26;12;9;21;29;23
49.199999999999996;23;23;20;21;32;33;29;29;19;37;24;13;23;31;24;12;20;28;31;19;26;25;21;22;22;43;34;33;21;49;31;16;14;32;26;12;9;20;30;23
49.5;23;23;20;21;32;33;29;29;19;37;24;13;23;31;24;12;20;28;31;19;25;26;21;22;22;43;34;33;21;49;31;16;14;32;25;13;8;21;30;23
49.8;23;23;20;21;30;35;29;28;20;37;24;13;22;32;24;11;21;28;31;19;25;26;21;22;20;45;34;32;22;49;31;16;13;33;25;13;8;21;30;23
50.1;23;22;21;21;30;34;30;28;20;37;24;13;22;32;24;11;20;27;33;19;24;27;21;22;20;45;33;32;23;49;31;16;13;33;25;13;8;21;29;24
50.4;23;22;21;20;31;34;30;28;20;37;24;13;22;32;24;11;20;26;34;19;24;26;22;22;20;45;33;32;23;49;30;17;13;33;25;13;8;21;29;24
50.699999999999996;24;20;23;20;31;34;30;28;20;37;24;13;21;32;25;11;19;27;34;19;24;25;23;22;20;45;32;33;23;49;30;17;13;31;27;13;8;21;28;24
51.0;23;21;23;20;30;34;31;28;20;37;24;13;20;32;26;11;19;26;35;19;24;25;23;22;20;43;34;33;23;49;30;17;13;30;28;13;8;21;28;24
51.3;24;21;23;20;29;34;32;28;20;37;24;12;21;32;26;11;18;26;36;19;22;26;24;21;21;43;34;33;23;49;30;17;13;30;28;13;8;20;29;23
51.6;22;23;23;19;30;34;32;28;20;37;24;12;21;31;27;11;18;25;37;19;22;25;25;20;22;42;35;33;23;49;30;17;13;30;27;14;8;20;28;24
51.9;22;23;22;19;30;35;32;28;20;37;24;12;21;30;28;11;17;26;36;20;22;25;24;20;23;42;35;33;22;50;30;17;13;30;26;15;8;20;28;24
52.199999999999996;23;22;22;20;30;34;33;28;20;37;24;12;21;30;28;11;17;25;37;20;22;25;24;20;23;42;35;33;22;50;30;17;13;30;26;14;9;19;29;23
52.5;23;22;22;20;30;34;33;28;20;37;24;12;21;30;28;11;16;25;38;20;22;25;23;21;23;41;36;33;22;50;30;17;12;31;26;13;10;19;29;23
52.8;22;23;22;20;30;33;34;28;20;37;24;12;21;30;26;13;16;25;37;21;22;24;24;20;24;41;35;34;22;50;29;17;13;31;23;16;10;19;29;23
53.1;21;24;23;20;30;32;34;29;20;37;24;12;21;29;27;13;16;25;37;21;22;23;25;20;24;41;35;33;23;50;29;17;13;31;23;16;10;19;29;22
53.4;21;24;23;20;30;32;34;29;20;37;24;12;21;29;26;12;18;25;37;21;22;23;25;20;24;41;35;32;24;50;29;17;13;30;24;16;10;19;29;22
53.699999999999996;22;24;23;20;29;33;34;28;21;37;24;12;20;30;26;12;17;26;37;20;23;23;25;20;24;41;35;32;24;50;29;17;13;29;25;16;10;17;30;22
54.0;22;24;23;20;28;34;34;28;20;38;24;12;20;30;26;12;17;26;37;20;22;24;25;20;24;40;36;32;24;50;29;16;14;29;25;16;10;16;30;23
54.3;22;24;23;19;28;35;34;28;19;39;24;12;20;30;26;12;15;28;37;20;22;24;25;20;24;40;36;32;24;50;29;16;14;29;25;15;11;16;29;24
54.6;22;24;24;19;27;35;35;27;20;39;24;12;20;30;26;12;15;28;36;19;24;24;25;20;24;39;37;32;24;50;29;16;14;29;25;15;11;16;28;24
54.9;21;25;24;19;27;35;34;28;20;39;24;12;20;30;26;12;14;29;36;19;24;24;25;19;25;38;38;32;24;50;29;16;14;29;25;15;11;16;28;24
55.199999999999996;21;25;24;18;28;35;34;28;20;38;25;12;20;29;27;12;14;29;36;19;24;24;25;19;25;37;39;32;24;50;29;16;14;29;25;15;11;16;27;25
55.5;22;25;24;18;28;35;33;29;20;38;24;13;18;31;27;11;15;29;36;18;25;23;26;19;25;36;39;33;24;50;29;15;15;29;25;15;11;16;27;24
55.8;20;27;24;17;29;35;33;28;20;39;24;12;18;32;27;11;15;28;37;17;26;22;27;19;25;36;39;33;23;51;29;15;15;29;25;14;12;15;28;24
56.1;20;26;25;17;29;35;33;26;22;38;25;12;18;32;27;11;15;28;37;16;26;22;28;19;25;36;39;32;24;51;29;15;15;28;26;14;12;14;27;26
56.4;20;25;26;17;29;35;33;25;22;39;25;12;18;32;27;11;14;28;38;16;26;21;28;20;25;36;39;31;25;49;30;15;16;27;26;15;12;14;27;26
56.699999999999996;22;25;26;16;28;35;34;26;22;39;25;12;17;33;27;11;14;27;39;16;25;22;28;20;24;37;39;31;25;48;31;15;16;27;26;15;12;14;26;25
57.0;23;24;26;16;28;35;35;25;23;39;25;12;17;33;27;11;14;27;39;16;23;23;28;21;23;38;39;31;25;48;31;15;16;27;26;15;12;14;26;24
57.3;23;24;25;17;27;36;35;25;23;39;25;12;17;33;27;11;14;27;39;15;23;24;27;21;24;37;40;31;25;48;31;15;16;27;26;15;11;15;26;24
57.599999999999994;23;24;25;17;26;37;35;24;24;39;25;12;17;33;27;10;15;25;40;16;23;24;27;20;25;36;41;31;24;49;31;15;16;27;25;16;11;15;26;24
57.9;22;25;25;17;25;36;37;24;24;39;25;11;18;33;27;10;15;24;40;17;23;24;27;20;25;35;42;31;23;50;30;16;16;27;25;16;11;15;26;24
58.199999999999996;21;26;25;17;23;38;36;24;25;39;25;11;18;33;27;10;15;24;40;17;23;24;27;20;24;36;42;29;25;50;30;16;16;26;26;16;11;15;26;24
58.5;22;26;24;18;23;38;36;24;25;39;25;11;16;35;27;10;14;25;40;17;22;25;27;20;24;36;42;29;25;49;31;16;16;24;27;17;11;15;26;23
58.8;22;26;23;19;23;38;36;24;25;39;25;11;16;34;27;11;13;26;39;17;23;24;28;20;24;36;42;29;25;49;30;16;17;24;27;17;11;15;25;24
59.099999999999994;22;25;24;19;23;37;37;24;25;39;25;11;15;34;28;11;13;26;39;17;23;23;29;20;24;36;42;29;25;49;30;15;18;23;28;17;11;14;25;25
