#auto generated file!
10.2;21;35;19;19;16;26;22;24;12;22;19;24;21;20;13;11;18;21;13;23;21;19;24;18;21;17;21;16;21;24;18;14;24;21;23;11;28;24;22;14
10.5;21;35;19;19;15;27;22;23;13;22;19;24;21;20;13;11;18;20;14;22;22;19;23;18;21;18;21;16;21;23;19;14;24;21;23;11;28;23;23;14
10.799999999999999;21;34;20;19;15;27;22;23;13;22;19;24;21;19;14;11;18;19;15;22;22;18;23;19;21;17;21;17;21;23;18;15;24;21;23;11;28;23;23;14
11.1;20;34;21;19;15;25;24;23;13;22;19;24;21;19;14;10;19;19;15;21;23;18;23;19;21;17;21;17;21;23;18;15;24;21;23;11;28;23;23;14
11.4;18;34;23;19;15;24;25;23;13;22;19;23;22;19;14;10;19;19;15;21;23;18;23;19;21;17;21;17;21;23;18;15;24;20;24;11;28;22;24;14
11.7;18;34;23;19;15;24;25;22;14;22;18;24;21;20;14;9;18;21;15;21;23;18;22;20;21;17;21;17;21;23;18;15;24;20;23;11;28;23;24;14
12.0;18;34;23;19;15;24;25;22;14;22;18;24;21;20;14;9;18;21;15;21;23;17;23;19;21;18;21;17;21;23;18;15;24;20;23;11;28;23;24;14
12.299999999999999;18;33;23;20;15;24;25;21;15;22;18;24;21;20;14;9;18;20;16;21;23;17;23;19;21;18;21;17;21;23;18;15;23;21;23;11;28;22;25;14
12.6;19;33;23;18;17;24;25;21;15;21;19;24;21;20;14;9;16;21;17;21;23;17;23;18;22;18;21;17;21;23;18;15;21;22;24;11;28;22;24;14
12.9;19;33;23;18;17;24;24;22;15;21;19;24;21;20;14;9;16;21;17;21;23;17;22;19;20;20;21;16;22;23;18;15;21;22;22;12;28;23;24;14
13.2;19;32;24;18;17;24;24;21;16;21;19;24;21;20;14;9;16;21;16;21;24;17;22;19;20;20;21;16;22;23;18;15;21;22;22;12;28;23;24;14
13.5;18;33;24;18;17;24;23;22;16;21;19;24;20;21;14;9;15;21;17;20;25;17;22;19;20;19;22;16;21;24;18;15;21;22;22;12;27;24;24;14
13.799999999999999;18;33;24;18;17;24;22;23;16;21;19;24;20;21;14;9;15;20;17;21;25;16;23;19;20;17;24;16;21;24;18;15;21;22;22;12;27;24;24;14
14.1;18;32;24;18;17;25;21;24;16;21;19;24;20;21;14;9;15;20;17;21;25;16;23;17;21;18;24;16;21;24;18;15;21;22;21;13;26;25;24;14
14.399999999999999;17;33;23;19;17;25;20;25;16;21;19;22;21;22;14;8;16;20;17;21;25;15;24;16;22;18;24;16;21;24;18;14;22;22;21;13;26;25;24;14
14.7;17;32;24;19;15;27;20;25;16;21;19;21;22;22;14;8;16;20;17;21;25;15;24;15;23;18;23;17;21;24;18;14;22;22;21;13;26;25;23;15
15.0;17;31;25;18;16;26;21;25;16;21;19;21;22;22;14;8;16;20;17;21;25;15;24;15;23;18;23;17;21;24;18;14;22;22;20;14;26;25;22;16
15.299999999999999;15;32;25;19;16;26;21;25;16;21;19;21;22;22;14;8;16;20;17;21;24;15;24;16;23;18;23;16;22;24;18;14;22;22;20;14;26;24;23;16
15.6;15;32;25;19;16;26;21;25;16;21;19;21;22;22;14;7;17;20;17;21;24;14;24;17;23;17;24;16;21;25;18;14;22;21;21;14;26;24;23;16
15.899999999999999;15;31;26;19;16;25;21;26;16;21;19;21;22;22;14;6;18;19;18;20;25;14;24;17;23;17;24;16;20;26;17;15;22;21;21;14;26;22;25;16
16.2;15;31;26;19;16;25;21;25;17;21;19;21;22;21;15;6;18;17;20;19;26;14;23;18;23;17;24;16;20;25;18;15;22;21;21;14;26;20;27;16
16.5;15;29;28;19;16;25;21;25;17;21;19;21;22;21;15;6;18;17;19;20;25;14;24;18;23;17;24;16;20;25;18;15;22;21;21;14;26;20;25;18
16.8;15;29;28;19;16;25;21;25;16;22;19;21;22;21;15;6;17;18;19;20;25;12;25;19;23;17;24;16;20;25;18;15;22;21;21;14;26;20;23;20
17.099999999999998;15;29;28;19;16;25;21;25;16;22;19;21;22;19;17;6;17;18;19;20;25;12;25;18;24;17;24;16;20;25;18;15;22;20;22;14;26;20;23;20
17.4;16;28;28;20;16;25;21;24;17;22;19;21;22;19;17;6;17;18;18;21;23;14;24;19;23;18;23;17;20;25;18;15;22;20;22;14;26;20;23;19
17.7;15;29;28;20;16;25;21;24;17;22;19;21;22;19;17;6;16;19;18;21;23;14;24;19;23;18;23;17;20;25;18;15;20;22;20;16;25;19;25;19
18.0;14;30;28;20;16;25;20;25;17;22;19;21;21;20;17;6;15;20;17;22;23;13;25;19;23;18;23;17;20;25;18;14;21;22;20;16;25;19;25;19
18.3;14;30;28;20;16;24;21;25;17;22;19;21;21;20;17;6;15;19;18;22;23;13;25;19;22;19;23;17;20;25;18;13;22;22;20;16;24;20;25;19
18.599999999999998;14;30;28;20;16;24;21;25;17;22;19;20;22;20;17;6;15;19;17;23;22;14;25;19;22;19;23;17;20;25;18;13;22;22;20;15;25;20;25;19
18.9;14;29;29;20;16;24;21;24;18;22;19;20;21;20;18;6;14;19;18;23;22;14;25;19;22;19;23;16;21;25;18;13;22;22;20;15;25;20;25;19
19.2;13;30;29;20;16;24;20;25;17;23;19;20;21;19;19;6;14;19;17;24;22;12;27;19;22;19;22;17;21;25;18;12;22;23;20;15;25;19;26;19
19.5;11;32;29;20;16;24;18;27;17;23;19;20;21;19;19;6;14;19;17;24;22;12;27;19;22;19;21;18;20;26;18;12;22;23;20;15;25;19;26;19
19.8;11;31;30;19;17;24;18;27;17;22;20;20;21;19;19;6;13;19;18;23;23;12;27;18;23;18;22;18;20;25;19;12;22;23;20;15;25;19;26;19
20.099999999999998;10;31;30;20;17;24;18;27;17;22;19;21;21;19;19;6;13;19;18;22;23;13;27;18;23;18;21;19;20;25;19;12;22;23;20;15;25;19;26;19
20.4;11;30;30;20;18;24;18;27;17;22;19;21;21;19;19;6;13;19;18;22;23;13;27;18;23;18;20;20;20;24;19;13;22;23;20;15;23;20;27;18
20.7;11;28;32;20;18;24;18;27;17;22;19;20;21;19;20;5;14;19;18;22;23;13;27;18;22;19;20;20;20;24;19;13;22;23;20;14;24;20;25;20
21.0;11;28;32;20;18;24;18;27;17;22;19;20;21;19;19;6;14;19;18;22;23;13;27;18;22;19;20;20;20;24;19;13;22;23;20;14;20;24;25;20
21.3;12;28;32;19;19;24;18;27;17;22;19;20;21;19;19;6;14;19;18;21;24;13;27;17;22;20;20;20;20;24;19;13;22;23;20;14;20;24;25;19
21.599999999999998;13;27;33;19;19;23;19;27;17;22;19;20;21;19;19;6;14;19;18;21;24;13;27;17;22;20;20;20;20;24;19;12;23;22;21;14;20;23;25;19
21.9;13;26;34;19;19;23;19;27;16;23;19;19;22;19;19;6;14;17;20;21;23;14;26;18;22;19;21;20;20;24;19;12;21;23;22;14;19;23;26;19
22.2;13;26;34;19;19;23;19;27;16;23;18;20;22;19;19;6;14;17;20;21;23;13;27;18;22;19;21;19;21;24;19;10;23;22;22;15;19;23;26;19
22.5;13;26;34;19;19;23;19;26;17;23;18;20;21;20;17;8;14;17;20;21;23;12;27;19;20;21;21;19;21;24;19;10;22;23;21;16;17;25;26;19
22.8;13;26;34;18;20;23;19;26;16;24;18;20;21;20;17;8;13;18;20;21;23;12;27;19;20;21;21;19;21;24;19;10;21;24;21;16;15;27;26;19
23.099999999999998;13;26;34;17;21;22;20;26;15;25;18;20;21;20;17;8;13;18;19;21;24;12;27;19;20;21;21;19;21;24;19;10;20;24;22;16;15;27;26;19
23.4;14;26;33;17;21;23;20;26;15;25;18;20;21;20;17;8;13;17;20;20;25;12;26;20;19;22;21;19;20;25;19;9;21;24;22;15;16;27;26;18
23.7;14;25;34;16;21;24;20;26;15;25;18;20;21;20;17;7;14;16;21;20;25;12;25;21;19;22;21;19;20;25;19;9;21;24;22;13;18;27;26;18
24.0;12;27;32;18;21;23;21;26;15;25;18;19;21;20;18;7;14;16;21;20;24;13;24;22;19;22;21;19;20;25;19;9;21;24;21;13;19;26;27;18
24.3;12;26;33;18;21;20;23;27;15;25;17;20;21;20;17;8;13;17;21;19;25;13;24;22;18;21;23;19;19;25;19;10;21;24;21;13;19;26;27;18
24.599999999999998;11;27;31;20;21;20;23;27;15;25;17;20;21;20;17;8;12;18;21;19;25;13;24;22;17;22;23;19;19;25;19;10;21;24;21;13;18;27;27;18
24.9;11;27;31;19;22;20;23;27;15;25;17;20;21;20;17;8;12;18;20;20;25;13;23;23;17;22;23;19;19;25;19;10;21;24;21;13;17;28;27;18
