#auto generated file!
19.5;33;34;26;35;24;35;27;36;36;43;44;22;20;16;48;30;37;30;29;33;38;28;33;33;34;41;31;33;41;44;25;30;44;26;25;27;31;39;27;32
19.8;32;36;26;35;24;35;27;34;38;43;44;22;20;16;48;30;37;30;29;31;40;28;32;34;34;41;30;34;41;44;25;30;44;26;23;27;33;39;27;31
20.099999999999998;32;35;26;36;23;35;28;34;38;43;44;22;20;16;47;31;37;29;30;31;40;28;31;35;33;41;31;33;42;44;25;30;44;26;23;26;34;39;27;31
20.4;31;35;27;37;23;35;28;34;37;44;43;23;20;16;47;31;37;28;31;30;40;29;30;36;32;42;31;33;42;44;25;29;44;27;23;25;35;39;26;31
20.7;31;35;25;37;24;36;28;34;35;46;43;22;21;15;47;32;36;28;32;28;41;28;31;37;31;43;30;33;43;44;25;29;44;27;23;25;34;40;26;31
21.0;31;35;24;38;23;37;28;33;35;47;43;22;21;15;46;32;36;27;32;30;39;29;32;37;30;44;30;33;43;44;25;29;43;28;22;26;34;40;26;31
21.3;33;36;24;38;22;38;28;33;35;47;43;22;21;15;46;32;34;29;32;30;39;29;30;39;30;44;29;34;43;42;27;28;44;27;22;27;34;39;25;30
21.599999999999998;33;36;24;39;22;37;29;33;35;45;45;22;21;15;46;32;34;29;31;30;40;29;30;36;32;44;30;33;44;42;27;28;42;29;22;27;34;38;26;29
21.9;33;37;24;38;23;37;29;32;36;44;44;24;21;15;46;31;35;29;31;29;41;28;31;36;32;44;29;34;43;43;27;27;43;29;22;27;32;39;26;29
22.2;33;38;24;38;21;39;29;31;36;45;44;24;21;15;46;30;35;29;31;30;41;28;31;35;33;43;30;34;42;44;27;27;43;29;22;27;32;39;26;28
22.5;34;37;25;38;20;40;29;31;36;45;44;24;21;15;46;29;34;30;32;30;41;28;31;35;33;43;29;35;42;43;28;27;41;31;21;28;31;38;28;27
22.8;34;35;27;38;19;41;29;31;36;45;44;24;21;15;46;29;33;30;32;30;42;28;31;35;33;43;29;35;42;43;28;27;41;30;22;27;32;36;30;27
23.099999999999998;35;35;27;36;21;41;29;31;36;45;44;24;21;15;46;29;33;30;31;31;42;28;31;34;33;43;30;35;42;43;28;25;42;31;22;27;32;36;30;26
23.4;35;35;27;35;22;41;28;31;37;45;42;25;22;15;46;29;32;30;32;31;42;27;32;33;33;44;29;36;41;43;28;26;42;30;23;26;33;35;31;26
23.7;34;37;26;36;22;41;28;31;36;46;42;24;23;15;46;28;32;31;31;32;41;27;33;33;33;44;28;37;41;42;29;26;41;31;22;27;33;35;31;25
24.0;33;38;25;37;22;41;28;31;35;47;42;24;22;16;46;28;32;31;31;32;41;27;32;34;31;46;28;37;41;42;29;26;41;30;23;27;32;36;27;29
24.3;32;39;25;37;22;41;27;32;34;48;42;23;23;16;46;28;32;30;32;32;41;27;30;36;31;45;28;37;41;43;29;26;41;30;23;27;32;36;27;29
24.599999999999998;31;40;25;36;23;41;27;32;34;48;42;23;23;16;46;28;31;30;32;33;41;27;30;36;30;46;28;37;41;43;29;25;42;30;23;26;33;35;27;30
24.9;30;40;27;36;22;42;27;32;33;48;42;24;22;17;46;27;32;30;32;32;42;27;30;36;30;45;28;38;41;43;29;25;42;28;25;26;31;37;26;30
25.2;29;40;28;35;23;42;27;31;33;48;43;22;24;16;44;30;31;31;32;32;41;28;30;36;30;45;27;39;41;43;28;26;41;29;25;26;30;37;26;31
25.5;29;39;29;35;23;42;27;29;35;48;43;22;23;17;44;30;31;31;31;33;40;27;32;36;30;45;26;40;41;43;28;26;41;29;25;24;31;38;26;31
25.8;29;39;29;34;23;43;27;29;35;48;43;22;23;16;45;30;31;31;31;32;41;27;32;35;31;45;25;41;41;42;29;25;42;29;25;22;33;37;27;31
26.099999999999998;29;38;30;33;24;42;28;28;36;48;43;22;23;16;45;29;32;30;32;32;41;27;32;35;30;45;26;41;40;43;29;25;42;29;25;22;32;38;27;31
26.4;29;38;31;33;24;42;28;27;37;47;44;22;23;16;45;29;31;31;30;34;41;27;32;34;31;45;26;40;41;43;29;24;43;29;25;22;32;38;27;30
26.7;29;38;31;33;24;42;27;28;37;47;44;22;23;16;45;28;32;31;29;35;39;29;32;33;31;45;27;40;41;43;29;24;42;30;25;22;32;38;27;30
27.0;29;38;31;32;25;42;27;28;36;48;43;22;24;16;45;28;32;31;29;33;41;29;32;33;31;45;27;40;40;44;29;22;43;31;25;22;32;38;27;30
27.3;29;38;30;33;25;42;27;28;36;48;43;21;25;16;43;29;33;31;28;34;41;28;33;33;31;45;26;41;39;45;29;22;43;31;25;21;33;37;28;30
27.599999999999998;29;37;31;33;25;41;28;28;36;47;43;22;25;15;43;30;31;33;28;34;41;28;33;33;31;45;26;41;39;45;29;21;44;30;26;20;33;38;28;30
27.9;29;37;31;33;25;41;28;28;36;47;43;22;24;16;42;31;30;34;28;34;41;28;32;34;30;45;27;41;37;47;29;20;45;30;26;20;33;38;28;30
28.2;29;37;31;32;26;41;28;28;36;47;42;23;24;16;41;32;30;34;28;32;42;29;31;34;30;45;27;42;36;48;29;20;45;30;26;20;33;37;29;30
28.5;29;36;32;32;26;41;28;28;36;47;42;23;24;16;41;32;30;32;29;31;44;29;31;34;29;46;27;42;36;48;29;19;45;31;25;20;34;36;30;30
28.799999999999997;30;36;31;33;25;41;29;27;37;46;43;23;24;16;41;32;30;31;30;31;44;29;31;33;30;46;27;42;35;49;29;18;46;31;24;21;33;37;30;29
29.099999999999998;30;36;32;32;26;40;30;26;38;46;43;23;24;16;40;33;30;31;30;30;43;30;31;34;30;46;26;43;34;50;29;18;45;31;25;21;32;38;30;28
29.4;31;36;31;33;25;41;30;25;39;46;43;23;23;17;39;33;30;31;31;30;43;30;31;34;29;47;26;43;34;50;29;17;46;31;25;21;32;38;29;28
29.7;31;36;31;33;25;41;30;24;40;46;43;22;24;17;38;34;30;31;31;30;43;28;33;33;30;47;26;41;35;51;29;17;46;31;24;22;32;38;29;28
30.0;30;36;32;32;25;40;32;24;39;47;43;21;25;17;37;33;32;30;31;30;43;29;33;32;30;48;25;42;35;51;29;17;46;31;23;21;34;38;29;28
30.299999999999997;29;37;31;32;26;40;31;25;39;47;43;21;25;17;37;32;32;31;30;31;41;31;33;31;30;49;25;42;35;50;30;17;44;33;23;21;33;39;29;28
30.599999999999998;29;37;31;31;26;41;31;25;38;47;44;21;25;17;37;32;32;31;30;31;40;32;33;30;31;49;25;42;35;49;31;17;43;34;23;21;33;38;29;29
30.9;28;37;31;32;26;41;31;25;38;47;44;21;25;16;37;32;32;31;31;31;40;32;32;31;31;49;25;42;34;50;31;17;43;33;24;21;33;38;29;29
31.2;28;38;31;32;26;41;31;25;38;47;44;21;24;17;37;32;32;31;31;31;38;34;32;31;30;49;26;42;34;50;31;16;44;33;24;21;33;38;28;29
31.5;28;38;30;33;26;41;31;25;38;47;44;21;24;16;38;32;32;30;31;31;38;35;31;32;29;50;26;42;34;50;31;16;44;33;24;20;34;38;27;30
31.799999999999997;28;38;30;33;25;42;31;25;37;48;44;21;24;16;38;32;32;29;32;31;38;34;31;32;30;49;26;43;34;50;31;16;44;33;24;20;33;39;27;30
32.1;28;38;30;33;26;42;31;24;37;49;43;22;24;16;37;32;33;29;31;31;38;33;33;32;30;48;27;43;34;50;31;15;45;33;24;19;33;40;26;30
32.4;29;37;31;33;26;41;31;25;37;49;42;23;24;16;36;32;34;29;31;31;38;32;34;32;29;49;27;42;35;50;31;15;45;33;24;18;34;40;26;29
32.699999999999996;29;36;32;33;26;41;31;25;36;50;42;23;24;16;36;30;35;27;34;31;37;33;33;33;29;49;27;42;34;51;31;15;45;33;24;18;34;40;26;29
33.0;29;36;32;33;26;41;31;25;35;51;42;23;24;16;35;31;35;27;33;32;36;32;34;33;30;49;27;42;34;51;30;14;46;34;24;18;34;40;26;29
33.3;28;37;32;33;26;41;31;25;35;51;41;24;24;15;35;32;35;26;34;32;35;33;33;34;29;49;27;42;34;52;30;14;46;33;25;17;35;40;26;29
33.6;28;37;32;33;26;41;31;25;35;51;41;24;24;15;35;32;34;27;33;33;35;32;33;35;29;49;27;42;34;52;30;14;46;33;24;18;35;40;26;29
33.9;28;37;32;33;26;41;30;26;35;51;41;24;24;15;35;32;34;27;32;34;34;33;31;37;29;48;28;42;34;52;30;14;46;33;24;18;34;41;25;30
34.199999999999996;29;38;31;34;26;41;30;26;35;51;41;23;25;14;35;33;33;28;32;34;34;33;31;36;28;50;28;42;34;52;30;14;46;33;24;18;34;41;25;28
34.5;29;38;31;33;26;42;29;27;35;51;41;23;25;14;35;33;33;28;32;34;33;34;28;39;26;51;29;42;34;52;30;14;45;34;24;18;34;40;26;28
34.8;29;38;30;32;27;43;29;27;35;51;41;23;25;14;35;31;35;28;32;33;34;34;28;39;26;51;29;42;34;52;30;14;44;35;24;18;34;39;27;28
35.1;30;38;30;32;27;43;29;27;34;52;41;22;26;14;33;33;35;28;31;33;35;34;27;40;25;52;29;41;34;53;30;13;45;34;25;18;33;38;28;28
35.4;30;38;30;32;27;43;29;27;34;52;41;22;26;13;34;32;35;29;30;34;35;34;27;40;25;52;29;41;34;53;30;13;43;36;25;18;31;40;28;28
35.699999999999996;30;38;29;33;27;43;28;28;34;52;41;22;26;13;34;32;35;29;29;35;35;34;27;40;25;52;29;40;35;53;30;13;43;35;24;20;31;38;30;28
36.0;31;38;29;32;27;44;28;28;34;52;41;21;26;14;33;33;35;28;30;33;36;34;28;39;26;52;29;40;34;54;30;13;43;34;25;19;32;38;30;27
36.3;30;39;29;31;28;43;29;28;34;51;42;21;26;14;33;31;37;28;30;32;37;33;28;40;26;52;29;40;34;54;30;12;44;34;25;19;32;38;29;28
36.6;30;40;29;30;29;42;29;29;34;51;42;21;26;14;32;32;37;28;29;32;37;34;28;40;25;52;30;40;34;54;30;12;43;35;25;19;32;35;30;29
36.9;30;39;29;31;29;42;27;30;35;51;42;21;26;14;32;32;37;28;29;32;37;34;28;39;26;52;30;40;34;54;30;12;43;34;26;19;32;35;30;29
37.199999999999996;31;38;30;29;31;42;27;30;34;52;42;21;23;17;32;31;37;28;30;32;36;35;28;38;27;51;30;40;34;55;29;13;43;34;26;19;32;34;31;28
37.5;31;38;29;30;31;42;26;31;34;52;41;22;23;17;32;31;37;28;30;32;35;36;28;36;29;51;30;40;33;56;29;13;42;35;26;19;31;33;33;28
37.8;32;38;28;31;31;42;26;31;34;51;42;22;23;17;32;30;38;27;31;32;34;37;28;34;30;51;31;39;34;56;29;12;42;35;27;19;31;33;33;27
38.1;33;37;29;31;31;42;26;31;33;52;42;22;22;18;32;29;37;29;31;32;34;36;28;35;30;51;31;37;36;56;29;12;42;35;27;19;31;33;32;27
38.4;33;36;30;31;30;41;27;32;32;52;43;21;23;18;32;28;36;31;31;31;35;36;28;35;30;51;31;36;37;54;31;12;42;35;27;19;31;33;31;28
38.699999999999996;35;35;31;31;30;41;26;33;32;52;43;21;23;18;32;28;35;32;31;30;36;36;27;36;29;52;31;36;37;54;31;12;42;34;28;19;30;33;32;26
39.0;35;35;31;30;31;41;26;32;33;52;43;21;23;18;31;29;33;34;29;32;35;37;27;36;28;53;31;36;37;54;31;12;41;35;27;20;29;34;32;26
39.3;36;35;31;30;31;40;27;31;33;53;43;21;23;18;31;29;33;34;29;32;35;37;27;35;29;52;32;36;37;54;31;12;41;35;27;20;29;33;32;26
39.6;36;34;32;29;32;40;26;32;33;53;43;21;23;17;32;28;31;37;29;32;35;37;26;36;29;52;32;35;37;55;31;12;40;35;28;19;29;34;32;26
39.9;36;34;32;28;32;40;27;32;33;53;43;21;23;17;31;29;31;37;29;31;35;38;26;36;29;52;32;35;37;55;31;12;40;35;28;18;29;35;31;27
40.199999999999996;35;34;32;28;33;39;27;33;33;53;43;21;21;19;29;31;31;37;29;31;35;38;26;36;29;52;32;34;38;55;31;12;40;35;28;17;30;35;30;28
40.5;34;35;30;30;33;39;26;34;32;54;43;21;21;19;28;31;32;36;30;31;34;39;25;36;29;52;33;32;38;56;31;13;40;35;28;16;31;34;30;29
40.8;34;32;33;30;33;39;26;34;31;55;43;21;21;19;27;32;32;36;30;30;35;37;26;37;29;51;34;32;38;56;31;13;40;35;28;16;30;34;31;29
41.1;32;34;32;31;32;39;26;35;30;56;43;20;22;19;26;33;31;37;30;30;34;38;26;37;29;51;34;31;38;57;30;14;39;34;29;17;29;34;32;29
41.4;32;34;32;31;32;38;27;35;30;56;42;21;22;19;26;33;30;38;30;29;32;41;26;36;30;51;34;31;38;57;29;15;39;34;29;15;30;35;32;29
41.699999999999996;32;34;32;30;33;38;27;34;31;56;42;21;22;19;26;32;31;38;29;30;32;41;26;35;31;51;34;30;39;57;29;14;39;35;29;15;28;36;33;29
42.0;32;35;32;30;32;38;28;34;31;56;42;20;23;19;26;32;30;38;30;29;33;39;28;33;32;52;34;30;39;57;29;14;39;35;29;15;28;34;35;28
42.3;32;34;33;30;32;38;28;33;32;56;42;20;23;19;26;32;30;38;30;29;33;38;29;33;32;51;34;31;39;57;28;15;38;36;28;16;28;34;35;28
42.6;31;34;33;31;32;37;29;33;32;56;42;20;23;19;25;33;30;38;30;28;33;38;30;33;32;51;34;31;39;57;28;14;39;36;27;17;28;34;35;28
42.9;31;33;34;29;32;39;29;32;33;56;42;20;23;19;25;33;30;37;31;28;33;38;30;32;33;50;35;30;40;57;28;14;38;37;27;17;27;33;37;28
43.199999999999996;31;33;34;28;33;39;29;32;33;56;42;20;23;18;26;33;30;37;31;28;33;38;29;32;34;50;35;30;39;58;28;14;38;36;28;17;27;32;38;28
43.5;32;33;34;26;35;39;29;32;33;56;42;20;23;18;26;33;30;37;31;28;33;38;28;33;33;51;35;30;38;59;27;15;37;37;28;17;27;31;39;27
43.8;31;33;35;26;35;38;29;33;33;56;42;20;23;18;26;33;30;37;30;29;31;40;28;32;34;51;35;30;38;59;27;14;38;36;29;15;29;31;39;27
44.1;31;32;35;26;36;38;29;32;34;56;41;20;24;18;26;32;31;37;29;30;31;40;28;31;35;51;34;30;39;59;27;14;38;36;29;15;26;34;39;27
44.4;31;32;34;27;37;38;29;29;37;56;41;20;24;18;25;33;31;37;29;30;30;40;29;31;35;50;34;31;38;60;27;14;38;36;29;15;25;35;39;26
44.699999999999996;31;31;35;26;37;38;30;29;37;56;41;20;24;18;24;33;32;36;28;32;29;40;28;31;37;49;35;31;38;60;27;14;38;36;28;16;25;34;40;26
45.0;31;31;35;24;38;39;30;29;37;56;41;20;24;18;24;32;33;35;27;32;30;40;29;31;37;49;35;29;40;60;27;14;38;36;28;15;26;34;40;26
45.3;31;33;35;24;38;39;29;29;37;57;41;20;24;18;23;33;32;34;29;32;30;39;29;31;38;49;35;29;40;60;27;14;38;35;29;14;27;34;40;24
45.6;29;33;36;24;39;39;29;29;37;56;42;20;23;19;23;33;32;34;29;31;30;40;29;30;36;51;36;29;40;58;29;14;38;35;29;14;27;34;38;26
45.9;29;33;37;24;38;40;29;29;37;56;41;21;23;19;23;33;31;35;29;31;29;41;28;31;36;51;36;29;39;59;29;14;38;35;29;14;27;32;39;26
46.199999999999996;28;33;38;24;38;40;29;27;39;56;41;21;23;18;24;33;30;36;28;31;30;41;28;31;36;51;36;29;38;60;29;14;38;35;29;14;27;32;39;26
46.5;27;34;37;25;38;40;29;27;39;55;42;21;23;18;24;33;29;34;30;32;30;41;28;31;35;51;37;27;40;60;29;14;38;35;28;14;28;31;40;26
46.8;27;34;36;26;38;40;29;27;38;55;43;21;22;19;24;33;29;34;30;31;30;42;28;31;35;50;38;26;41;60;29;14;38;34;29;14;27;32;36;30
47.1;26;35;35;27;36;42;28;28;38;55;43;21;22;19;22;35;29;33;30;31;31;42;28;31;34;51;38;26;40;61;29;14;37;34;30;14;27;32;36;30
47.4;26;35;35;27;36;41;28;29;38;55;43;21;22;19;21;36;29;32;30;32;31;42;27;32;34;51;38;26;40;61;29;14;36;35;30;14;26;33;36;30
47.699999999999996;25;36;35;26;36;41;29;28;38;56;43;21;22;19;21;36;28;32;31;31;32;41;27;33;33;51;39;25;41;61;29;14;35;36;30;13;27;33;35;31
48.0;27;33;38;26;36;41;29;28;38;56;43;21;22;19;21;36;28;32;31;31;32;41;27;33;33;51;39;25;41;61;29;14;35;36;30;13;27;32;36;29
48.3;29;32;39;25;37;40;30;28;38;56;42;22;22;19;21;36;28;32;30;32;32;41;27;30;36;49;40;26;41;61;29;13;36;36;30;13;27;32;36;27
48.6;30;31;40;25;36;41;30;28;38;55;43;22;22;19;21;36;28;31;30;32;33;41;27;30;36;49;40;26;41;61;28;14;36;36;29;14;26;33;35;27
48.9;30;30;40;27;36;41;30;27;38;56;43;22;21;20;20;37;27;32;30;32;32;42;27;30;36;49;39;27;39;63;28;14;35;37;29;14;26;31;37;26
49.199999999999996;31;29;40;28;35;42;29;25;41;56;42;22;22;20;20;35;29;31;31;32;32;41;28;30;36;49;39;27;38;64;28;13;36;37;29;14;26;30;37;26
49.5;31;29;39;29;35;41;30;25;41;56;41;23;22;20;20;34;30;31;31;31;33;40;27;32;36;49;39;27;36;66;27;14;36;37;29;14;24;31;38;26
49.8;31;29;39;29;34;41;31;24;41;57;41;23;22;20;19;35;30;31;31;31;32;41;27;32;35;48;39;28;37;66;26;15;35;38;29;14;22;33;37;27
50.1;31;29;38;30;33;42;31;24;40;57;42;23;22;20;19;35;29;32;30;32;32;41;27;32;35;47;39;29;37;65;27;15;34;39;29;14;22;32;38;27
50.4;30;29;38;31;33;41;32;24;39;57;42;24;22;19;20;35;29;31;31;30;34;41;27;32;34;48;38;30;37;65;27;15;34;39;29;14;22;32;38;27
50.699999999999996;30;29;38;31;33;41;32;24;39;57;42;24;21;20;19;36;28;32;31;29;35;39;29;32;33;49;38;29;37;66;27;15;34;39;29;14;22;32;38;27
51.0;30;29;38;31;32;42;31;25;39;57;42;23;22;19;19;37;28;32;31;29;33;41;29;32;33;49;38;29;37;65;28;15;33;40;28;15;22;32;38;27
51.3;30;29;38;30;33;42;31;25;39;57;41;24;21;19;19;36;29;33;31;28;34;41;28;33;33;49;37;30;37;65;28;15;33;40;28;15;21;33;37;28
51.6;30;29;37;31;33;42;31;25;39;57;41;24;21;18;20;35;30;31;33;28;34;41;28;33;33;48;37;31;37;65;27;16;33;40;28;15;20;33;38;28
51.9;30;29;37;31;33;42;30;26;39;57;41;24;21;18;20;34;31;30;34;28;34;41;28;32;34;48;37;31;37;65;27;16;33;40;27;16;20;33;38;28
52.199999999999996;30;29;37;31;32;42;31;26;39;57;41;23;22;18;19;34;32;30;34;28;32;42;29;31;34;49;37;31;36;66;27;16;33;40;27;16;20;33;37;29
52.5;30;29;36;32;32;42;31;25;40;57;40;23;22;19;19;34;32;30;32;29;31;44;29;31;34;49;37;31;36;66;27;16;33;40;27;15;20;34;36;30
52.8;29;30;36;31;33;41;32;25;40;57;40;23;21;20;19;34;32;30;31;30;31;44;29;31;33;50;37;31;36;66;27;16;32;41;26;15;21;33;37;30
53.1;28;30;36;32;32;42;32;25;40;56;41;23;21;20;19;33;33;30;31;30;30;43;30;31;34;50;37;31;35;67;27;15;32;42;26;15;21;32;38;30
53.4;28;31;36;31;33;42;32;25;40;56;41;23;21;20;19;32;33;30;31;31;30;43;30;31;34;49;38;31;34;68;27;15;31;42;27;15;21;32;38;29
53.699999999999996;28;31;36;31;33;41;33;25;39;57;41;23;21;20;19;31;34;30;31;31;30;43;28;33;33;49;39;31;34;68;26;16;30;43;27;15;21;32;38;29
54.0;28;30;36;32;32;42;33;25;38;57;42;23;21;20;19;30;33;32;30;31;30;43;29;33;32;48;41;31;34;68;26;16;30;43;27;13;21;34;38;29
54.3;28;29;37;31;32;42;34;25;36;59;42;22;22;20;18;31;32;32;31;30;31;41;31;33;31;49;41;30;35;68;26;16;30;43;27;13;21;33;39;29
54.6;29;29;37;31;31;43;34;25;36;59;41;23;22;20;18;31;32;32;31;30;31;40;32;33;30;49;41;31;34;69;26;15;31;42;27;14;21;33;38;29
54.9;29;28;37;31;32;41;36;25;36;59;41;23;22;20;17;31;32;32;31;31;31;40;32;32;31;49;41;31;34;69;26;15;31;42;27;14;21;33;38;29
55.199999999999996;29;28;38;31;32;40;36;26;36;58;42;23;22;20;16;32;32;32;31;31;31;38;34;32;31;49;41;31;34;69;26;14;31;43;26;15;21;33;38;28
55.5;30;28;38;30;33;40;35;27;36;58;41;24;22;20;16;32;32;32;30;31;31;38;35;31;32;49;41;31;33;70;25;15;30;44;26;15;20;34;38;27
55.8;30;28;38;30;33;40;35;27;34;60;41;24;22;20;16;32;32;32;29;32;31;38;34;31;32;50;41;30;34;69;26;15;30;44;26;15;20;33;39;27
56.1;30;28;38;30;33;40;35;28;34;60;41;24;22;20;16;31;32;33;29;31;31;38;33;33;32;49;41;31;33;70;26;15;30;44;26;15;19;33;40;26
56.4;29;29;37;31;33;40;35;28;34;60;41;23;23;20;16;30;32;34;29;31;31;38;32;34;32;49;41;31;33;70;26;15;29;44;27;15;18;34;40;26
56.699999999999996;29;29;36;32;33;40;35;28;34;60;40;24;22;21;15;31;30;35;27;34;31;37;33;33;33;47;43;31;32;71;26;15;29;44;27;15;18;34;40;26
57.0;29;29;36;32;33;39;36;28;33;61;40;24;22;21;15;30;31;35;27;33;32;36;32;34;33;47;44;30;33;71;26;15;29;43;28;15;18;34;40;26
57.3;29;28;37;32;33;37;38;28;33;61;40;24;22;21;15;29;32;35;26;34;32;35;33;33;34;47;44;29;34;71;26;15;28;44;27;16;17;35;40;26
57.599999999999994;29;28;37;32;33;37;37;29;33;61;40;24;22;21;15;29;32;34;27;33;33;35;32;33;35;46;44;30;33;72;25;16;28;42;29;15;18;35;40;26
57.9;30;28;37;32;33;37;37;29;32;62;39;23;24;21;15;29;32;34;27;32;34;34;33;31;37;46;44;29;34;71;26;16;27;43;29;15;18;34;41;25
58.199999999999996;28;29;38;31;34;35;39;29;31;63;39;23;24;21;15;28;33;33;28;32;34;34;33;31;36;47;43;30;34;71;26;16;27;43;29;15;18;34;41;25
58.5;28;29;38;31;33;35;40;29;31;63;39;23;24;21;15;28;33;33;28;32;34;33;34;28;39;47;43;29;35;71;25;17;27;41;31;15;18;34;40;26
58.8;28;29;38;30;32;36;41;29;31;63;39;23;24;21;15;28;31;35;28;32;33;34;34;28;39;47;43;29;35;71;25;17;27;41;30;16;18;34;39;27
59.099999999999994;28;30;38;30;32;36;41;29;31;62;40;23;24;21;15;26;33;35;28;31;33;35;34;27;40;46;43;30;35;71;25;17;25;42;31;16;18;33;38;28
