#auto generated file!
30.599999999999998;40;33;28;19;25;40;25;35;23;41;28;10;28;17;21;20;22;27;30;23;30;38;32;26;21;40;30;28;24;52;24;12;23;15;32;23;27;33;26;29
30.9;41;33;28;19;25;40;25;34;24;40;29;10;28;17;21;20;22;26;31;23;29;39;31;27;21;39;31;28;24;52;24;11;24;15;31;24;27;33;25;29
31.2;41;33;28;18;24;41;26;34;24;40;28;11;27;18;21;19;23;26;31;23;29;38;32;27;21;39;31;28;24;52;24;11;24;15;31;24;27;33;25;29
31.5;41;33;28;17;25;41;26;34;24;40;28;11;27;18;21;19;23;26;31;23;29;38;32;27;21;38;32;28;24;52;24;11;24;15;30;25;27;33;23;31
31.799999999999997;39;35;27;18;25;41;26;33;24;41;28;11;27;18;21;19;23;26;31;23;29;37;33;27;20;39;32;27;25;52;24;11;24;15;30;25;26;34;23;31
32.1;39;34;28;18;25;41;26;33;24;40;29;11;27;18;21;19;23;26;31;22;29;37;33;27;21;37;34;27;25;52;24;11;24;15;30;25;26;34;23;31
32.4;39;33;29;17;26;40;27;32;24;41;29;10;28;18;21;18;24;26;30;23;29;37;33;26;22;37;34;27;25;52;24;11;24;15;30;25;25;33;25;31
32.699999999999996;40;32;30;17;26;40;26;33;24;41;29;10;27;19;21;18;24;25;31;23;27;37;34;27;21;38;34;27;25;52;24;11;23;15;30;25;26;32;26;30
33.0;39;32;31;16;26;41;26;33;23;42;29;10;27;19;20;19;24;25;31;23;27;36;34;27;22;38;34;26;26;52;24;11;23;15;29;26;26;32;26;30
33.3;39;33;31;16;26;41;26;33;22;43;29;10;27;19;20;19;24;25;30;24;27;36;34;27;21;39;34;26;26;52;24;11;23;15;29;26;26;32;26;29
33.6;40;33;31;16;26;41;26;32;23;43;29;10;26;20;20;18;25;24;31;24;26;35;36;26;22;38;35;26;26;52;24;10;24;15;28;27;24;33;27;28
33.9;40;33;31;16;26;41;25;33;23;43;29;10;26;20;20;18;25;22;33;24;26;33;38;26;22;38;35;25;27;52;24;10;24;15;28;27;24;32;28;28
34.199999999999996;41;32;32;16;26;40;26;33;23;43;29;10;26;20;19;18;26;22;33;24;26;33;38;26;22;38;34;26;27;52;24;10;24;15;28;27;24;30;30;27
34.5;41;32;31;17;26;40;26;33;23;42;30;10;25;20;20;18;26;21;34;24;26;33;37;27;22;38;33;27;27;52;23;11;24;14;29;27;24;29;31;27
34.8;42;32;31;17;26;40;26;32;24;41;31;10;25;20;20;18;26;20;35;24;25;34;37;27;22;38;33;26;28;52;23;11;24;13;30;27;23;30;30;27
35.1;42;32;31;17;26;39;27;32;24;41;31;10;25;20;20;17;27;20;33;25;26;33;38;27;21;39;33;26;28;52;23;11;24;13;30;26;24;29;31;27
35.4;42;32;31;17;25;40;26;33;24;41;31;10;25;20;20;17;27;18;35;25;25;34;36;29;21;38;33;27;28;52;23;11;24;13;30;26;24;29;31;27
35.699999999999996;42;32;31;17;24;41;26;33;24;41;31;10;25;20;19;18;27;18;35;25;25;34;36;29;21;38;33;27;28;52;23;10;24;13;31;26;24;28;31;28
36.0;42;32;31;17;24;41;26;32;25;41;31;10;25;20;19;18;27;18;35;24;25;35;36;29;21;38;33;27;27;53;21;12;24;13;31;25;25;28;30;29
36.3;42;31;32;16;25;40;27;32;25;41;30;11;25;20;19;17;28;18;35;24;25;35;36;29;20;39;33;27;27;53;21;12;24;13;30;26;25;27;31;29
36.6;42;31;32;16;25;40;27;32;25;41;30;11;24;21;18;18;27;19;35;24;25;34;36;30;18;39;34;28;27;53;21;12;24;13;30;25;26;27;31;29
36.9;41;32;32;16;25;40;27;32;25;41;30;11;24;21;17;19;26;20;35;23;25;34;36;31;18;38;35;28;27;53;21;12;24;13;30;25;25;28;31;29
37.199999999999996;42;33;31;17;24;40;28;32;25;41;30;11;24;20;18;18;27;20;34;24;24;35;35;31;19;37;35;28;28;53;21;12;24;13;30;25;25;28;31;27
37.5;42;33;31;16;23;42;28;32;25;40;31;11;24;20;18;18;26;21;32;26;23;35;36;31;19;37;35;27;29;53;21;11;25;13;29;25;25;28;32;27
37.8;42;33;31;16;23;41;28;32;26;40;31;11;24;20;18;17;25;22;33;26;23;35;36;31;19;37;35;27;29;53;21;11;25;13;29;24;26;28;32;27
38.1;42;34;32;16;23;40;28;33;26;40;31;11;23;21;18;17;25;21;34;26;22;36;35;32;19;37;34;28;29;53;21;10;26;13;29;24;25;28;32;26
38.4;42;34;32;16;23;40;28;32;27;40;31;10;24;21;18;16;26;21;34;26;22;36;35;32;19;37;34;28;29;53;21;10;26;13;29;23;26;28;32;26
38.699999999999996;42;34;31;17;23;40;28;32;27;40;31;10;24;21;17;17;26;21;32;28;22;36;35;31;19;38;33;29;29;53;21;10;26;13;29;23;26;27;32;27
39.0;42;34;31;17;23;40;28;32;27;40;29;12;24;20;18;17;26;21;32;27;23;33;37;32;18;39;33;29;29;53;20;11;26;13;28;24;26;27;32;27
39.3;41;35;31;17;22;41;28;32;27;40;29;12;24;19;19;17;26;21;31;28;23;32;38;32;18;39;32;30;29;53;20;11;25;14;28;22;27;28;32;27
39.6;41;35;31;17;21;42;28;32;27;40;29;12;24;19;19;17;26;20;32;28;23;30;40;32;18;39;32;30;28;54;20;11;25;14;28;22;27;27;31;29
39.9;40;35;33;17;21;41;29;32;27;39;30;12;24;19;19;16;27;20;32;28;23;30;40;32;17;40;31;30;28;55;20;11;25;14;27;23;27;26;32;28
40.199999999999996;39;35;34;17;20;42;29;31;28;38;31;12;24;19;19;16;27;20;32;27;22;31;40;32;18;40;31;30;28;55;20;11;25;14;27;22;27;26;33;28
40.5;36;38;34;17;20;41;30;31;28;38;31;12;24;19;19;16;26;21;31;28;21;31;41;32;18;40;31;29;29;55;20;11;25;14;27;20;29;26;33;28
40.8;35;38;35;17;20;40;31;31;28;38;31;12;23;20;19;16;26;21;29;30;21;31;41;31;18;40;32;29;29;55;20;10;26;13;27;20;30;26;33;28
41.1;34;39;35;17;20;40;31;31;28;38;31;12;23;20;19;16;26;21;29;30;21;30;41;30;20;39;31;31;29;55;20;10;25;14;27;19;31;26;33;28
41.4;34;39;34;17;20;41;31;31;28;38;30;13;23;20;19;16;26;21;28;31;20;31;41;29;21;39;31;31;29;55;20;10;24;15;27;19;31;26;33;28
41.699999999999996;34;39;33;17;21;41;31;30;28;39;30;13;23;20;19;14;27;22;28;31;20;31;41;29;20;40;31;31;29;55;20;10;22;17;26;19;31;27;33;28
42.0;34;39;32;17;22;41;31;29;29;39;30;13;22;21;19;14;26;23;28;31;19;32;40;30;20;39;32;31;28;56;20;10;22;17;26;18;30;29;32;29
42.3;34;39;31;18;21;42;31;29;28;40;30;13;20;23;19;14;26;23;28;30;20;30;41;31;20;39;32;31;27;57;20;10;21;18;26;18;29;30;32;29
42.6;34;40;29;20;21;42;31;29;28;40;30;12;21;23;19;14;26;23;28;30;20;30;41;31;20;39;32;31;27;57;20;10;19;20;25;19;29;30;32;28
42.9;33;41;29;20;20;43;31;29;28;40;29;12;22;23;19;14;26;23;27;30;21;29;42;31;20;38;33;31;26;58;20;10;19;20;25;18;30;29;32;29
43.199999999999996;33;40;30;20;18;44;31;30;28;40;29;12;22;23;19;14;25;24;27;30;21;29;41;32;20;38;33;31;26;58;20;10;19;20;24;19;30;28;33;29
43.5;33;40;30;21;18;44;31;28;30;40;29;12;22;23;19;14;25;24;27;30;21;28;42;32;20;38;33;31;25;59;20;10;19;20;24;19;30;26;34;29
43.8;33;39;30;23;18;43;31;28;31;40;29;12;22;23;19;14;25;23;27;31;21;27;43;32;20;38;33;31;24;60;20;10;19;20;24;19;30;25;34;29
44.1;33;39;29;24;18;43;30;29;31;40;29;12;22;23;18;15;23;25;25;33;21;27;43;32;17;41;33;31;24;60;20;10;19;20;24;18;31;25;34;29
44.4;34;37;31;24;18;43;30;29;31;40;29;12;21;23;19;14;24;25;25;32;21;27;43;32;18;40;34;30;24;61;20;10;18;21;24;18;31;25;33;29
44.699999999999996;34;38;29;26;18;42;30;30;31;40;29;12;21;23;19;14;24;24;25;32;22;27;43;32;17;41;33;31;23;62;20;10;18;21;24;18;30;25;33;29
45.0;34;38;27;27;19;42;30;30;30;41;29;12;21;23;18;15;24;23;25;33;22;26;44;30;19;41;33;31;23;60;22;10;18;21;24;18;29;26;33;29
45.3;34;38;25;28;20;42;30;29;31;41;29;12;21;22;19;15;24;23;25;33;22;26;43;29;21;39;35;31;22;61;22;10;18;21;24;18;29;26;33;29
45.6;33;39;24;29;20;42;30;29;31;41;29;12;21;22;19;15;24;23;25;33;21;27;41;31;21;37;36;32;22;60;23;10;17;22;23;19;28;26;33;30
45.9;32;39;25;29;19;43;30;29;30;42;29;12;21;21;20;15;23;23;26;33;19;28;41;32;21;37;36;32;22;60;23;10;17;22;23;18;29;26;33;30
46.199999999999996;34;37;27;29;19;43;30;29;30;42;29;12;20;22;19;16;23;22;26;33;19;29;41;32;21;37;36;32;22;60;22;11;17;22;20;21;29;26;33;28
46.5;34;38;26;30;19;43;30;29;30;41;30;12;19;23;19;15;23;23;25;34;18;30;40;33;19;37;38;32;22;60;22;11;17;22;20;21;29;25;34;27
46.8;34;38;25;31;19;43;30;29;29;42;30;12;19;23;17;17;21;24;26;34;18;30;40;33;18;37;38;33;22;59;23;11;17;22;20;20;30;24;33;29
47.1;33;39;25;31;18;43;30;30;29;42;30;12;19;23;17;17;21;24;26;32;20;30;40;33;18;37;38;33;22;59;23;11;17;22;20;19;30;25;33;29
47.4;31;40;26;30;19;42;31;30;28;43;30;12;19;23;17;16;22;24;26;30;22;29;41;32;19;37;38;33;22;59;23;11;17;22;20;19;30;25;33;29
47.699999999999996;31;40;26;30;19;41;31;31;28;43;28;14;17;25;17;16;22;24;25;31;22;29;40;33;19;37;38;33;22;59;23;11;17;22;19;20;30;25;33;29
48.0;29;41;27;29;20;41;30;30;30;43;28;14;17;25;17;15;23;24;25;31;21;30;40;33;19;36;39;33;22;58;24;11;17;22;18;21;29;25;33;30
48.3;29;41;28;29;20;41;30;29;31;43;27;15;17;25;17;15;22;25;25;29;23;30;40;33;18;37;39;33;22;58;24;11;17;22;18;21;29;25;31;31
48.6;29;41;27;29;21;40;31;29;31;43;27;15;17;25;17;15;22;25;25;29;23;30;39;34;18;37;39;33;22;58;24;11;16;22;19;21;29;25;31;31
48.9;29;40;28;29;21;40;31;28;32;43;27;15;17;25;17;15;22;24;26;28;24;29;39;35;17;37;39;34;21;59;24;11;16;22;19;21;29;24;32;31
49.199999999999996;30;40;28;29;21;40;31;28;32;43;27;15;17;24;18;15;22;23;26;29;24;29;39;34;18;37;39;34;21;59;24;11;16;22;19;21;28;25;32;30
49.5;28;42;28;29;21;39;32;27;33;42;28;15;15;26;18;14;23;22;27;28;25;29;39;34;18;36;40;33;22;59;24;10;17;22;19;21;28;24;33;30
49.8;27;42;28;29;22;38;33;27;32;43;28;15;15;26;17;15;23;22;27;28;25;28;39;34;19;36;40;33;22;59;24;10;17;21;20;21;27;25;33;30
50.1;27;42;28;29;22;37;33;28;32;42;28;15;16;26;17;15;23;21;28;27;26;28;38;35;19;36;40;31;23;60;24;10;17;21;20;21;26;26;33;30
50.4;27;41;29;28;23;37;32;29;32;42;28;15;16;26;17;15;23;21;27;27;25;30;38;35;19;36;40;30;24;60;24;10;17;21;20;21;26;26;33;30
50.699999999999996;27;40;29;29;22;38;32;29;32;42;28;15;16;26;17;15;23;20;27;28;25;30;38;35;19;36;40;27;25;62;24;10;17;21;20;21;26;26;33;30
51.0;28;39;30;29;22;38;32;29;32;42;28;15;15;27;17;15;23;20;27;27;26;30;36;37;19;35;41;27;25;62;24;10;17;21;19;22;25;26;34;29
51.3;29;38;30;30;21;39;32;28;33;42;28;15;15;27;17;15;22;21;27;27;26;30;36;37;19;35;41;27;25;62;24;10;17;21;18;23;25;25;34;29
51.6;28;40;29;31;21;38;32;29;33;42;28;15;13;29;17;15;22;19;28;28;26;30;36;37;19;35;41;27;24;63;24;9;18;20;17;25;25;24;33;30
51.9;28;41;29;31;19;39;33;29;33;42;28;15;13;28;18;14;22;20;27;28;27;30;36;37;19;35;40;28;24;63;23;10;18;20;17;25;25;24;32;30
52.199999999999996;28;41;29;31;19;39;33;28;34;42;28;15;13;28;18;13;22;21;27;28;27;30;35;38;19;35;40;28;24;63;23;10;17;21;17;25;25;24;32;30
52.5;28;40;30;31;19;39;33;27;35;42;28;15;13;28;18;13;22;21;27;28;27;30;34;38;20;35;39;29;24;63;22;11;17;21;17;25;24;25;32;30
52.8;28;39;31;30;20;38;34;27;33;44;28;15;13;28;18;13;21;22;27;28;26;30;35;36;22;34;40;29;24;63;22;11;17;21;17;24;25;25;32;30
53.1;26;40;32;30;20;38;34;27;33;44;28;15;13;28;17;14;20;23;27;28;26;29;36;36;22;34;40;28;25;62;23;10;18;21;17;24;25;25;32;30
53.4;26;39;33;29;21;38;34;26;33;45;28;15;12;29;17;14;20;21;29;28;25;29;37;36;22;34;40;28;25;62;23;10;18;21;17;24;25;25;32;30
53.699999999999996;27;39;33;29;20;39;34;26;33;45;28;14;13;29;15;16;20;21;28;29;25;29;37;35;23;32;42;28;25;61;24;9;19;21;17;23;25;26;32;29
54.0;28;39;33;29;19;40;34;26;33;45;28;14;13;29;15;15;20;22;28;29;25;28;38;33;25;32;41;28;26;61;24;8;20;21;16;24;25;26;32;28
54.3;28;39;33;29;19;40;34;26;33;45;28;14;13;29;14;16;20;22;27;30;24;29;38;32;26;31;41;29;26;61;24;7;21;21;16;24;24;26;33;28
54.6;29;40;33;28;19;41;34;26;33;45;28;14;13;29;14;16;20;22;27;30;23;30;38;32;26;31;41;29;26;61;24;7;20;22;15;25;23;27;33;26
54.9;29;41;33;28;19;41;34;26;33;45;28;14;13;28;15;16;20;22;26;31;23;29;39;31;27;31;40;30;26;61;24;7;20;22;14;25;24;27;33;25
55.199999999999996;29;41;33;28;18;40;35;26;34;45;28;14;13;28;15;16;19;23;26;31;23;29;38;32;27;30;41;30;25;62;24;7;20;21;15;25;24;27;33;25
55.5;31;41;33;28;17;40;36;26;34;45;28;13;14;28;15;16;19;23;26;31;23;29;38;32;27;30;41;30;25;62;24;7;20;20;16;24;25;27;33;23
55.8;31;39;35;27;18;40;36;25;35;45;28;12;15;28;15;16;19;23;26;31;23;29;37;33;27;30;41;30;25;60;26;7;20;20;16;24;25;26;34;23
56.1;31;39;34;28;18;39;37;24;36;45;28;12;15;28;14;17;19;23;26;31;22;29;37;33;27;31;41;30;25;60;26;7;20;20;16;24;25;26;34;23
56.4;31;39;33;29;17;40;37;24;36;45;27;13;15;28;14;17;18;24;26;30;23;29;37;33;26;32;41;30;25;59;26;8;20;20;16;24;25;25;33;25
56.699999999999996;30;40;32;30;17;40;37;24;35;45;28;13;15;28;14;17;18;24;25;31;23;27;37;34;27;32;41;30;25;59;26;8;20;19;17;23;25;26;32;26
57.0;30;39;32;31;16;41;37;24;35;45;28;13;15;28;14;16;19;24;25;31;23;27;36;34;27;33;41;29;26;59;26;8;20;19;17;22;26;26;32;26
57.3;29;39;33;31;16;41;37;24;35;45;28;13;15;28;14;16;19;24;25;30;24;27;36;34;27;33;41;29;26;59;26;8;20;19;17;22;26;26;32;26
57.599999999999994;28;40;33;31;16;41;37;24;32;48;28;13;15;28;14;16;18;25;24;31;24;26;35;36;26;34;41;29;26;59;26;8;19;20;17;21;27;24;33;27
57.9;28;40;33;31;16;41;35;24;34;46;30;13;15;28;13;17;18;25;22;33;24;26;33;38;26;34;40;30;26;59;26;8;18;21;17;21;27;24;32;28
58.199999999999996;27;41;32;32;16;41;35;24;34;46;30;13;15;28;13;16;18;26;22;33;24;26;33;38;26;34;40;30;26;59;26;8;17;22;17;21;27;24;30;30
58.5;27;41;32;31;17;40;36;23;35;46;30;13;15;28;12;17;18;26;21;34;24;26;33;37;27;34;40;30;26;59;26;8;17;22;17;21;27;24;29;31
58.8;27;42;32;31;17;39;37;23;35;46;30;13;15;28;12;17;18;26;20;35;24;25;34;37;27;34;39;31;26;59;26;8;16;23;17;21;27;23;30;30
59.099999999999994;27;42;32;31;17;39;37;23;35;46;29;14;15;28;12;17;17;27;20;33;25;26;33;38;27;33;40;31;26;59;26;8;16;23;17;21;26;24;29;31
