#auto generated file!
18.3;34;46;34;36;34;50;49;51;35;43;43;21;38;39;45;23;33;30;45;36;41;40;44;35;34;60;34;38;24;51;40;25;32;41;48;20;31;40;33;24
18.599999999999998;34;46;32;38;33;51;49;51;35;43;43;21;38;39;45;22;33;31;44;36;42;40;44;34;34;61;34;38;24;51;40;25;32;40;49;20;31;40;33;24
18.9;35;45;31;40;32;52;48;52;35;43;43;21;38;39;44;23;33;31;44;35;41;41;45;32;35;62;34;37;25;50;40;25;33;40;48;21;30;41;32;24
19.2;34;45;32;39;33;52;47;53;35;43;43;21;38;38;45;23;33;31;44;35;40;41;46;32;35;62;33;38;25;50;40;24;33;41;48;21;30;41;32;24
19.5;35;44;32;40;33;51;47;54;35;43;43;21;38;38;44;24;32;32;44;35;39;41;46;32;36;62;33;38;25;49;41;24;33;41;47;21;30;42;32;23
19.8;32;47;32;40;31;52;48;54;35;43;43;20;38;39;43;24;31;33;44;36;39;39;48;32;35;63;32;38;25;50;41;24;32;42;47;21;29;41;33;24
20.099999999999998;32;46;32;41;31;52;47;55;35;43;43;19;39;39;42;25;31;33;44;35;39;40;47;33;34;63;33;38;25;50;41;24;31;42;48;20;30;41;33;24
20.4;33;45;33;40;32;52;46;56;35;43;43;19;39;39;41;26;31;32;45;35;37;42;47;32;35;63;33;38;25;50;41;24;30;43;47;20;31;41;33;23
20.7;34;45;32;41;32;50;48;56;35;43;43;19;39;37;43;26;30;33;45;35;36;43;46;33;35;63;32;38;24;52;41;24;30;43;47;19;32;40;34;22
21.0;34;44;33;41;31;51;48;56;34;44;43;19;39;36;43;27;30;33;45;35;36;43;45;33;35;63;33;38;23;53;41;24;30;42;48;19;31;40;35;22
21.3;34;43;33;41;32;51;48;55;35;44;43;19;39;36;43;25;30;34;45;35;36;43;46;33;35;62;34;38;23;52;42;23;31;42;47;20;31;39;36;22
21.599999999999998;34;43;32;42;32;51;46;57;35;44;43;19;39;36;42;26;30;33;46;34;37;42;47;33;34;63;34;38;23;52;41;24;31;42;47;20;31;38;37;22
21.9;34;42;33;42;31;51;47;57;35;44;43;19;39;36;41;27;29;33;45;36;37;40;49;32;33;65;34;37;24;52;41;24;31;41;48;19;32;38;36;23
22.2;34;41;32;42;32;52;47;57;35;44;43;19;39;36;41;27;28;32;47;36;37;40;48;32;34;65;34;37;24;52;40;25;31;40;49;18;32;37;38;23
22.5;35;39;34;42;32;52;47;57;35;44;43;17;41;35;42;27;26;34;47;36;37;40;48;32;34;65;34;35;25;53;40;24;30;41;49;19;32;34;41;22
22.8;35;39;34;42;31;53;46;57;36;44;43;17;41;35;42;27;26;34;47;35;36;42;48;31;33;66;35;35;24;54;40;24;30;41;49;19;30;36;41;22
23.099999999999998;35;37;36;42;31;53;45;57;36;44;44;16;42;35;41;28;26;34;47;33;37;41;50;30;34;66;34;36;24;54;40;24;30;41;49;18;30;37;39;24
23.4;35;36;36;42;32;52;46;57;36;44;43;17;42;35;40;29;26;34;46;34;36;42;49;31;34;65;34;37;23;55;40;24;29;42;49;18;30;37;38;25
23.7;35;36;36;42;30;54;46;56;36;45;43;16;43;35;40;28;27;34;46;34;36;42;49;31;34;65;34;37;23;55;40;24;29;42;49;18;29;37;39;25
24.0;32;39;36;40;31;55;46;55;36;46;43;15;44;35;40;28;27;34;44;36;36;42;48;31;35;65;33;38;22;56;40;24;29;41;49;19;29;37;39;25
24.3;32;38;36;41;31;55;46;55;36;46;42;16;43;35;40;29;26;35;42;38;35;42;49;31;35;65;33;38;22;56;40;23;30;41;48;19;30;36;40;25
24.599999999999998;32;38;35;40;32;56;46;55;35;47;42;16;41;36;41;28;26;36;42;38;35;42;47;33;34;66;33;38;22;56;40;21;30;43;46;21;28;38;40;25
24.9;33;38;34;41;32;56;45;56;35;47;42;16;41;36;40;29;26;36;41;39;35;42;47;33;33;67;32;38;23;56;40;21;29;44;44;23;27;39;40;24
25.2;33;36;36;40;33;56;44;56;36;47;42;14;43;35;40;30;25;37;40;40;35;41;48;32;34;67;31;39;23;56;40;20;30;44;44;23;26;40;40;24
25.5;35;35;37;39;34;55;44;56;35;49;42;13;43;36;40;28;26;37;39;41;35;41;48;32;34;68;31;39;21;58;40;20;29;45;43;24;26;40;39;23
25.8;34;36;37;39;34;55;44;56;35;49;42;13;43;36;39;29;26;37;39;40;36;41;46;34;33;69;30;40;21;57;40;21;29;45;43;24;26;39;40;23
26.099999999999998;34;36;36;39;35;55;44;56;34;50;41;14;42;37;39;27;28;37;39;40;36;41;46;34;32;68;32;40;21;57;40;21;29;43;45;23;27;38;39;25
26.4;32;37;36;40;35;55;43;55;36;50;41;14;42;37;39;27;28;37;39;40;36;40;47;33;32;68;33;37;24;57;40;20;29;44;45;23;27;37;40;25
26.7;32;37;36;40;35;54;42;56;37;50;41;14;42;37;38;27;29;36;40;39;37;40;44;36;32;68;31;39;24;57;39;21;29;44;45;23;27;36;40;26
27.0;32;37;36;40;34;55;41;57;36;51;41;14;42;37;38;27;29;36;40;38;38;40;44;36;32;67;32;39;24;57;39;21;29;44;44;24;26;36;40;27
27.3;30;38;36;40;34;56;41;56;37;50;42;14;42;37;37;28;29;35;40;39;38;40;44;36;31;68;32;37;26;57;39;21;29;44;43;25;26;35;40;28
27.599999999999998;30;38;36;39;35;54;43;55;38;50;42;13;43;36;38;28;29;35;40;39;37;41;43;36;30;70;32;37;26;57;38;22;29;44;42;25;27;35;40;28
27.9;29;37;38;39;35;53;42;57;37;51;42;13;43;36;38;28;29;35;38;41;37;39;44;37;29;70;33;37;26;57;38;22;28;45;42;25;26;34;40;30
28.2;28;37;39;38;34;55;42;56;38;51;41;14;42;37;38;28;29;35;38;41;37;39;43;38;29;70;33;37;25;58;38;22;28;45;42;25;26;34;40;30
28.5;29;37;39;38;33;56;42;55;37;53;41;14;42;36;39;28;29;34;39;40;38;39;42;37;31;69;34;37;25;58;38;22;28;45;42;25;26;33;41;29
28.799999999999997;29;37;38;39;33;56;42;55;37;52;42;14;41;36;40;28;29;34;38;39;40;39;42;37;31;69;34;37;25;58;38;21;29;44;43;25;26;33;41;29
29.099999999999998;28;36;40;38;34;55;43;54;37;53;42;14;41;36;39;29;28;34;38;40;39;40;42;37;31;68;33;39;25;56;40;21;28;44;44;25;25;34;41;29
29.4;28;36;40;37;35;54;43;55;37;52;43;14;40;36;40;28;29;34;38;40;38;40;43;36;31;69;33;39;25;56;40;21;28;44;43;26;24;35;41;29
29.7;28;33;43;36;36;53;44;55;37;52;43;14;40;36;39;29;29;34;38;40;37;41;43;36;31;68;34;39;25;56;40;21;28;44;43;26;23;36;41;29
30.0;28;34;43;36;34;55;43;55;38;52;43;14;39;37;39;28;30;34;38;39;38;41;43;36;30;69;34;39;24;57;39;21;29;43;44;26;23;36;39;30
30.299999999999997;27;35;42;37;34;55;42;56;37;53;43;14;38;38;39;28;30;34;38;37;40;41;43;36;30;67;35;40;24;57;39;21;29;43;43;26;24;36;39;30
30.599999999999998;27;35;42;37;34;55;42;55;38;53;43;14;38;38;39;28;30;32;39;37;41;40;43;37;30;65;37;40;23;58;39;21;29;43;43;26;24;36;38;31
30.9;27;35;42;37;34;55;42;54;39;53;43;14;38;37;40;28;30;31;38;38;40;42;40;40;30;65;36;40;24;58;39;21;29;43;43;26;24;36;36;33
31.2;28;35;41;37;35;55;42;54;39;53;43;14;37;38;39;29;29;32;38;37;41;42;38;41;30;66;36;40;24;58;39;20;30;43;41;28;24;36;36;32
31.5;28;35;41;37;33;56;42;55;39;53;43;14;37;38;39;28;30;32;38;37;40;43;38;41;29;67;36;40;24;58;39;19;31;43;41;27;24;37;35;33
31.799999999999997;27;36;41;37;33;56;42;55;39;53;43;14;36;39;39;28;30;32;37;38;40;42;39;41;28;68;36;40;24;58;39;19;31;43;40;27;24;38;35;33
32.1;27;36;41;38;32;56;43;55;39;53;43;14;36;39;39;27;29;34;36;39;40;42;39;41;27;68;37;40;23;59;39;19;30;43;41;27;24;38;35;32
32.4;25;36;42;38;33;56;43;55;39;53;43;14;34;41;38;27;30;33;34;41;40;43;39;41;27;68;37;39;22;61;39;19;29;42;43;27;24;37;36;32
32.699999999999996;26;36;41;38;34;56;42;55;40;53;43;14;34;39;40;27;30;32;35;41;39;44;38;42;27;67;38;39;22;61;39;19;29;42;43;27;24;37;36;31
33.0;26;36;41;38;34;56;42;54;41;53;43;14;34;39;40;27;30;32;34;42;39;42;40;42;27;67;38;39;22;61;39;18;29;42;44;27;24;36;36;32
33.3;24;37;42;38;33;57;42;53;41;54;43;13;35;39;40;27;30;32;31;45;37;44;40;42;26;68;38;38;23;61;39;18;28;43;43;28;24;36;36;32
33.6;24;37;42;37;34;57;42;52;42;54;43;13;35;39;40;25;32;32;31;44;38;43;41;42;26;68;38;38;22;62;39;18;28;43;43;28;22;37;37;32
33.9;24;36;43;37;34;57;42;52;42;53;44;13;35;38;41;25;32;32;30;44;39;43;40;43;25;69;38;38;22;62;39;18;28;43;42;29;22;36;37;33
34.199999999999996;23;36;44;37;33;56;41;54;42;54;44;13;35;38;38;28;32;31;31;43;38;45;40;42;26;69;38;38;22;62;39;17;29;43;42;28;23;35;38;33
34.5;24;35;45;37;33;55;42;53;42;55;44;13;35;37;38;29;32;31;31;43;38;43;41;42;27;69;37;39;22;62;39;17;29;43;42;28;23;35;38;32
34.8;24;35;44;38;32;55;43;53;42;55;43;14;34;38;38;29;32;30;32;42;39;42;42;42;27;68;37;40;21;63;39;17;28;44;42;27;23;35;39;32
35.1;25;35;44;37;33;55;41;54;43;54;44;14;34;37;39;29;31;29;34;41;40;42;42;42;27;67;38;38;23;63;39;17;28;44;42;27;23;35;38;32
35.4;25;34;44;38;33;55;41;53;44;54;44;14;34;37;39;29;30;30;32;43;40;42;41;42;28;67;38;37;24;62;40;17;28;44;42;27;22;35;39;32
35.699999999999996;25;34;43;38;34;55;41;52;45;54;44;14;34;36;40;29;30;29;33;43;39;42;41;43;28;67;38;37;24;62;40;17;28;43;43;27;22;35;38;33
36.0;23;36;43;37;35;55;40;53;44;55;43;15;33;35;41;30;30;28;33;44;39;42;38;45;29;67;38;37;23;63;40;17;28;43;43;27;22;34;38;34
36.3;23;35;44;35;37;55;40;53;44;55;43;15;33;34;42;30;29;28;33;45;36;44;38;43;32;67;38;37;23;63;40;16;29;42;44;27;21;35;38;34
36.6;23;34;45;35;37;55;39;54;44;54;44;15;33;34;42;29;29;28;34;45;35;44;39;43;32;66;38;37;24;63;40;15;30;42;44;26;22;34;38;35
36.9;23;34;45;35;37;55;39;53;45;54;44;15;31;36;42;29;29;28;34;45;35;43;39;43;33;66;36;39;24;63;39;16;29;42;45;26;21;34;39;35
37.199999999999996;22;36;45;35;37;55;39;53;45;54;44;15;31;36;41;30;29;27;34;45;36;43;39;42;33;67;36;39;24;63;39;16;29;42;42;29;21;33;39;35
37.5;21;37;44;36;37;54;40;53;45;54;44;14;32;36;40;31;28;28;33;46;36;43;38;41;35;65;38;39;24;63;39;16;29;42;42;29;21;33;39;35
37.8;21;37;44;36;36;53;42;53;45;53;45;14;32;36;40;31;28;28;33;45;37;42;39;41;35;65;37;40;24;63;39;16;29;42;41;30;21;33;39;35
38.1;21;37;43;36;36;52;43;54;45;53;45;14;32;36;40;30;28;29;33;45;37;41;40;40;34;66;37;41;24;63;39;16;28;43;40;31;21;33;38;36
38.4;23;37;41;35;38;53;43;53;45;53;46;14;32;35;40;31;28;29;33;45;36;42;39;39;36;66;37;41;24;63;38;16;29;42;41;31;21;33;37;35
38.699999999999996;24;36;42;35;37;53;44;53;44;53;46;15;32;35;39;32;26;30;33;45;36;43;38;39;37;66;37;41;24;63;37;17;28;43;41;29;22;32;39;34
39.0;25;36;42;35;37;53;44;52;45;53;45;16;32;34;40;32;26;30;33;44;36;44;36;41;36;66;37;42;24;63;37;17;28;42;42;29;22;32;39;33
39.3;25;35;42;36;36;54;44;52;45;53;43;18;32;34;40;32;26;30;32;44;37;43;37;41;36;66;37;42;24;63;37;17;27;42;43;29;22;31;40;33
39.6;24;34;44;36;35;55;44;50;47;53;43;18;31;35;39;33;24;32;31;45;37;42;38;41;36;65;38;42;24;63;37;17;25;43;43;30;21;31;41;33
39.9;23;35;44;35;36;55;44;48;49;53;42;19;30;36;39;33;24;32;30;46;37;42;38;41;36;65;37;43;24;63;37;17;25;42;44;30;21;30;41;34
40.199999999999996;21;37;44;35;36;53;45;49;49;53;42;19;30;35;40;33;24;31;31;46;37;42;38;41;36;65;37;43;24;62;38;17;25;40;45;31;20;31;40;35
40.5;21;37;43;35;37;53;44;50;49;53;42;19;30;35;40;32;24;32;31;46;37;41;39;41;36;65;37;42;25;62;38;17;25;39;46;30;21;31;39;36
40.8;21;37;43;35;36;53;44;50;50;53;42;19;29;36;40;31;24;32;32;46;36;42;39;41;35;65;38;42;24;63;38;16;26;39;46;30;21;31;39;36
41.1;22;36;43;36;35;54;44;50;49;54;41;20;29;36;39;32;24;32;31;45;38;40;39;43;35;65;38;42;24;63;38;16;26;39;46;30;20;32;38;36
41.4;22;36;43;36;35;52;46;50;49;54;41;20;29;36;39;32;24;32;31;44;38;41;39;43;35;65;38;42;24;63;38;16;26;38;47;30;20;32;38;36
41.699999999999996;22;36;44;35;36;51;46;51;49;54;40;21;29;35;40;31;24;33;31;44;37;41;40;43;35;64;39;42;24;63;38;15;27;38;46;31;20;32;38;35
42.0;24;35;45;35;36;48;47;53;49;54;40;20;29;36;40;31;24;32;32;43;37;41;40;44;34;64;40;42;24;63;37;16;27;38;45;31;21;30;40;33
42.3;24;34;46;34;36;49;47;52;50;53;41;20;29;36;40;31;23;33;30;45;36;42;39;44;35;62;41;42;25;63;37;16;27;38;43;33;20;31;40;33
42.6;24;34;46;32;38;49;46;53;49;54;41;19;30;36;40;31;22;33;31;44;36;42;40;44;34;63;41;42;25;63;37;16;27;37;43;34;20;31;40;33
42.9;24;35;45;31;40;48;47;52;50;54;41;17;32;35;41;30;23;33;31;44;35;41;41;45;32;65;41;42;25;63;36;16;28;37;43;33;21;30;41;32
43.199999999999996;24;34;45;32;39;49;47;52;50;54;41;16;32;36;41;30;23;33;31;44;35;40;41;46;32;64;41;43;25;63;36;16;28;37;43;33;21;30;41;32
43.5;23;35;44;33;39;49;47;51;51;53;42;15;32;35;42;30;24;32;32;44;35;39;41;46;32;65;41;43;24;64;36;16;27;37;44;32;21;30;42;32
43.8;24;32;47;32;40;48;48;51;51;53;42;15;32;35;42;29;24;31;33;45;35;39;40;47;32;65;41;43;24;64;35;17;27;37;43;33;21;29;42;32
44.1;24;32;46;32;41;48;47;51;52;53;42;14;33;35;41;29;25;31;33;44;35;39;40;47;33;64;42;43;24;64;35;17;27;37;43;33;20;30;41;33
44.4;23;33;45;33;40;47;49;50;53;53;42;14;33;35;41;28;26;31;32;45;35;38;41;47;33;62;43;43;25;64;35;17;27;36;43;33;20;31;41;33
44.699999999999996;22;34;45;32;41;46;50;50;52;54;42;14;33;35;41;28;26;30;33;45;35;36;43;46;33;63;43;43;25;64;35;17;27;36;43;33;20;31;40;34
45.0;22;34;44;33;41;46;50;50;52;54;42;14;33;35;40;28;27;30;33;45;35;36;43;45;33;63;44;42;26;64;35;17;27;34;44;34;19;31;40;35
45.3;22;34;43;33;41;47;50;49;52;55;42;14;33;35;40;28;26;29;34;45;35;36;43;46;33;63;44;40;28;64;35;17;27;34;44;33;20;31;39;36
45.6;22;34;43;32;42;46;50;50;52;54;43;14;33;35;40;27;26;30;33;46;34;37;42;47;33;62;45;40;27;65;35;16;28;34;44;33;20;31;38;37
45.9;22;34;43;32;42;45;51;49;53;54;42;15;32;36;39;27;27;29;33;45;36;37;41;48;33;60;47;39;27;65;36;16;28;34;44;33;19;32;38;37
46.199999999999996;23;34;41;33;41;47;51;49;53;54;42;15;31;37;39;27;27;28;32;47;36;37;40;48;32;61;48;39;27;65;36;16;28;33;45;33;18;32;37;38
46.5;22;35;40;33;42;47;50;49;54;54;42;15;30;38;39;27;27;26;34;47;36;37;40;48;32;61;48;39;27;65;36;15;29;33;44;33;19;32;36;39
46.8;22;35;39;34;42;46;51;49;53;55;42;15;30;38;38;28;27;26;34;47;36;35;42;48;31;61;49;39;27;64;37;15;29;31;46;33;19;31;35;41
47.1;24;35;37;36;42;46;51;49;53;55;42;15;30;38;38;27;28;26;34;47;33;37;41;50;30;61;49;39;28;63;38;15;29;30;47;33;18;30;37;39
47.4;25;35;37;35;42;47;51;49;53;55;42;15;30;38;38;26;29;26;34;46;34;36;42;49;31;61;49;39;28;63;38;15;29;30;46;34;18;30;37;38
47.699999999999996;25;35;36;36;42;46;52;49;53;55;42;15;30;38;38;26;28;27;34;46;34;36;42;49;31;61;49;38;29;63;38;15;29;30;46;34;18;29;37;39
48.0;25;33;38;36;40;48;52;49;52;55;43;15;30;38;38;26;28;27;34;45;35;36;42;49;30;62;49;37;29;63;39;15;28;31;46;33;19;29;37;39
48.3;25;32;38;36;41;47;53;49;51;56;43;15;30;38;38;25;29;26;35;42;38;35;42;49;31;60;51;37;29;63;39;15;28;31;45;33;19;30;36;40
48.6;25;32;38;35;40;48;53;48;53;56;42;16;30;38;38;25;28;26;36;42;38;35;42;47;33;60;51;36;30;63;39;15;28;31;44;32;21;28;38;40
48.9;24;33;38;34;41;48;52;48;53;57;42;16;28;40;38;24;29;26;36;41;39;35;42;47;33;59;52;36;30;63;39;15;28;31;44;30;23;27;39;40
49.199999999999996;24;33;36;36;40;49;52;48;52;58;42;16;28;40;38;24;29;25;37;40;40;35;41;48;32;60;52;35;31;63;39;15;28;30;45;30;23;26;40;40
49.5;23;35;35;37;39;49;53;48;52;58;42;16;27;40;38;24;28;26;37;39;41;35;41;48;32;61;51;36;31;63;39;15;28;30;45;29;24;26;40;39
49.8;23;34;36;37;39;49;53;48;51;59;42;16;25;41;39;23;29;26;37;39;40;36;41;46;34;59;53;35;32;63;39;15;27;31;45;29;24;26;39;40
50.1;25;34;36;36;39;50;53;48;51;58;43;16;24;41;39;24;27;28;37;39;40;36;41;46;34;57;55;35;32;63;39;15;27;30;46;29;23;27;38;39
50.4;25;32;37;36;40;48;54;49;50;58;44;16;24;40;39;25;27;28;37;39;40;36;40;47;33;58;55;35;32;62;40;15;27;30;46;29;23;27;37;40
50.699999999999996;26;32;37;36;40;48;54;49;49;59;44;16;23;41;39;24;27;29;36;40;39;37;40;44;36;57;55;35;33;62;40;15;27;29;47;29;23;27;36;40
51.0;27;32;37;36;40;48;53;50;49;59;42;18;23;41;39;24;27;29;36;40;38;38;40;44;36;55;57;35;33;62;39;16;27;29;47;28;24;26;36;40
51.3;28;30;38;36;40;48;52;52;49;59;42;18;22;42;38;24;28;29;35;40;39;38;40;44;36;54;58;35;33;61;39;17;27;29;46;28;25;26;35;40
51.6;28;30;38;36;39;49;51;53;47;61;41;19;22;41;39;24;28;29;35;40;39;37;41;43;36;55;57;34;35;61;39;17;26;30;45;28;25;27;35;40
51.9;30;29;37;38;39;49;50;54;47;61;40;20;22;41;39;24;28;29;35;38;41;37;39;44;37;54;58;34;35;60;39;18;26;30;45;28;25;26;34;40
52.199999999999996;30;28;37;39;38;50;50;53;48;61;40;20;22;39;40;25;28;29;35;38;41;37;39;43;38;54;58;34;35;60;39;18;26;30;45;28;25;26;34;40
52.5;29;29;37;39;38;50;50;53;48;61;40;20;22;39;39;26;28;29;34;39;40;38;39;42;37;56;58;33;36;60;39;18;26;29;46;28;25;26;33;41
52.8;29;29;37;38;39;50;50;53;48;61;40;20;22;39;39;26;28;29;34;38;39;40;39;42;37;56;58;33;36;57;41;19;24;31;46;28;25;26;33;41
53.1;29;28;36;40;38;51;50;53;48;60;41;20;21;39;40;25;29;28;34;38;40;39;40;42;37;55;58;34;36;57;41;19;24;31;45;29;25;25;34;41
53.4;29;28;36;40;37;52;50;49;51;61;41;20;20;40;39;26;28;29;34;38;40;38;40;43;36;54;59;33;38;57;41;18;25;31;45;28;26;24;35;41
53.699999999999996;29;28;33;43;36;53;50;49;51;61;41;19;21;40;37;27;29;29;34;38;40;37;41;43;36;53;60;33;38;57;41;18;25;31;44;29;26;23;36;41
54.0;30;28;34;43;36;53;50;49;51;61;40;20;21;39;38;27;28;30;34;38;39;38;41;43;36;53;60;33;38;56;42;18;24;32;44;29;26;23;36;39
54.3;30;27;35;42;37;53;50;49;51;61;39;21;21;38;39;27;28;30;34;38;37;40;41;43;36;52;60;34;38;56;42;17;25;32;41;31;26;24;36;39
54.6;31;27;35;42;37;52;51;49;51;60;39;22;21;38;39;27;28;30;32;39;37;41;40;43;37;51;61;34;38;55;42;18;25;32;40;32;26;24;36;38
54.9;33;27;35;42;37;51;52;48;52;60;39;22;21;38;39;27;28;30;31;38;38;40;42;40;40;50;62;34;37;55;43;17;25;33;40;32;26;24;36;36
55.199999999999996;32;28;35;41;37;52;52;47;53;59;40;22;21;38;38;27;29;29;32;38;37;41;42;38;41;51;62;33;38;54;44;17;24;33;41;30;28;24;36;36
55.5;33;28;35;41;37;52;51;47;54;59;40;22;21;38;38;27;28;30;32;38;37;40;43;38;41;51;62;33;38;54;44;17;24;33;41;30;27;24;37;35
55.8;33;27;36;41;37;50;52;48;54;59;40;22;20;39;38;27;28;30;32;37;38;40;42;39;41;51;62;32;39;54;43;18;24;32;42;29;27;24;38;35
56.1;32;27;36;41;38;50;52;47;55;59;40;22;19;39;39;27;27;29;34;36;39;40;42;39;41;49;63;33;38;55;42;19;24;31;42;30;27;24;38;35
56.4;32;25;36;42;38;51;52;46;56;58;40;23;19;39;39;26;27;30;33;34;41;40;43;39;41;49;63;33;38;55;42;19;24;30;43;30;27;24;37;36
56.699999999999996;31;26;36;41;38;52;50;48;56;58;40;23;19;39;37;28;27;30;32;35;41;39;44;38;42;49;63;32;38;56;42;19;24;30;43;30;27;24;37;36
57.0;32;26;36;41;38;52;50;48;56;58;40;23;19;39;36;29;27;30;32;34;42;39;42;40;42;48;63;33;38;56;41;20;24;30;42;31;27;24;36;36
57.3;32;24;37;42;38;51;51;48;55;59;40;23;19;39;36;29;27;30;32;31;45;37;44;40;42;48;62;34;38;56;41;20;23;31;42;30;28;24;36;36
57.599999999999994;32;24;37;42;37;52;51;46;57;59;40;23;19;39;36;29;25;32;32;31;44;38;43;41;42;47;63;34;38;56;41;19;24;31;42;30;28;22;37;37
57.9;33;24;36;43;37;51;51;47;57;59;40;23;19;39;36;29;25;32;32;30;44;39;43;40;43;45;65;34;37;57;40;20;24;31;41;30;29;22;36;37
58.199999999999996;33;23;36;44;37;50;52;47;57;59;40;23;19;39;36;26;28;32;31;31;43;38;45;40;42;46;65;34;37;57;39;20;25;31;40;31;28;23;35;38
58.5;32;24;35;45;37;50;52;47;57;59;40;23;18;40;35;26;29;32;31;31;43;38;43;41;42;47;65;34;35;59;38;21;25;30;41;31;28;23;35;38
58.8;32;24;35;44;38;49;53;46;57;59;41;23;17;41;35;26;29;32;30;32;42;39;42;42;42;45;66;35;35;58;39;21;24;30;41;32;27;23;35;39
59.099999999999994;32;25;35;44;37;50;53;45;57;60;41;23;16;42;35;26;29;31;29;34;41;40;42;42;42;45;66;34;36;58;39;21;24;30;41;32;27;23;35;38
