#auto generated file!
6.0;0.03473854023570241;0.03473854023570241;0.03473854023570241
7.5;0.03473854023570241;0.03473854023570241;0.03473854023570241
9.0;0.03473854023570241;0.03473854023570241;0.03473854023570241
10.5;0.03473854023570241;0.03473854023570241;0.03473854023570241
12.0;0.01567656765676568;0.01652892561983471;0.03473854023570241
13.5;0.017094017094017096;0.01652892561983471;0.0173841059602649
15.0;0.018010291595197254;0.01652892561983471;0.01824212271973466
16.5;0.0175513698630137;0.07763401109057301;0.01824212271973466
18.0;0.07025547445255476;0.018612132352941176;0.01652892561983471
19.5;0.018470790378006873;0.01567656765676568;0.0175513698630137
21.0;0.06328182487122885;0.0363872644574399;0.01652892561983471
22.5;0.019345238095238096;0.04083665338645418;0.0189328743545611
24.0;0.01824212271973466;0.09416299559471365;0.0161839863713799
25.5;0.018612132352941176;0.051640926640926635;0.01567656765676568
27.0;0.017094017094017096;0.017094017094017096;0.017094017094017096
28.5;0.06921675774134792;0.07025547445255476;0.0173841059602649
30.0;0.01652892561983471;0.06818181818181818;0.0175513698630137
31.5;0.03608247422680412;0.0173841059602649;0.0173841059602649
33.0;0.046489563567362426;0.01567656765676568;0.0173841059602649
34.5;0.015731292517006803;0.0188212927756654;0.01652892561983471
36.0;0.016638225255972697;0.03379065040650407;0.018026004728132386
37.5;0.0175513698630137;0.014827018121911038;0.05048076923076923
39.0;0.018470790378006873;0.01824212271973466;0.01824212271973466
40.5;0.018026004728132386;0.018470790378006873;0.01567656765676568
42.0;0.018010291595197254;0.01824212271973466;0.03383297644539615
43.5;0.01824212271973466;0.0173841059602649;0.018354055654233276
45.0;0.014827018121911038;0.01652892561983471;0.017094017094017096
46.5;0.016638225255972697;0.05048076923076923;0.017699115044247787
48.0;0.01652892561983471;0.0161839863713799;0.03758169934640523
49.5;0.01567656765676568;0.0175513698630137;0.01567656765676568
51.0;0.01652892561983471;0.01652892561983471;0.01756386861313869
52.5;0.0189328743545611;0.03878406708595388;0.01652892561983471
54.0;0.05281007751937984;0.018026004728132386;0.017094017094017096
55.5;0.046489563567362426;0.019013666072489603;0.019675925925925927
57.0;0.017094017094017096;0.01824212271973466;0.01567656765676568
58.5;0.034408602150537634;0.018612132352941176;0.01824212271973466
60.0;0.050214091086025675;0.017699115044247787;0.01824212271973466
61.5;0.018354055654233276;0.014827018121911038;0.0173841059602649
63.0;0.040013227513227514;0.018010291595197254;0.01567656765676568
64.5;0.0173841059602649;0.051640926640926635;0.014827018121911038
66.0;0.019013666072489603;0.045928030303030304;0.03919631093544137
67.5;0.044811320754716985;0.01652892561983471;0.017699115044247787
69.0;0.08085501858736059;0.045928030303030304;0.0161839863713799
70.5;0.07763401109057301;0.01834862385321101;0.017373380447585393
72.0;0.018010291595197254;0.01824212271973466;0.014827018121911038
73.5;0.048187022900763356;0.04377104377104378;0.04425612052730697
75.0;0.045928030303030304;0.038385826771653545;0.0173841059602649
76.5;0.018010291595197254;0.01567656765676568;0.038385826771653545
78.0;0.0173841059602649;0.016638225255972697;0.018470790378006873
79.5;0.017373380447585393;0.018470790378006873;0.017094017094017096
81.0;0.03758169934640523;0.0175513698630137;0.057962529274004686
82.5;0.03798297314996725;0.017699115044247787;0.01567656765676568
84.0;0.04536862003780718;0.082010582010582;0.032151143520053035
85.5;0.01567656765676568;0.015731292517006803;0.01834862385321101
87.0;0.048187022900763356;0.018876611418047883;0.036783854166666664
88.5;0.0161839863713799;0.0189328743545611;0.04536862003780718
90.0;0.0882034632034632;0.017094017094017096;0.017094017094017096
91.5;0.06818181818181818;0.03476482617586912;0.017373380447585393
93.0;0.0661231884057971;0.016638225255972697;0.015731292517006803
94.5;0.018876611418047883;0.020212060967528162;0.01652892561983471
96.0;0.0189328743545611;0.01567656765676568;0.03674948240165632
97.5;0.03718199608610568;0.01576182136602452;0.018354055654233276
99.0;0.0189328743545611;0.018010291595197254;0.03379065040650407
100.5;0.01567656765676568;0.01567656765676568;0.01824212271973466
102.0;0.07656826568265682;0.0188212927756654;0.0161839863713799
103.5;0.10249784668389318;0.015280135823429542;0.016638225255972697
105.0;0.01567656765676568;0.015731292517006803;0.018683274021352312
106.5;0.0173841059602649;0.0173841059602649;0.01756386861313869
108.0;0.01824212271973466;0.018010291595197254;0.019142066420664204
109.5;0.04205607476635514;0.037760416666666664;0.037422037422037424
111.0;0.018026004728132386;0.01824212271973466;0.017373380447585393
112.5;0.016638225255972697;0.0175513698630137;0.018683274021352312
114.0;0.014827018121911038;0.01567656765676568;0.018026004728132386
115.5;0.01824212271973466;0.018354055654233276;0.017824497257769654
117.0;0.08085501858736059;0.03608247422680412;0.016403046280023436
118.5;0.0170487948265726;0.018010291595197254;0.01834862385321101
120.0;0.017373380447585393;0.018010291595197254;0.07234432234432234
121.5;0.0173841059602649;0.045928030303030304;0.05925707547169811
123.0;0.018026004728132386;0.0161839863713799;0.014827018121911038
124.5;0.0161839863713799;0.0470532319391635;0.0189328743545611
126.0;0.016638225255972697;0.05048076923076923;0.018683274021352312
127.5;0.0173841059602649;0.017699115044247787;0.016403046280023436
129.0;0.01652892561983471;0.01824212271973466;0.01652892561983471
130.5;0.014827018121911038;0.014827018121911038;0.041250831669993354
132.0;0.017699115044247787;0.09330521876647338;0.017824497257769654
133.5;0.07025547445255476;0.018010291595197254;0.01567656765676568
135.0;0.07025547445255476;0.019345238095238096;0.01756386861313869
136.5;0.0173841059602649;0.018683274021352312;0.05048076923076923
138.0;0.06921675774134792;0.017094017094017096;0.017094017094017096
139.5;0.018147448015122872;0.01824212271973466;0.04208416833667335
141.0;0.0170487948265726;0.03314777327935223;0.01652892561983471
142.5;0.017094017094017096;0.047619047619047616;0.07115677321156774
144.0;0.01652892561983471;0.018612132352941176;0.015731292517006803
145.5;0.016638225255972697;0.08193668528864059;0.01652892561983471
147.0;0.0189328743545611;0.0661231884057971;0.0470532319391635
148.5;0.01652892561983471;0.07061503416856492;0.03379065040650407
150.0;0.0161839863713799;0.01652892561983471;0.044811320754716985
151.5;0.018470790378006873;0.01824212271973466;0.049872122762148335
153.0;0.01824212271973466;0.01567656765676568;0.04208416833667335
154.5;0.0173841059602649;0.07115677321156774;0.05318627450980391
156.0;0.0175513698630137;0.035751028806584366;0.040013227513227514
157.5;0.0170487948265726;0.01652892561983471;0.019013666072489603
159.0;0.01730418943533698;0.040424121935056324;0.018026004728132386
160.5;0.01567656765676568;0.0470532319391635;0.03411405295315682
162.0;0.0161839863713799;0.019598155467720684;0.037422037422037424
163.5;0.01672535211267606;0.018354055654233276;0.051640926640926635
165.0;0.01567656765676568;0.0554726368159204;0.01834862385321101
166.5;0.05222437137330754;0.06715063520871144;0.0173841059602649
168.0;0.01567656765676568;0.03646288209606987;0.03326226012793177
169.5;0.0173841059602649;0.0370850622406639;0.018683274021352312
171.0;0.09041394335511982;0.016638225255972697;0.014827018121911038
172.5;0.01567656765676568;0.07061503416856492;0.034408602150537634
174.0;0.015731292517006803;0.020423892100192676;0.0175513698630137
175.5;0.01567656765676568;0.016638225255972697;0.019598155467720684
177.0;0.016638225255972697;0.038100208768267224;0.018683274021352312
178.5;0.045928030303030304;0.0173841059602649;0.019801980198019802
180.0;0.01824212271973466;0.018026004728132386;0.031578947368421054
181.5;0.051059730250481696;0.016373664253705622;0.049561699258260275
183.0;0.017094017094017096;0.03706140350877192;0.10173973556019487
184.5;0.037422037422037424;0.017499542375983893;0.019013666072489603
186.0;0.01897923971725942;0.01950286806883365;0.017824497257769654
187.5;0.0189328743545611;0.0334685598377282;0.06190191387559808
189.0;0.01865038996269922;0.03379065040650407;0.0554726368159204
190.5;0.015809071886378992;0.049561699258260275;0.017373380447585393
192.0;0.015809071886378992;0.019731800766283527;0.018314772574802095
193.5;0.014870091759449306;0.0334685598377282;0.03379065040650407
195.0;0.018289844042285466;0.01537736404878336;0.019041938815588494
196.5;0.014844188506303903;0.018683274021352312;0.05925707547169811
198.0;0.015731292517006803;0.015188609731168737;0.016025963289428118
199.5;0.017754480892796753;0.018010291595197254;0.06900452488687782
201.0;0.017547197908565945;0.036165577342047936;0.04536862003780718
202.5;0.018354055654233276;0.018163597644995613;0.01812240047534165
204.0;0.017094017094017096;0.040532037233927135;0.04570917816494347
205.5;0.01842179442537598;0.016210584408865046;0.017830478700043915
207.0;0.017443347491498312;0.03282828282828283;0.019142066420664204
208.5;0.018010291595197254;0.019114380899500277;0.018595825426944972
210.0;0.015095605501509561;0.07888316780949875;0.0350922131147541
211.5;0.017754480892796753;0.019082371238858645;0.015109552273918112
213.0;0.015731292517006803;0.019142066420664204;0.039603960396039604
214.5;0.015731292517006803;0.018487434139972954;0.10460069444444443
216.0;0.018354055654233276;0.01573712902891561;0.01874107841782935
217.5;0.01672535211267606;0.019395134779750165;0.01702553830746119
219.0;0.018937169700528483;0.10813363826190715;0.039178874799950754
220.5;0.016638225255972697;0.018848906360245943;0.018595825426944972
222.0;0.018010291595197254;0.01904761904761905;0.04857910906298003
223.5;0.016745540589734254;0.05964256981956097;0.019478726111890308
225.0;0.015769487034319674;0.08219972661033231;0.08893709327548807
226.5;0.017443347491498312;0.01796953785165351;0.01749271137026239
228.0;0.0170487948265726;0.018086080586080584;0.018487434139972954
229.5;0.018026004728132386;0.01698283068612951;0.017530344191767855
231.0;0.016638225255972697;0.018026004728132386;0.03960880195599022
232.5;0.015001087035292413;0.0843149411035338;0.06109725685785535
234.0;0.018354055654233276;0.017674869549113806;0.018737131091283457
235.5;0.015095605501509561;0.03361344537815126;0.05630026809651474
237.0;0.018470790378006873;0.01929033986166039;0.07558139534883722
238.5;0.01597712748065927;0.01834862385321101;0.03758169934640523
240.0;0.0188212927756654;0.019138359569179784;0.01730418943533698
241.5;0.016735914907761343;0.019079345850999394;0.037037037037037035
243.0;0.01643327189170705;0.04096081441758038;0.03263403263403263
244.5;0.0350922131147541;0.01596291377744284;0.05875340008102322
246.0;0.017580992631420062;0.015731292517006803;0.01645021645021645
247.5;0.017971946230274694;0.049329501915708805;0.019142066420664204
249.0;0.015188609731168737;0.018323203432248837;0.019673731176798662
250.5;0.016403046280023436;0.01704391595915832;0.0842083407058076
252.0;0.016863406408094434;0.015095605501509561;0.03641603353418916
253.5;0.07425742574257424;0.03879026955950033;0.034408602150537634
255.0;0.0175513698630137;0.01597712748065927;0.019079345850999394
256.5;0.017623877982923447;0.01597712748065927;0.03655913978494623
258.0;0.017623877982923447;0.0391281512605042;0.03515625
259.5;0.03599221789883269;0.06814677767499229;0.017893018583626318
261.0;0.017623877982923447;0.0498773907799464;0.020625415834996677
262.5;0.08454031981241;0.0383888532991672;0.03674948240165632
264.0;0.036783854166666664;0.060471204188481675;0.0940188291420306
265.5;0.04990403071017274;0.05445326278659612;0.06801107156979042
267.0;0.01865038996269922;0.019269640210214257;0.019180948585093664
268.5;0.017754480892796753;0.05084745762711864;0.08404888464858482
270.0;0.05149558123725356;0.018086080586080584;0.018290957395452896
271.5;0.01702553830746119;0.016939604011490892;0.05763059516326462
273.0;0.017094017094017096;0.0363872644574399;0.018683274021352312
274.5;0.015414729630535846;0.057535046728971966;0.049516831431386875
276.0;0.015095605501509561;0.015280135823429542;0.033445440956651716
277.5;0.08048289738430583;0.01780160609014529;0.05587121212121211
279.0;0.0175513698630137;0.019408502772643253;0.03241525423728814
280.5;0.0363872644574399;0.018052243358660087;0.016371008616320324
282.0;0.0161839863713799;0.0161839863713799;0.019269640210214257
283.5;0.018010291595197254;0.07620041753653445;0.018595825426944972
285.0;0.018470790378006873;0.01834862385321101;0.035751028806584366
286.5;0.018010291595197254;0.017462905276233176;0.019961612284069098
288.0;0.017373380447585393;0.03879026955950033;0.040831377807576265
289.5;0.018010291595197254;0.019142066420664204;0.020006613756613757
291.0;0.01672535211267606;0.018041485106324483;0.017100419412417713
292.5;0.0189328743545611;0.017094017094017096;0.048445069542115964
294.0;0.01850632726208763;0.017094017094017096;0.01995528228060369
295.5;0.015809071886378992;0.01842179442537598;0.047242420852444345
297.0;0.01836806645203033;0.05339805825242719;0.06904670841898934
298.5;0.015743018124095107;0.016838000708968452;0.05301047120418849
300.0;0.015743018124095107;0.01849524044069107;0.019222047793476364
301.5;0.018277260861902424;0.03879026955950033;0.018757876280751738
303.0;0.015695763321720377;0.01822513964717392;0.02247191011235955
304.5;0.015695763321720377;0.018026004728132386;0.0453823548834445
306.0;0.01654477169890474;0.01672535211267606;0.0497485632183908
307.5;0.014834097312229661;0.017094017094017096;0.01950286806883365
309.0;0.04425612052730697;0.019524316648917288;0.04033236293061621
310.5;0.04425612052730697;0.04691200982542328;0.018663180922322536
312.0;0.04425612052730697;0.0175513698630137;0.01942319011183049
313.5;0.04425612052730697;0.01904761904761905;0.018620022569724327
315.0;0.0161839863713799;0.019071369196057474;0.017432449259120908
316.5;0.01597712748065927;0.09190371991247265;0.019801980198019802
318.0;0.01597712748065927;0.0170487948265726;0.03488762864944339
319.5;0.01597712748065927;0.017094017094017096;0.035616438356164376
321.0;0.01850632726208763;0.016863406408094434;0.020052770448548814
322.5;0.017547197908565945;0.05099700897308076;0.01778071637073762
324.0;0.015769487034319674;0.05352513028123519;0.03530751708428246
325.5;0.015743018124095107;0.018354055654233276;0.020949280688858554
327.0;0.017094017094017096;0.018354055654233276;0.03831780620032634
328.5;0.017094017094017096;0.01904761904761905;0.01737645719668721
330.0;0.017094017094017096;0.057962529274004686;0.036415289256198344
331.5;0.017094017094017096;0.03557483731019522;0.017596390484003282
333.0;0.016863406408094434;0.017302798982188294;0.056091461236155764
334.5;0.016863406408094434;0.018761128291631523;0.02048660084626234
336.0;0.01842179442537598;0.01612259159428971;0.03428355196770938
337.5;0.017465858520325457;0.015001087035292413;0.0498268564832628
339.0;0.015001087035292413;0.016217853406024562;0.050353356890459354
340.5;0.0863169700629799;0.015095605501509561;0.020542435079421523
342.0;0.0863169700629799;0.017094017094017096;0.03639846743295019
343.5;0.0863169700629799;0.018010291595197254;0.03622709238617042
345.0;0.016676298192025096;0.018026004728132386;0.033861185983827494
346.5;0.016676298192025096;0.09340659340659341;0.20056980056980056
348.0;0.016676298192025096;0.049515381373788456;0.06827296303201859
349.5;0.01663225731761437;0.016755205752543818;0.040225366876310266
351.0;0.08560945780676722;0.01749271137026239;0.0373914946999739
352.5;0.08560945780676722;0.016638225255972697;0.049554781262098335
354.0;0.016745540589734254;0.01597712748065927;0.018683274021352312
355.5;0.014945495799148322;0.015731292517006803;0.0395351961311123
357.0;0.045928030303030304;0.045928030303030304;0.020966880341880344
358.5;0.0882232252769799;0.03528138528138528;0.020069547938400396
360.0;0.0882232252769799;0.018803418803418803;0.08130252100840339
361.5;0.014945495799148322;0.017094017094017096;0.04846924729199246
363.0;0.014945495799148322;0.01597712748065927;0.047867711053089644
364.5;0.06888939767675939;0.016638225255972697;0.018843404808317085
366.0;0.014870091759449306;0.016863406408094434;0.034298440979955463
367.5;0.07203255908705936;0.0189328743545611;0.04730243161094225
369.0;0.06854642359929727;0.017373380447585393;0.019589314919135018
370.5;0.0175513698630137;0.017934291168491913;0.01858061496609252
372.0;0.0175513698630137;0.0170487948265726;0.0332403287836513
373.5;0.017754480892796753;0.01879117923894043;0.04902945113788488
375.0;0.017754480892796753;0.01775534628830588;0.032542579075425786
376.5;0.08144892908951275;0.015095605501509561;0.03277439024390244
378.0;0.014945495799148322;0.017094017094017096;0.017710309930423784
379.5;0.015731292517006803;0.015095605501509561;0.019598155467720684
381.0;0.01597712748065927;0.01834862385321101;0.08721178479931682
382.5;0.017547197908565945;0.017580992631420062;0.03542094455852156
384.0;0.0175513698630137;0.018010291595197254;0.04321272242223316
385.5;0.015001087035292413;0.01784040701566475;0.017038796767233265
387.0;0.015001087035292413;0.09585798816568047;0.04998311381290104
388.5;0.015095605501509561;0.018470790378006873;0.02247191011235955
390.0;0.015001087035292413;0.018010291595197254;0.02615017361111111
391.5;0.017498443680569787;0.016863406408094434;0.057020547945205474
393.0;0.017443347491498312;0.018010291595197254;0.03581335470863999
394.5;0.016568094782873223;0.0189328743545611;0.019382977919487947
396.0;0.018277260861902424;0.017373380447585393;0.04651815799326096
397.5;0.0175513698630137;0.015414729630535846;0.0559781548663936
399.0;0.017623877982923447;0.017971946230274694;0.03185386473429951
400.5;0.018010291595197254;0.01733025239957341;0.03409284424917408
402.0;0.01865038996269922;0.017094017094017096;0.034611469290804206
403.5;0.015001087035292413;0.017623877982923447;0.01756386861313869
405.0;0.018010291595197254;0.0744466800804829;0.03476482617586912
406.5;0.018010291595197254;0.017825311942959002;0.03601165036249089
408.0;0.01597712748065927;0.01608187134502924;0.03164348869240681
409.5;0.035598705501618116;0.01784040701566475;0.07837967401725791
411.0;0.01672535211267606;0.018010291595197254;0.020399523810678374
412.5;0.01749271137026239;0.017094017094017096;0.033366867873910126
414.0;0.016830578931359627;0.015871286409530037;0.020383204239706482
415.5;0.015798668573620674;0.0161839863713799;0.054721041136254964
417.0;0.017094017094017096;0.017825311942959002;0.037906152876486056
418.5;0.01850632726208763;0.06875661702312116;0.021985815602836883
420.0;0.017094017094017096;0.01583436633020483;0.02120056940188675
421.5;0.0161839863713799;0.019142066420664204;0.03498920086393088
423.0;0.0175513698630137;0.0189328743545611;0.01900256574727389
424.5;0.016638225255972697;0.017830478700043915;0.04988354037267081
426.0;0.01904761904761905;0.016036476365035187;0.01884572521869483
427.5;0.018803418803418803;0.01733025239957341;0.018170805572380377
429.0;0.01597712748065927;0.018612132352941176;0.01845342706502636
430.5;0.015001087035292413;0.018683274021352312;0.05169902912621359
432.0;0.017094017094017096;0.016897746967071057;0.01562315665290301
433.5;0.01597712748065927;0.018010291595197254;0.017992874109263656
435.0;0.017094017094017096;0.0189328743545611;0.03450226244343891
436.5;0.01842179442537598;0.0189328743545611;0.08601190476190476
438.0;0.01663225731761437;0.01865038996269922;0.020618556701030927
439.5;0.06626088925009356;0.019327580007191657;0.01962797447897337
441.0;0.016568094782873223;0.017580992631420062;0.031505268591904285
442.5;0.017699115044247787;0.015103382344075149;0.019332161687170474
444.0;0.04980842911877395;0.01834862385321101;0.016969629381807367
445.5;0.01775534628830588;0.01583436633020483;0.017187462913294246
447.0;0.018010291595197254;0.017699115044247787;0.0759075907590759
448.5;0.0189328743545611;0.0189328743545611;0.019381871048891646
450.0;0.015280135823429542;0.016863406408094434;0.03443877551020408
451.5;0.01929824561403509;0.018683274021352312;0.05121664050235479
453.0;0.015931023572219587;0.0175513698630137;0.05214196372732957
454.5;0.015931023572219587;0.017754480892796753;0.022776728970615785
456.0;0.014977544128398844;0.016745540589734254;0.03189186311778413
457.5;0.01672535211267606;0.015769487034319674;0.053459119496855355
459.0;0.07004383600178157;0.015743018124095107;0.05279210162243743
460.5;0.016638225255972697;0.014870091759449306;0.04890257989988449
462.0;0.017754480892796753;0.01597712748065927;0.037422037422037424
463.5;0.0175513698630137;0.01850632726208763;0.04190157324405084
465.0;0.018010291595197254;0.015769487034319674;0.05712126936154138
466.5;0.01597712748065927;0.017094017094017096;0.03557838660578387
468.0;0.037422037422037424;0.017094017094017096;0.03706140350877192
469.5;0.018574581463896272;0.015095605501509561;0.01786160663560959
471.0;0.03706140350877192;0.015001087035292413;0.019701762313601445
472.5;0.07808683731082129;0.014945495799148322;0.056282980055451216
474.0;0.01667370403458766;0.015724726735506497;0.020167303885680193
475.5;0.019345238095238096;0.015724726735506497;0.04436837126812434
477.0;0.03476482617586912;0.015724726735506497;0.03630217519106407
478.5;0.017699115044247787;0.015711796950363736;0.018884892086330932
480.0;0.017699115044247787;0.014844188506303903;0.050556983718937444
481.5;0.019013666072489603;0.014844188506303903;0.024691358024691357
483.0;0.018323203432248837;0.017401635028469288;0.06199980751990919
484.5;0.039603960396039604;0.016540721828503288;0.01871401151631478
486.0;0.07656362329259525;0.017393838281482624;0.05720906282183316
487.5;0.08221574344023323;0.017393838281482624;0.020598494584174773
489.0;0.01737645719668721;0.015731292517006803;0.018876611418047883
490.5;0.017227748740141255;0.01865038996269922;0.039509360877985795
492.0;0.03758169934640523;0.0175513698630137;0.051791530944625415
493.5;0.015731292517006803;0.07303592577970786;0.04852320675105485
495.0;0.01597712748065927;0.0170487948265726;0.018371212121212118
496.5;0.054185779816513756;0.0170487948265726;0.016645807259073844
498.0;0.0153103221203973;0.0170487948265726;0.03945431833079786
499.5;0.016638225255972697;0.0161839863713799;0.03309719016158562
501.0;0.015095605501509561;0.018470790378006873;0.019529006318207927
502.5;0.0175513698630137;0.016863406408094434;0.05282465150403521
504.0;0.10460069444444443;0.09265350877192982;0.03266518188567186
505.5;0.10460069444444443;0.04875717017208413;0.017824497257769654
507.0;0.017754480892796753;0.016863406408094434;0.034375579884950824
508.5;0.051059730250481696;0.015871286409530037;0.06390134529147982
510.0;0.018470790378006873;0.015871286409530037;0.020897640588965764
511.5;0.016745540589734254;0.015871286409530037;0.03608815426997245
513.0;0.015809071886378992;0.01608187134502924;0.01904761904761905
514.5;0.016863406408094434;0.017094017094017096;0.01859099804305284
516.0;0.015871286409530037;0.015095605501509561;0.019838862120701392
517.5;0.015871286409530037;0.015095605501509561;0.01733025239957341
519.0;0.014910112661872163;0.015095605501509561;0.017857142857142856
520.5;0.016568094782873223;0.016745540589734254;0.033445440956651716
522.0;0.018612132352941176;0.01660281557997176;0.019142066420664204
523.5;0.01783664661861255;0.01830736743700201;0.018866351764378994
525.0;0.016700702455922763;0.0175513698630137;0.017699115044247787
526.5;0.016638225255972697;0.017754480892796753;0.034298440979955463
528.0;0.017754480892796753;0.015280135823429542;0.01834862385321101
529.5;0.06227106227106227;0.01597712748065927;0.017923531483583142
531.0;0.01879117923894043;0.017754480892796753;0.01730418943533698
532.5;0.06847253574115876;0.017754480892796753;0.01834862385321101
534.0;0.03919631093544137;0.01850632726208763;0.018086080586080584
535.5;0.018026004728132386;0.014910112661872163;0.01904761904761905
537.0;0.07484407484407485;0.015731292517006803;0.017824497257769654
538.5;0.017754480892796753;0.017623877982923447;0.018197573656845753
540.0;0.015280135823429542;0.017094017094017096;0.03476482617586912
541.5;0.01850632726208763;0.07672379434037466;0.058823529411764705
543.0;0.016638225255972697;0.017754480892796753;0.017674869549113806
544.5;0.05281007751937984;0.017699115044247787;0.019408502772643253
546.0;0.01537736404878336;0.0161839863713799;0.01950286806883365
547.5;0.05280246069719753;0.01597712748065927;0.019626168224299065
549.0;0.018848906360245943;0.01597712748065927;0.017155756207674944
550.5;0.015069294547215105;0.018354055654233276;0.017796927688272762
552.0;0.015069294547215105;0.0175513698630137;0.017824497257769654
553.5;0.01672693391308206;0.015871286409530037;0.032696390658174104
555.0;0.015095605501509561;0.045928030303030304;0.053562653562653564
556.5;0.047619047619047616;0.016863406408094434;0.017825311942959002
558.0;0.047619047619047616;0.017699115044247787;0.019801980198019802
559.5;0.017373380447585393;0.01756386861313869;0.019142066420664204
561.0;0.018354055654233276;0.018832655731576244;0.015731292517006803
562.5;0.018323203432248837;0.0170487948265726;0.019527766042341455
564.0;0.01897923971725942;0.018610244807272875;0.015414729630535846
565.5;0.08289196137463725;0.0161839863713799;0.045928030303030304
567.0;0.07444420572865657;0.07668608086435384;0.018846829579939307
568.5;0.014888572772399552;0.017699115044247787;0.01722226958820019
570.0;0.014859588539464565;0.017368069472277887;0.01726263871763255
571.5;0.019013666072489603;0.017094017094017096;0.06227106227106227
573.0;0.015095605501509561;0.03718199608610568;0.017373380447585393
574.5;0.01672535211267606;0.017094017094017096;0.05796382507822635
576.0;0.018876611418047883;0.0161839863713799;0.04771873322597961
577.5;0.017961645808949312;0.04536862003780718;0.018876611418047883
579.0;0.04976111970930623;0.015001087035292413;0.018147448015122872
580.5;0.015825372934697504;0.015095605501509561;0.0170487948265726
582.0;0.017623877982923447;0.01663225731761437;0.017674869549113806
583.5;0.0175513698630137;0.015280135823429542;0.017699115044247787
585.0;0.018902169101372285;0.019139945314441957;0.015414729630535846
586.5;0.01749271137026239;0.03798297314996725;0.04990403071017274
588.0;0.018753527560063075;0.017094017094017096;0.018612132352941176
589.5;0.03879026955950033;0.07548669050456894;0.018147448015122872
591.0;0.015731292517006803;0.017596390484003282;0.0175214704229874
592.5;0.015414729630535846;0.018014359856939253;0.01995528228060369
594.0;0.018470790378006873;0.01842251363382594;0.01678765880217786
595.5;0.015370218739033806;0.0161839863713799;0.018143754361479414
597.0;0.017830478700043915;0.04536862003780718;0.02019230769230769
598.5;0.01692953591285601;0.017094017094017096;0.020142963112819476
600.0;0.017699115044247787;0.015095605501509561;0.019115674337013725
601.5;0.016979552792060267;0.01842179442537598;0.018876611418047883
603.0;0.019214401225636224;0.017094017094017096;0.018284611141753997
604.5;0.05459770114942529;0.017754480892796753;0.01982057751611999
606.0;0.034408602150537634;0.016863406408094434;0.018316362079531242
607.5;0.01950286806883365;0.017623877982923447;0.017410714285714286
609.0;0.01903411557047368;0.03443877551020408;0.03511762700306853
610.5;0.016010680000219303;0.01780160609014529;0.03788720881728157
612.0;0.017373380447585393;0.018532729644693425;0.05641025641025641
613.5;0.0174812030075188;0.0175513698630137;0.03557483731019522
615.0;0.0170487948265726;0.01672535211267606;0.0175513698630137
616.5;0.01834862385321101;0.03919631093544137;0.020006613756613757
618.0;0.017699115044247787;0.017754480892796753;0.019142066420664204
619.5;0.02018348623853211;0.019139945314441957;0.018487434139972954
621.0;0.015370218739033806;0.016785765670711238;0.019408502772643253
622.5;0.01623840389895855;0.018086080586080584;0.01730418943533698
624.0;0.018026004728132386;0.017699115044247787;0.0334685598377282
625.5;0.018683274021352312;0.08174097664543525;0.044996133522361134
627.0;0.01702553830746119;0.01702553830746119;0.03674948240165632
628.5;0.018010291595197254;0.0189328743545611;0.04523107177974434
630.0;0.018026004728132386;0.016638225255972697;0.017187467644074465
631.5;0.019142066420664204;0.019263204616067467;0.020006613756613757
633.0;0.07492852368604315;0.03875784919001636;0.015546189456228841
634.5;0.07224770642201835;0.017094017094017096;0.017971946230274694
636.0;0.07224770642201835;0.038100208768267224;0.019801980198019802
637.5;0.015225395561747438;0.019142066420664204;0.017121863302370723
639.0;0.018197573656845753;0.019274809160305342;0.018470790378006873
