#auto generated file!
10.2;9;7;11;8;9;8;8;16;8;11;7;8;8;5;11;9;11;13;6;11;14;10;11;10;10;18;5;8;14;14;10;14;10;6;9;10;16;8;9;10
10.5;8;8;10;9;9;8;8;16;8;11;7;8;8;5;11;9;11;13;6;11;14;10;11;10;10;18;5;8;14;14;10;14;10;6;9;10;16;8;9;10
10.799999999999999;8;8;10;9;9;8;8;16;8;11;7;8;8;5;11;9;11;13;5;12;14;10;11;9;11;18;5;8;14;14;10;14;10;6;9;10;16;8;9;10
11.1;8;8;10;9;9;8;8;16;8;11;6;9;8;5;11;9;11;13;5;12;14;10;11;9;11;18;5;8;13;15;10;14;10;6;9;10;16;8;9;10
11.4;8;8;9;10;9;8;8;16;8;11;6;9;8;5;11;9;11;13;5;12;13;11;11;9;11;18;5;8;13;15;10;14;10;6;9;10;14;10;9;10
11.7;8;8;9;10;9;8;8;16;8;11;5;9;9;5;11;9;9;15;5;11;14;11;10;9;12;17;6;8;13;15;9;15;10;6;9;10;13;11;9;10
12.0;8;8;9;10;9;8;8;16;8;11;5;9;9;5;11;9;9;15;5;11;14;11;10;9;12;17;6;8;13;15;9;15;10;6;9;10;13;10;10;10
12.299999999999999;8;8;9;10;9;8;7;17;8;11;5;9;9;5;10;10;9;15;5;11;14;11;10;9;11;18;5;9;13;15;9;15;10;6;9;10;13;10;10;10
12.6;9;8;9;9;10;8;7;17;8;11;5;9;9;5;10;9;10;14;6;11;13;12;10;9;10;18;6;9;13;15;9;15;10;6;9;10;13;10;10;9
12.9;9;9;9;9;10;8;6;18;8;11;5;9;9;5;10;9;10;14;6;11;13;12;10;9;10;18;6;9;13;15;9;15;10;6;9;10;13;10;10;8
13.2;9;9;8;9;11;8;6;18;8;11;5;9;9;5;10;9;9;15;6;11;13;11;10;9;11;18;6;9;13;15;9;15;10;6;9;10;13;10;9;9
13.5;9;8;9;9;11;7;7;18;8;11;5;9;9;5;9;10;8;16;6;11;13;10;11;9;11;18;6;9;13;15;9;14;11;6;9;10;13;10;9;9
13.799999999999999;9;8;9;9;11;6;8;18;8;11;5;9;9;4;10;10;7;17;6;11;13;10;11;9;11;18;6;9;13;15;9;14;11;6;9;10;13;10;9;9
14.1;9;8;9;9;11;6;8;18;8;11;5;9;9;4;10;9;8;17;6;11;13;10;10;10;11;17;7;9;13;15;9;14;11;6;9;10;13;10;9;9
14.399999999999999;9;8;9;9;11;6;8;18;8;10;6;9;8;5;10;9;8;17;6;11;13;10;10;10;11;17;7;9;13;15;9;14;10;7;9;10;13;10;9;9
14.7;9;8;8;10;10;7;8;18;8;10;6;9;8;5;10;9;8;17;6;11;13;10;10;10;11;17;7;9;13;15;9;14;10;7;9;10;12;11;9;9
15.0;9;8;8;10;10;7;8;18;8;10;6;9;8;5;10;9;8;17;6;11;13;10;10;10;11;17;7;9;12;16;9;14;10;7;9;9;13;10;10;9
15.299999999999999;9;7;8;11;10;7;8;17;9;10;6;9;8;5;10;9;8;17;6;11;13;10;10;10;11;16;8;9;12;16;9;14;10;6;10;9;13;10;10;9
15.6;10;7;8;11;9;7;9;17;9;10;6;9;8;5;10;9;8;17;6;11;13;10;10;10;10;17;8;9;12;16;9;14;10;6;10;9;12;11;10;8
15.899999999999999;10;7;8;11;9;7;9;17;9;10;6;9;8;5;10;9;7;18;6;10;14;10;9;10;11;16;9;9;12;16;9;13;11;6;10;9;12;11;10;8
16.2;10;7;7;12;9;7;9;17;9;10;6;9;8;4;10;10;7;17;7;9;15;10;9;10;11;16;9;9;12;16;9;13;11;6;10;9;12;11;10;8
16.5;10;7;7;12;9;7;9;17;9;10;6;9;8;4;10;10;7;17;7;9;15;10;9;10;11;16;9;8;13;16;9;13;11;6;10;9;12;11;10;8
