#auto generated file!
10.2;11;6;7;5;5;4;5;2;8;2;2;7;1;3;4;2;6;5;4;2;5;5;3;3;7;9;8;6;6;10;6;1;7;3;3;9;2;8;3;5
10.5;11;6;7;5;5;4;5;2;7;3;2;7;1;3;4;2;6;4;5;1;6;5;3;3;7;9;8;6;6;10;6;1;7;3;3;9;2;8;3;5
10.799999999999999;11;6;5;6;6;4;5;2;7;3;2;7;1;3;4;2;6;4;5;1;6;5;3;3;7;9;8;4;8;10;6;1;7;3;3;9;2;8;3;5
11.1;11;6;5;6;6;4;5;2;7;3;2;7;1;3;4;2;4;6;5;1;6;5;3;2;8;9;8;4;8;10;6;1;7;3;3;9;2;8;3;5
11.4;11;6;5;6;6;4;5;2;7;3;2;7;1;3;4;2;4;6;5;0;7;5;3;2;8;9;8;4;8;10;6;1;7;3;3;8;3;8;3;5
11.7;12;6;5;6;6;4;5;2;7;3;2;7;1;2;5;2;4;6;5;0;7;5;3;1;9;9;8;4;8;10;6;1;7;3;3;8;3;8;3;4
12.0;12;6;5;6;5;5;5;2;7;3;2;7;1;2;5;2;4;6;5;0;7;5;3;1;9;9;7;5;7;11;6;1;7;3;3;8;3;8;3;4
12.299999999999999;12;6;4;7;5;5;5;2;5;5;2;7;1;2;5;2;4;6;5;0;7;5;3;1;9;9;7;5;7;11;6;1;7;3;3;7;4;7;4;4
12.6;12;6;3;8;5;5;5;2;5;5;2;7;1;2;5;2;4;6;5;0;7;5;3;1;9;9;7;5;7;11;5;2;7;3;3;7;4;7;4;4
12.9;12;6;3;7;6;5;5;2;5;5;2;6;2;2;5;2;4;6;5;0;7;5;3;1;9;9;7;5;7;11;5;2;7;3;3;7;4;7;4;4
13.2;12;6;3;7;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;3;1;8;10;7;5;7;10;6;2;7;3;3;7;4;7;4;4
13.5;13;6;3;7;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;3;1;8;10;7;5;7;10;6;2;7;3;3;6;5;7;4;3
13.799999999999999;13;6;3;7;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;3;1;7;11;7;5;7;10;6;2;7;3;3;6;5;7;4;3
14.1;13;6;3;7;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;2;2;7;11;7;5;7;10;6;2;7;3;3;6;5;7;4;3
14.399999999999999;13;6;3;7;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;2;2;6;12;7;5;7;10;6;2;7;3;3;6;5;7;4;3
14.7;13;6;3;7;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;2;2;6;11;8;5;7;10;6;2;7;3;3;6;5;7;4;3
15.0;13;6;3;7;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;2;2;6;11;8;5;7;10;6;2;7;3;3;6;5;7;4;3
15.299999999999999;12;7;2;8;6;5;4;3;5;5;2;6;2;2;5;2;4;6;4;1;7;5;2;2;6;11;8;5;7;10;6;2;7;3;3;5;6;7;4;3
15.6;12;7;2;8;6;5;4;3;5;5;2;6;2;2;4;3;3;7;4;1;7;5;2;2;6;11;7;6;7;10;6;2;7;3;3;5;6;7;4;3
15.899999999999999;11;8;2;8;6;5;4;3;5;5;2;6;2;2;4;3;3;7;4;1;7;5;2;2;6;11;7;6;7;10;6;2;7;3;2;6;6;7;4;3
16.2;11;8;2;8;6;5;4;3;5;5;2;6;2;2;4;3;3;7;4;1;6;6;2;2;6;11;7;6;7;10;6;2;7;3;2;5;7;7;4;3
16.5;12;8;2;8;6;5;4;3;5;5;2;6;2;2;4;3;3;7;4;1;6;6;2;2;6;11;6;7;7;10;6;2;7;3;2;5;7;7;4;2
16.8;12;8;1;9;6;5;4;3;5;5;1;7;2;2;4;3;3;7;4;1;6;6;2;2;6;11;6;7;7;10;6;2;7;3;2;5;7;6;5;2
17.099999999999998;12;8;1;9;6;5;3;4;5;5;1;6;3;2;4;3;3;7;3;2;5;7;2;2;6;11;6;7;7;10;6;2;7;3;2;5;7;6;5;2
17.4;12;8;1;9;6;5;3;4;5;5;1;6;3;2;4;3;3;7;3;2;5;7;2;2;6;11;6;7;7;10;6;2;7;3;2;4;8;6;5;2
17.7;12;8;1;9;6;5;3;4;5;5;1;6;3;2;4;3;3;7;3;2;5;7;2;2;6;11;6;7;7;10;6;2;7;3;2;4;7;7;5;2
18.0;12;8;1;9;6;4;4;4;5;5;1;6;3;2;4;3;3;7;3;2;5;7;2;2;6;11;6;7;7;10;6;2;6;4;2;4;7;7;5;2
18.3;12;8;1;9;6;4;4;4;5;5;1;6;3;2;4;3;3;7;3;2;5;7;2;2;6;11;6;7;7;10;6;2;6;4;2;4;7;7;5;2
18.599999999999998;12;8;1;9;6;4;4;4;5;5;1;6;3;2;4;3;3;7;3;2;5;7;2;2;6;11;6;7;7;10;6;2;6;4;2;4;7;7;5;2
