#auto generated file!
20.099999999999998;40;33;29;41;36;46;24;32;37;45;48;16;33;37;37;19;38;39;29;32;29;28;43;30;32;46;30;43;30;39;36;21;42;33;48;31;40;40;32;36
20.4;40;32;30;41;36;46;24;31;38;45;47;17;32;35;39;20;37;39;29;33;28;28;43;31;32;44;30;45;30;39;36;21;42;33;47;31;39;42;32;36
20.7;40;32;30;41;35;46;25;30;39;44;48;17;32;35;38;21;37;39;29;33;27;29;42;32;31;45;30;45;29;40;36;20;43;33;47;31;39;42;32;36
21.0;39;33;30;41;33;47;25;31;38;45;48;17;31;36;38;20;36;40;30;33;27;29;41;33;30;46;30;45;29;40;36;20;43;33;47;31;37;43;31;38
21.3;39;33;29;42;33;47;25;31;38;45;47;17;32;36;38;20;36;40;29;34;27;26;44;33;30;46;30;45;29;40;36;20;43;33;47;31;37;43;31;38
21.599999999999998;38;34;29;41;33;48;25;31;38;45;47;17;32;36;38;19;37;39;30;34;26;27;43;34;28;48;30;45;29;39;37;20;43;33;47;31;37;43;31;38
21.9;38;34;29;41;33;48;25;31;38;45;47;16;33;36;38;19;36;40;30;34;26;26;43;34;29;48;30;44;30;39;36;21;42;33;48;29;38;43;31;39
22.2;37;35;29;41;32;49;24;32;37;45;48;16;33;34;39;20;35;41;30;34;26;26;43;33;30;47;31;44;29;39;37;21;42;33;48;29;38;42;31;40
22.5;36;36;29;40;32;50;23;33;37;45;48;16;32;35;39;20;34;40;32;34;25;27;43;33;30;46;32;44;28;40;37;21;42;32;48;29;38;42;32;40
22.8;37;35;30;39;33;50;23;33;37;45;48;16;32;34;40;20;34;40;31;35;25;27;43;32;31;46;31;45;27;41;36;21;43;32;46;29;40;42;32;39
23.099999999999998;36;36;30;37;35;50;23;32;38;45;48;16;31;35;40;20;34;40;31;35;25;25;45;31;32;46;31;45;26;42;36;21;43;32;46;29;40;41;33;39
23.4;37;36;29;38;34;51;23;32;38;45;48;16;31;35;40;19;35;40;31;33;27;25;45;30;33;46;31;43;28;42;36;21;43;32;46;29;40;41;32;39
23.7;37;36;29;39;33;51;24;32;37;46;48;16;31;34;41;19;33;40;33;33;27;25;45;29;34;46;31;42;29;42;36;21;43;32;46;29;39;41;33;38
24.0;36;37;29;39;32;51;25;31;38;46;48;16;31;34;41;19;33;40;33;32;28;25;44;29;35;45;32;42;29;42;36;21;43;32;46;28;40;40;34;38
24.3;36;36;29;39;33;51;25;31;38;46;47;17;28;37;38;22;32;40;34;32;27;25;42;32;35;45;32;42;29;40;37;22;43;32;45;28;41;39;34;39
24.599999999999998;37;35;30;39;33;51;25;31;38;46;47;17;28;37;37;23;32;40;34;32;27;25;42;32;34;45;33;41;30;40;37;22;43;32;45;27;42;39;34;38
24.9;38;35;30;39;33;51;25;31;38;46;47;16;29;37;37;22;33;39;33;33;28;23;43;33;33;46;31;41;32;40;37;22;43;32;44;28;41;40;33;38
25.2;38;35;29;40;33;51;25;31;38;46;47;15;30;35;39;22;32;39;33;34;27;24;42;33;33;46;29;42;33;41;37;21;43;33;41;31;41;40;33;38
25.5;37;36;29;40;33;51;25;31;38;46;46;16;30;35;39;22;32;38;34;31;30;24;41;34;32;47;29;41;34;41;37;21;42;34;41;31;41;40;33;38
25.8;38;34;31;40;33;51;25;31;38;46;46;16;29;36;39;22;32;38;33;32;30;24;40;35;30;49;29;40;35;41;37;21;42;34;41;29;41;42;33;37
26.099999999999998;39;34;31;40;33;51;24;32;38;46;45;17;29;35;40;22;32;38;33;32;30;24;39;36;30;49;29;40;35;41;37;21;42;33;42;26;43;43;33;36
26.4;40;33;32;40;33;51;24;32;38;46;45;16;30;34;40;23;31;39;33;32;30;24;39;36;29;50;29;40;33;43;35;23;42;32;43;26;42;42;34;36
26.7;40;33;32;39;33;52;23;33;38;46;45;15;31;34;40;22;32;39;33;31;30;25;39;35;30;50;29;40;33;42;36;23;42;32;43;26;42;42;33;37
27.0;39;34;32;39;33;52;23;32;39;46;44;16;31;34;39;23;32;39;33;31;30;25;38;36;29;51;29;40;33;42;36;22;43;32;41;28;42;41;33;38
27.3;39;35;32;38;33;53;23;32;38;47;44;15;30;36;39;23;30;41;32;32;29;26;38;36;28;52;29;39;34;41;37;22;42;33;41;27;43;41;31;39
27.599999999999998;38;35;33;37;34;53;23;32;38;47;44;14;31;35;40;22;29;42;32;32;30;26;38;36;28;52;29;39;34;41;37;22;40;34;41;28;42;41;32;39
27.9;38;34;34;37;33;54;23;31;39;46;45;14;31;34;41;22;29;42;32;32;30;26;38;36;28;51;29;40;34;41;36;21;42;33;40;30;42;41;32;39
28.2;38;33;35;37;33;54;22;31;40;46;45;14;31;34;41;22;29;42;32;32;30;25;39;35;29;50;30;39;34;42;36;21;42;33;40;30;42;41;32;39
28.5;38;33;35;37;33;53;23;31;40;46;44;15;31;34;41;22;29;42;31;33;30;25;38;35;30;50;30;38;35;42;36;21;42;33;40;30;42;41;32;39
28.799999999999997;38;33;34;37;33;53;24;31;39;47;44;15;30;35;41;22;29;42;31;32;31;25;36;36;31;50;29;38;36;42;36;21;42;33;39;29;43;41;32;40
29.099999999999998;36;35;33;38;33;53;24;30;40;46;44;16;30;35;41;22;29;42;31;31;31;26;35;37;31;50;27;40;35;43;36;21;41;32;40;30;41;43;32;40
29.4;36;36;33;37;34;53;23;31;40;46;42;18;30;35;41;22;29;41;32;30;32;24;37;37;31;50;27;39;36;42;37;21;41;32;40;30;40;44;32;39
29.7;36;36;31;39;33;54;23;31;40;46;42;18;29;35;42;22;29;41;31;30;32;25;37;37;30;51;27;39;35;43;37;21;40;33;40;30;40;44;32;39
30.0;36;36;32;39;32;55;23;29;42;46;41;19;29;35;42;21;29;41;32;29;33;24;36;39;30;51;27;39;35;43;37;20;40;34;40;30;39;44;33;38
30.299999999999997;38;35;33;39;32;55;23;29;42;45;41;20;28;36;41;22;29;41;31;30;33;23;37;38;31;51;27;39;35;43;37;20;40;33;41;30;38;44;34;36
30.599999999999998;39;34;33;39;33;54;23;29;43;45;41;20;28;36;39;24;28;42;31;30;32;23;38;38;30;52;27;39;35;43;37;18;42;33;41;30;38;43;35;35
30.9;40;34;32;40;33;54;23;29;41;47;41;20;28;36;39;23;28;43;30;31;32;23;38;36;31;52;27;40;35;43;37;18;41;34;39;32;38;42;36;34
31.2;41;34;32;39;34;53;23;29;42;46;42;20;28;36;39;23;28;41;32;31;32;23;37;37;30;53;27;40;35;43;37;18;41;34;38;33;38;42;35;34
31.5;43;34;32;38;34;54;23;29;41;47;42;20;28;35;40;22;28;41;33;31;30;25;37;37;29;53;27;40;36;43;37;18;40;35;37;33;39;40;36;33
31.799999999999997;44;32;34;38;33;55;23;29;40;48;42;20;27;35;41;21;28;42;33;31;29;25;37;38;29;53;26;41;36;43;37;18;40;35;37;33;39;40;36;32
32.1;42;34;34;37;33;56;23;29;40;47;42;20;27;36;41;21;28;41;33;32;28;26;37;38;29;53;26;41;36;43;36;19;40;34;38;31;40;38;39;32
32.4;42;34;33;37;34;55;23;29;41;47;42;20;26;37;41;21;28;40;34;32;28;25;37;38;30;53;26;41;36;43;36;18;41;32;40;31;40;38;39;32
32.699999999999996;41;35;33;35;36;55;22;30;41;46;43;20;26;37;40;22;27;38;37;32;28;25;37;38;28;55;26;41;35;44;35;19;41;32;40;31;40;38;39;32
33.0;38;37;34;34;37;54;23;30;41;46;43;20;26;37;40;22;26;38;37;33;28;25;36;38;29;55;26;40;36;44;35;19;39;34;40;31;40;37;40;32
33.3;38;37;33;35;36;55;23;28;43;46;43;20;25;38;40;21;27;36;39;32;29;25;34;40;28;55;24;43;36;44;34;20;39;34;40;30;41;37;39;33
33.6;36;39;31;37;35;56;23;28;42;46;44;19;26;38;40;21;27;36;39;32;29;25;33;40;29;55;24;43;36;43;35;20;39;34;40;30;40;38;39;33
33.9;36;37;33;36;35;56;23;29;42;46;44;18;26;39;39;22;26;37;37;34;29;24;33;41;29;54;24;41;39;43;35;20;39;34;39;30;41;38;38;34
34.199999999999996;35;38;33;36;35;55;24;29;42;46;44;18;26;39;39;22;26;37;37;33;30;24;33;41;29;54;24;41;39;43;35;19;40;34;39;30;41;37;39;34
34.5;35;37;34;36;35;53;25;30;41;46;43;19;27;39;37;23;27;37;35;34;30;25;33;41;29;54;24;40;39;44;35;19;39;35;39;30;38;40;38;35
34.8;34;37;35;35;36;53;24;31;41;46;43;19;27;39;37;23;27;37;34;35;29;26;31;43;29;53;25;40;39;44;35;19;38;36;38;31;37;40;39;35
35.1;34;37;35;35;36;53;24;31;41;46;43;19;27;39;37;23;27;37;34;35;28;27;31;43;28;54;25;40;39;44;35;18;39;36;38;31;36;41;36;38
35.4;34;36;35;36;35;54;24;30;42;46;43;19;27;38;38;23;27;37;34;35;27;27;31;44;28;53;26;40;39;44;35;18;39;35;39;30;36;42;36;38
35.699999999999996;35;35;36;34;35;56;24;30;41;47;43;19;27;38;38;23;26;38;34;35;27;27;31;44;28;53;25;41;39;44;35;18;39;35;39;30;36;41;37;37
36.0;35;35;35;35;34;57;24;30;41;47;43;19;26;39;37;22;27;39;34;34;27;28;30;44;29;53;25;41;39;44;35;17;40;35;39;30;35;42;37;37
36.3;36;35;35;35;34;57;24;30;41;47;43;19;26;38;38;22;26;40;34;34;26;29;29;45;29;52;26;41;39;44;35;17;40;35;39;30;34;43;37;36
36.6;36;35;33;36;34;56;26;30;40;48;43;19;26;38;38;22;26;40;34;34;25;30;29;45;29;52;26;40;40;44;35;16;40;35;39;30;35;43;37;36
36.9;34;36;34;35;35;56;26;30;40;48;42;20;26;38;38;22;26;40;33;35;25;29;30;45;28;53;25;41;40;44;35;16;39;36;36;33;33;44;38;36
37.199999999999996;32;37;35;34;36;56;26;28;42;48;42;20;26;38;38;22;23;43;33;35;25;29;28;46;29;53;24;42;40;44;35;16;38;37;35;34;33;44;38;36
37.5;33;36;36;34;36;56;26;27;43;48;42;20;26;38;37;23;23;43;32;36;25;28;27;48;28;53;24;43;40;44;35;16;37;38;35;34;33;43;38;36
37.8;32;37;36;34;36;55;27;27;43;47;43;20;26;37;38;23;23;43;32;35;25;29;27;48;28;53;24;42;41;43;36;16;37;37;35;33;35;43;37;37
38.1;33;37;35;35;35;56;27;27;43;47;43;20;26;36;39;23;23;41;33;35;25;30;27;48;27;54;24;42;41;43;36;16;36;37;35;34;35;42;38;36
38.4;33;37;36;34;36;56;27;27;41;48;43;21;26;36;39;22;24;39;35;35;25;29;27;49;27;53;25;42;40;44;34;18;36;37;34;35;35;41;38;36
38.699999999999996;34;37;36;32;38;55;28;27;41;48;42;22;26;36;39;22;21;41;36;35;25;28;28;48;28;53;25;42;40;44;34;18;34;39;34;34;36;39;40;35
39.0;33;37;36;32;39;55;28;27;41;48;42;22;26;36;39;22;19;40;38;36;25;28;27;48;29;53;24;43;40;44;33;17;36;37;34;35;36;40;40;35
39.3;36;36;37;32;39;55;28;27;41;47;43;22;26;36;39;22;19;40;37;37;25;28;27;48;29;53;24;42;41;42;35;17;36;37;34;35;35;41;39;33
39.6;37;35;37;33;39;55;28;26;42;47;43;22;25;37;38;23;19;40;37;36;25;29;27;47;28;55;24;42;40;43;35;17;36;37;34;34;35;41;39;33
39.9;35;37;37;33;36;57;29;26;41;48;43;22;23;38;37;25;18;41;37;36;25;28;28;46;29;55;24;42;40;43;35;17;36;36;34;35;35;41;39;33
40.199999999999996;36;37;37;32;37;57;29;26;41;48;43;22;23;38;37;25;17;42;37;36;24;29;27;47;28;55;25;41;41;43;35;17;36;36;34;35;33;43;38;33
40.5;37;37;36;32;38;55;31;26;41;48;42;23;22;39;37;25;17;42;37;35;25;29;27;46;27;57;25;41;41;43;35;17;36;36;34;35;32;44;38;32
40.8;40;36;35;33;39;55;31;26;40;49;42;23;21;40;37;25;17;42;37;34;26;27;28;47;27;57;25;40;42;43;35;17;36;36;34;35;32;42;40;29
41.1;40;36;34;33;40;55;31;25;41;49;41;24;21;40;36;26;17;42;37;33;27;27;28;47;26;57;26;40;42;42;36;17;36;36;34;35;31;43;40;29
41.4;41;36;34;31;41;54;33;25;41;49;41;24;21;39;37;26;17;42;37;33;27;27;27;48;26;57;26;40;42;42;36;17;35;37;34;35;31;42;41;28
41.699999999999996;39;38;34;30;42;54;33;25;41;49;41;24;21;38;38;26;17;41;38;33;27;26;28;48;26;57;26;40;40;44;36;17;34;38;34;35;31;42;40;29
42.0;38;39;34;30;41;55;32;25;42;48;42;24;21;38;38;26;17;40;39;32;27;27;28;48;25;57;27;40;40;44;36;17;34;37;35;34;32;41;40;30
42.3;38;38;35;29;41;56;31;26;42;47;43;24;21;38;38;25;17;41;39;31;28;27;28;48;25;57;27;40;40;44;35;18;34;37;35;34;32;39;41;31
42.6;37;39;35;29;40;57;31;26;42;47;43;24;21;37;38;26;17;40;38;32;29;27;28;48;25;57;27;40;40;44;35;18;34;36;36;34;30;41;41;31
42.9;35;41;35;29;40;57;31;26;42;47;43;24;21;37;38;25;18;40;38;31;28;29;28;47;26;57;27;39;41;43;36;18;33;37;35;35;30;41;40;32
43.199999999999996;35;41;35;29;40;57;31;26;41;48;43;24;21;37;38;24;19;40;37;32;28;29;28;47;26;57;27;38;41;44;36;18;33;36;35;36;30;41;40;32
43.5;35;41;35;29;40;57;30;27;41;48;42;24;22;37;37;25;18;40;38;31;29;29;28;47;26;57;26;39;41;44;36;17;33;37;34;37;30;40;40;33
43.8;36;41;35;29;40;57;30;26;42;48;42;23;23;37;37;24;19;39;38;30;31;29;28;46;27;57;26;39;41;44;36;17;32;38;33;37;31;40;40;32
44.1;36;40;33;29;41;57;31;26;43;48;42;23;23;37;37;24;19;38;39;29;32;29;28;43;30;55;28;37;42;44;37;17;31;39;32;38;31;40;40;32
44.4;36;40;32;30;41;56;32;26;43;48;41;24;23;37;37;23;20;37;39;29;33;28;29;42;31;55;27;38;42;44;37;16;32;39;31;38;31;40;41;32
44.699999999999996;36;40;32;30;41;56;32;26;41;49;42;24;23;35;39;23;20;37;39;29;33;27;29;42;32;53;29;38;42;44;37;16;32;38;32;38;31;39;42;32
45.0;38;40;32;30;41;56;32;26;41;49;41;25;22;36;39;22;20;37;40;29;33;27;29;41;33;52;30;38;42;43;38;16;31;39;32;38;31;37;43;31
45.3;38;39;33;29;42;56;32;26;41;48;42;25;21;36;40;22;20;36;40;30;33;27;26;44;33;52;30;37;43;43;38;16;30;40;32;38;31;37;43;31
45.6;38;38;34;29;41;56;33;26;39;50;42;25;21;36;40;22;19;37;39;30;34;26;27;43;34;52;30;37;43;43;38;16;30;40;32;38;31;37;43;31
45.9;39;38;34;29;41;56;33;26;38;51;42;25;21;35;41;22;19;36;40;30;34;26;27;43;34;52;30;36;44;43;38;16;27;43;32;38;29;38;43;31
46.199999999999996;40;37;35;29;41;56;33;26;37;52;42;25;21;34;42;21;20;35;41;30;34;26;26;43;33;53;31;36;44;43;38;16;27;43;32;38;29;38;42;31
46.5;40;36;36;29;40;55;35;26;37;52;41;26;21;33;43;21;20;34;40;32;34;26;26;43;33;52;32;35;45;43;37;17;27;43;32;38;29;38;41;32
46.8;40;36;35;30;39;54;37;25;38;52;41;26;21;33;43;21;20;34;40;32;34;25;27;43;32;51;34;34;46;43;37;17;26;44;32;35;29;40;42;32
47.1;39;36;36;30;37;56;37;25;38;52;41;26;21;33;43;21;20;34;40;31;35;25;25;45;31;52;34;34;45;44;37;17;26;44;32;35;29;40;41;33
47.4;39;37;36;29;38;54;38;26;38;52;41;26;20;34;42;22;19;35;40;31;33;27;25;45;30;53;34;34;44;45;37;17;26;44;32;35;29;40;41;32
47.699999999999996;39;36;36;30;38;54;38;26;38;52;41;26;20;34;42;22;19;33;42;31;33;27;25;45;29;54;34;34;44;44;38;17;26;44;32;35;29;40;40;33
48.0;38;37;36;29;39;53;39;26;37;53;41;26;19;35;42;22;19;33;40;33;33;27;25;45;28;54;35;34;43;45;38;17;26;43;32;36;29;39;40;34
48.3;39;36;36;29;39;54;39;25;37;54;41;26;19;35;42;19;22;32;40;34;32;27;25;42;32;53;36;34;42;46;38;17;26;43;32;35;28;41;39;34
48.6;38;37;35;30;39;54;39;25;36;55;40;27;19;34;42;19;23;32;40;34;32;27;25;42;32;53;36;34;42;46;37;18;25;42;34;35;27;42;39;34
48.9;38;38;35;30;39;53;40;24;37;55;40;27;19;34;42;19;22;33;39;33;33;28;23;43;33;50;39;33;43;46;37;18;24;43;34;34;28;41;40;33
49.199999999999996;38;38;35;29;40;51;41;25;36;56;40;27;19;33;41;21;22;32;39;33;34;27;24;42;33;50;39;33;44;44;39;18;23;44;33;32;31;41;40;33
49.5;38;37;36;29;40;51;41;25;36;56;40;27;19;32;42;21;22;32;38;34;31;30;24;41;34;50;39;33;44;44;39;18;22;44;34;32;31;41;40;33
49.8;37;38;34;31;40;50;42;25;36;56;40;27;19;31;43;21;22;32;38;33;32;30;24;40;35;50;39;33;43;45;39;17;23;44;34;32;29;41;42;33
50.1;36;39;34;31;40;50;42;25;36;56;40;27;19;31;42;22;22;32;38;33;32;30;24;39;36;50;39;33;43;45;39;17;22;45;34;32;26;43;43;33
50.4;36;40;33;32;40;50;42;25;34;58;39;28;19;31;42;21;23;31;39;33;32;30;24;39;36;49;40;33;42;46;39;17;22;45;34;32;26;42;42;34
50.699999999999996;37;40;33;32;39;50;42;26;33;59;39;28;18;32;41;22;22;32;39;33;31;30;25;39;35;49;41;32;42;47;39;17;22;45;34;32;26;42;42;33
51.0;38;39;34;32;39;50;42;26;33;59;39;28;18;32;41;21;23;32;39;33;31;30;25;38;36;49;41;32;41;48;39;17;22;45;34;30;28;42;41;33
51.3;39;39;35;32;38;50;42;27;33;58;37;31;18;32;40;22;23;30;41;32;32;29;26;38;36;48;42;31;42;48;39;17;22;44;33;32;27;43;41;31
51.6;39;38;35;33;37;50;43;27;32;59;37;30;19;32;40;22;22;29;42;32;32;30;26;38;36;47;42;32;41;49;39;17;22;44;32;32;28;42;41;32
51.9;39;38;34;34;37;50;43;27;31;60;37;30;19;32;40;22;22;29;42;32;32;30;26;38;36;47;42;32;41;48;40;17;21;45;32;31;29;42;41;32
52.199999999999996;39;38;33;35;37;50;43;27;30;61;36;30;19;33;39;23;22;29;42;32;32;30;25;39;35;48;42;31;41;49;40;17;21;45;32;30;30;42;41;32
52.5;39;38;33;35;37;49;44;27;30;60;36;31;19;32;40;23;22;29;42;31;33;30;25;38;35;49;42;31;41;49;39;17;22;45;31;31;30;42;41;32
52.8;40;38;33;34;37;50;44;27;30;60;36;31;19;32;39;24;22;29;42;31;32;31;25;36;36;50;41;31;42;48;40;17;22;45;31;30;29;43;41;32
53.1;40;36;35;33;38;49;44;28;30;60;36;31;19;32;38;25;22;29;42;31;31;31;26;35;37;49;41;32;42;48;40;16;23;45;30;30;30;41;43;32
53.4;39;36;36;33;37;49;45;28;30;60;36;31;19;31;39;25;22;29;41;32;30;32;24;37;37;47;43;31;43;48;40;16;23;44;30;31;30;40;44;32
53.699999999999996;39;36;36;31;39;48;46;27;30;61;36;31;18;32;37;27;22;29;41;31;30;32;25;37;37;47;43;31;43;48;40;16;23;43;31;31;30;40;44;32
54.0;38;36;36;32;39;48;46;27;30;61;36;31;18;32;37;27;21;29;41;32;29;33;24;36;39;47;43;30;44;48;40;16;23;43;31;31;30;39;44;33
54.3;36;38;35;33;39;48;46;26;30;62;36;31;17;33;37;26;22;29;41;31;30;33;23;37;38;48;43;30;44;48;40;16;22;44;31;31;30;38;44;34
54.6;35;39;34;33;39;49;46;25;31;62;36;31;17;33;36;25;24;28;42;31;30;32;23;38;38;47;44;30;44;48;40;16;22;44;31;31;30;38;43;35
54.9;34;40;34;32;40;49;46;24;31;63;36;31;16;33;37;25;23;28;43;30;31;32;23;38;36;49;44;30;44;47;41;16;22;43;32;29;32;38;42;36
55.199999999999996;34;41;34;32;39;49;47;24;31;63;36;31;16;33;37;25;23;28;41;32;31;32;23;37;37;47;46;30;43;48;41;16;22;43;31;29;33;38;42;35
55.5;33;43;34;32;38;50;47;24;31;62;36;32;16;33;37;25;22;28;41;33;31;30;25;37;37;47;46;30;43;48;41;16;22;43;31;28;33;39;40;36
55.8;32;44;32;34;38;50;46;25;31;61;37;32;16;33;37;25;21;28;42;33;31;29;25;37;38;47;46;30;43;47;42;16;21;43;32;28;33;39;40;36
56.1;32;42;34;34;37;51;46;24;32;61;37;32;16;33;37;25;21;28;41;33;32;28;26;37;38;47;46;30;43;47;42;16;21;42;33;28;31;40;38;39
56.4;32;42;34;33;37;52;46;24;31;61;37;32;17;32;35;28;21;28;40;34;32;28;25;37;38;48;44;30;45;47;42;16;21;42;33;28;31;40;38;39
56.699999999999996;32;41;35;33;35;53;47;24;30;62;37;32;17;32;35;27;22;27;38;37;32;28;25;37;38;47;45;30;45;47;42;16;20;43;33;28;31;40;38;39
57.0;32;38;37;34;34;53;46;25;31;61;37;33;17;31;36;27;22;26;38;37;33;28;25;36;38;48;45;30;45;46;43;16;20;43;33;28;31;40;37;40
57.3;33;38;37;33;35;52;47;25;31;61;37;32;17;32;36;27;21;27;36;39;32;29;25;34;40;47;46;30;45;46;43;16;20;43;33;28;30;41;37;39
57.599999999999994;33;36;39;31;37;51;48;25;31;61;37;32;17;32;36;27;21;27;36;39;32;29;25;33;40;46;48;30;45;46;43;16;20;43;33;28;30;40;38;39
57.9;34;36;37;33;36;52;48;25;31;61;37;32;16;33;36;26;22;26;37;37;34;29;24;33;41;46;48;30;44;47;43;15;21;42;33;28;30;41;38;38
58.199999999999996;34;35;38;33;36;52;48;24;32;60;38;32;16;33;34;28;22;26;37;37;33;30;24;33;41;46;47;31;44;47;43;15;21;42;33;28;30;41;37;39
58.5;35;35;37;34;36;50;50;23;33;60;38;32;16;32;35;26;23;27;37;35;34;30;25;33;41;46;46;32;44;46;44;15;21;42;33;28;30;38;40;38
58.8;35;34;37;35;35;51;50;23;33;60;36;34;16;32;34;27;23;27;37;34;35;29;26;31;43;46;46;31;45;46;44;14;21;43;32;28;31;37;40;39
59.099999999999994;38;34;37;35;35;51;50;23;32;61;36;34;16;31;35;27;23;27;37;34;35;28;27;31;43;46;46;31;45;46;44;14;21;43;32;28;31;36;41;36
