#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
13.5;0.03427810860642489;0.03427810860642489;0.01824212271973466
15.0;0.0173841059602649;0.03427810860642489;0.01824212271973466
16.5;0.0173841059602649;0.03427810860642489;0.01567656765676568
18.0;0.01567656765676568;0.03427810860642489;0.01567656765676568
19.5;0.01567656765676568;0.03427810860642489;0.01652892561983471
21.0;0.014827018121911038;0.01652892561983471;0.01567656765676568
22.5;0.07234432234432234;0.04260299625468165;0.01567656765676568
24.0;0.0173841059602649;0.016638225255972697;0.01824212271973466
25.5;0.01567656765676568;0.0173841059602649;0.0173841059602649
27.0;0.01567656765676568;0.0173841059602649;0.01824212271973466
28.5;0.01652892561983471;0.01567656765676568;0.01824212271973466
30.0;0.014827018121911038;0.04990403071017274;0.0425033467202142
31.5;0.045928030303030304;0.014827018121911038;0.0161839863713799
33.0;0.01652892561983471;0.01567656765676568;0.018010291595197254
34.5;0.0173841059602649;0.01567656765676568;0.07977736549165121
36.0;0.07129798903107862;0.0173841059602649;0.01652892561983471
37.5;0.07061503416856492;0.017699115044247787;0.0173841059602649
39.0;0.01824212271973466;0.018470790378006873;0.03879026955950033
40.5;0.0173841059602649;0.01652892561983471;0.01567656765676568
42.0;0.01652892561983471;0.01824212271973466;0.018470790378006873
43.5;0.015731292517006803;0.01567656765676568;0.017094017094017096
45.0;0.09041394335511982;0.01652892561983471;0.0173841059602649
46.5;0.08085501858736059;0.038385826771653545;0.017699115044247787
48.0;0.017699115044247787;0.0161839863713799;0.018683274021352312
49.5;0.08193668528864059;0.01652892561983471;0.018683274021352312
51.0;0.05048076923076923;0.01652892561983471;0.018683274021352312
52.5;0.01824212271973466;0.018010291595197254;0.01824212271973466
54.0;0.04260299625468165;0.016638225255972697;0.016638225255972697
55.5;0.018010291595197254;0.01672535211267606;0.016638225255972697
57.0;0.0173841059602649;0.016638225255972697;0.01567656765676568
58.5;0.07025547445255476;0.015731292517006803;0.08244680851063829
60.0;0.01824212271973466;0.018026004728132386;0.017094017094017096
61.5;0.01567656765676568;0.0173841059602649;0.017094017094017096
63.0;0.01824212271973466;0.0161839863713799;0.01824212271973466
64.5;0.01824212271973466;0.019013666072489603;0.03412017167381975
66.0;0.015731292517006803;0.08085501858736059;0.01824212271973466
67.5;0.03676148796498906;0.018010291595197254;0.01824212271973466
69.0;0.051059730250481696;0.01652892561983471;0.0370850622406639
70.5;0.0161839863713799;0.0173841059602649;0.014827018121911038
72.0;0.01608187134502924;0.018612132352941176;0.018683274021352312
73.5;0.018010291595197254;0.01824212271973466;0.0173841059602649
75.0;0.01567656765676568;0.0170487948265726;0.017373380447585393
76.5;0.01567656765676568;0.0175513698630137;0.0161839863713799
78.0;0.051059730250481696;0.0173841059602649;0.014827018121911038
79.5;0.06227106227106227;0.017094017094017096;0.0425033467202142
81.0;0.017699115044247787;0.017699115044247787;0.0425033467202142
82.5;0.0170487948265726;0.05060240963855422;0.01652892561983471
84.0;0.01652892561983471;0.03758169934640523;0.0175513698630137
85.5;0.0173841059602649;0.018683274021352312;0.0175513698630137
87.0;0.014827018121911038;0.018010291595197254;0.0161839863713799
88.5;0.06921675774134792;0.0173841059602649;0.014827018121911038
90.0;0.015280135823429542;0.03314777327935223;0.01652892561983471
91.5;0.01652892561983471;0.01567656765676568;0.018010291595197254
93.0;0.019142066420664204;0.016638225255972697;0.017094017094017096
94.5;0.016638225255972697;0.017373380447585393;0.0189328743545611
96.0;0.017094017094017096;0.01652892561983471;0.01567656765676568
97.5;0.019013666072489603;0.01824212271973466;0.01652892561983471
99.0;0.0173841059602649;0.019408502772643253;0.01824212271973466
100.5;0.0175513698630137;0.01652892561983471;0.04536862003780718
102.0;0.017094017094017096;0.0161839863713799;0.014827018121911038
103.5;0.014827018121911038;0.0161839863713799;0.0161839863713799
105.0;0.01824212271973466;0.01652892561983471;0.015731292517006803
106.5;0.0173841059602649;0.017094017094017096;0.014827018121911038
108.0;0.014827018121911038;0.0173841059602649;0.03608247422680412
109.5;0.017094017094017096;0.0173841059602649;0.048187022900763356
111.0;0.01652892561983471;0.019345238095238096;0.01824212271973466
112.5;0.01652892561983471;0.0173841059602649;0.015280135823429542
114.0;0.044811320754716985;0.014827018121911038;0.015731292517006803
115.5;0.01652892561983471;0.017094017094017096;0.04377104377104378
117.0;0.01652892561983471;0.0370850622406639;0.03599221789883269
118.5;0.01567656765676568;0.03542094455852156;0.018683274021352312
120.0;0.01567656765676568;0.041666666666666664;0.018354055654233276
121.5;0.01567656765676568;0.0189328743545611;0.015731292517006803
123.0;0.0175513698630137;0.017094017094017096;0.017094017094017096
124.5;0.04875717017208413;0.03599221789883269;0.01824212271973466
126.0;0.016638225255972697;0.014827018121911038;0.0175513698630137
127.5;0.0173841059602649;0.0173841059602649;0.018876611418047883
129.0;0.015280135823429542;0.035751028806584366;0.017094017094017096
130.5;0.015280135823429542;0.035751028806584366;0.045928030303030304
132.0;0.01652892561983471;0.048187022900763356;0.040424121935056324
133.5;0.017094017094017096;0.01567656765676568;0.0161839863713799
