#auto generated file!
6.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
7.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
9.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
10.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
12.0;0.01567656765676568;0.036197166850693456;0.036197166850693456
13.5;0.07656826568265682;0.036197166850693456;0.036197166850693456
15.0;0.014827018121911038;0.01824212271973466;0.045928030303030304
16.5;0.01567656765676568;0.01672535211267606;0.015731292517006803
18.0;0.014827018121911038;0.01567656765676568;0.045928030303030304
19.5;0.01567656765676568;0.03326226012793177;0.017373380447585393
21.0;0.015731292517006803;0.0170487948265726;0.05281007751937984
22.5;0.043703007518796994;0.018354055654233276;0.03879026955950033
24.0;0.018010291595197254;0.01652892561983471;0.0363872644574399
25.5;0.018010291595197254;0.03498920086393088;0.0161839863713799
27.0;0.04208416833667335;0.04875717017208413;0.0882034632034632
28.5;0.04425612052730697;0.038100208768267224;0.019801980198019802
30.0;0.015731292517006803;0.03528138528138528;0.0161839863713799
31.5;0.0161839863713799;0.017373380447585393;0.03919631093544137
33.0;0.018010291595197254;0.01672535211267606;0.0161839863713799
34.5;0.0170487948265726;0.0161839863713799;0.017373380447585393
36.0;0.0175513698630137;0.01672535211267606;0.0370850622406639
37.5;0.018470790378006873;0.020435244161358813;0.018876611418047883
39.0;0.03879026955950033;0.0170487948265726;0.018612132352941176
40.5;0.0161839863713799;0.016638225255972697;0.046489563567362426
42.0;0.047619047619047616;0.0175513698630137;0.041666666666666664
43.5;0.04990403071017274;0.020240539747726608;0.08085501858736059
45.0;0.07977736549165121;0.022358943577430974;0.015280135823429542
46.5;0.01652892561983471;0.017699115044247787;0.04208416833667335
48.0;0.07129798903107862;0.0497485632183908;0.05432098765432099
49.5;0.04875717017208413;0.02114561027837259;0.014827018121911038
51.0;0.018683274021352312;0.01756386861313869;0.049329501915708805
52.5;0.041250831669993354;0.0170487948265726;0.017094017094017096
54.0;0.04875717017208413;0.018026004728132386;0.01834862385321101
55.5;0.05048076923076923;0.018876611418047883;0.040424121935056324
57.0;0.07656826568265682;0.019013666072489603;0.01824212271973466
58.5;0.033547008547008546;0.01652892561983471;0.0170487948265726
60.0;0.01824212271973466;0.018470790378006873;0.05969267139479905
61.5;0.0170487948265726;0.031400240384615384;0.08674568965517242
63.0;0.039603960396039604;0.0175513698630137;0.03919631093544137
64.5;0.018086080586080584;0.034611469290804206;0.018086080586080584
66.0;0.016638225255972697;0.033547008547008546;0.057109557109557105
67.5;0.019675925925925927;0.01834862385321101;0.0173841059602649
69.0;0.047619047619047616;0.041666666666666664;0.017699115044247787
70.5;0.04990403071017274;0.019598155467720684;0.01652892561983471
72.0;0.017824497257769654;0.018371212121212118;0.01652892561983471
73.5;0.015731292517006803;0.019274809160305342;0.06235011990407673
75.0;0.020625415834996677;0.05243902439024391;0.04536862003780718
76.5;0.020618556701030927;0.017094017094017096;0.01567656765676568
78.0;0.018010291595197254;0.03326226012793177;0.018026004728132386
79.5;0.016638225255972697;0.01756386861313869;0.019598155467720684
81.0;0.0170487948265726;0.020618556701030927;0.01567656765676568
82.5;0.05445326278659612;0.060275962236746555;0.018026004728132386
84.0;0.0188212927756654;0.033547008547008546;0.018371212121212118
85.5;0.0161839863713799;0.03314777327935223;0.017699115044247787
87.0;0.019013666072489603;0.0170487948265726;0.01567656765676568
88.5;0.017094017094017096;0.017094017094017096;0.03674948240165632
90.0;0.019274809160305342;0.0175513698630137;0.019801980198019802
91.5;0.03469827586206897;0.07170099160945842;0.035869565217391305
93.0;0.0161839863713799;0.048187022900763356;0.019013666072489603
94.5;0.017094017094017096;0.01756386861313869;0.01730418943533698
96.0;0.019013666072489603;0.03503787878787879;0.03557483731019522
97.5;0.03608247422680412;0.016638225255972697;0.019801980198019802
99.0;0.014827018121911038;0.01672535211267606;0.01608187134502924
100.5;0.01567656765676568;0.05048076923076923;0.018595825426944972
102.0;0.035751028806584366;0.03282828282828283;0.01672535211267606
103.5;0.01824212271973466;0.021868250539956804;0.017824497257769654
105.0;0.0170487948265726;0.017699115044247787;0.02019230769230769
106.5;0.0170487948265726;0.019598155467720684;0.017824497257769654
108.0;0.03798297314996725;0.0188212927756654;0.05822784810126582
109.5;0.018876611418047883;0.018470790378006873;0.037760416666666664
111.0;0.018612132352941176;0.033547008547008546;0.019731800766283527
112.5;0.017094017094017096;0.018026004728132386;0.017373380447585393
114.0;0.014827018121911038;0.019408502772643253;0.03798297314996725
115.5;0.01824212271973466;0.03585049580472921;0.015731292517006803
117.0;0.05743073047858943;0.05555555555555555;0.05432595573440643
118.5;0.045928030303030304;0.017094017094017096;0.02019230769230769
120.0;0.0173841059602649;0.017373380447585393;0.01730418943533698
121.5;0.05048076923076923;0.018354055654233276;0.016403046280023436
123.0;0.07234432234432234;0.017094017094017096;0.03423626787057938
124.5;0.01567656765676568;0.017373380447585393;0.017094017094017096
126.0;0.017699115044247787;0.020429159318048208;0.01652892561983471
127.5;0.01672535211267606;0.018147448015122872;0.03412017167381975
129.0;0.018470790378006873;0.019598155467720684;0.018371212121212118
130.5;0.043703007518796994;0.019395134779750165;0.018612132352941176
132.0;0.0189328743545611;0.019142066420664204;0.033445440956651716
133.5;0.0175513698630137;0.0175513698630137;0.03498920086393088
135.0;0.016638225255972697;0.03361344537815126;0.01950286806883365
136.5;0.0425033467202142;0.018086080586080584;0.031467557783347255
138.0;0.0173841059602649;0.018683274021352312;0.04536862003780718
139.5;0.0161839863713799;0.01567656765676568;0.018612132352941176
141.0;0.039603960396039604;0.019598155467720684;0.03423626787057938
142.5;0.0175513698630137;0.034797123780174626;0.019192913385826772
144.0;0.015280135823429542;0.018086080586080584;0.020240539747726608
145.5;0.04425612052730697;0.0425033467202142;0.039603960396039604
147.0;0.0173841059602649;0.035751028806584366;0.017373380447585393
148.5;0.07550644567219153;0.01730418943533698;0.018612132352941176
150.0;0.07550644567219153;0.0175513698630137;0.034611469290804206
151.5;0.01567656765676568;0.019961612284069098;0.01904761904761905
153.0;0.01824212271973466;0.016403046280023436;0.034408602150537634
154.5;0.017094017094017096;0.03879026955950033;0.042924211938296444
156.0;0.017699115044247787;0.03318419090231171;0.032135306553911204
157.5;0.018010291595197254;0.039603960396039604;0.033861185983827494
159.0;0.0175513698630137;0.017699115044247787;0.0212516733601071
160.5;0.018790849673202614;0.06328182487122885;0.020423892100192676
162.0;0.01567656765676568;0.02019230769230769;0.035869565217391305
163.5;0.03411405295315682;0.048187022900763356;0.02132510729613734
165.0;0.018086080586080584;0.0363872644574399;0.0188212927756654
166.5;0.03164091243561443;0.054818744473916894;0.03361344537815126
168.0;0.08103813559322035;0.03758169934640523;0.018612132352941176
169.5;0.014827018121911038;0.01824212271973466;0.0899696048632219
171.0;0.051640926640926635;0.05339805825242719;0.06641914191419142
172.5;0.016638225255972697;0.041666666666666664;0.019274809160305342
174.0;0.0173841059602649;0.01824212271973466;0.09974424552429667
175.5;0.03758169934640523;0.0161839863713799;0.0170487948265726
177.0;0.0173841059602649;0.06689088191330343;0.025746183640920482
178.5;0.01652892561983471;0.03599221789883269;0.019598155467720684
180.0;0.07234432234432234;0.03412017167381975;0.018991486574983625
181.5;0.018086080586080584;0.06953892668178382;0.03594686116176087
183.0;0.0191371160811115;0.034408602150537634;0.020944758605181846
184.5;0.018202378957949406;0.018927038104620476;0.039636400986031224
186.0;0.03798297314996725;0.018959728666618655;0.037574722459436376
187.5;0.017287443030017287;0.058823529411764705;0.08780241935483869
189.0;0.01603250274820786;0.017961645808949312;0.02041832669322709
190.5;0.015001087035292413;0.017796927688272762;0.044540886249428965
192.0;0.01663225731761437;0.0863615971287573;0.020722820554037402
193.5;0.01845342706502636;0.015654541329501625;0.05313531353135315
195.0;0.017094017094017096;0.01834862385321101;0.019805455274769356
196.5;0.016043635035830027;0.057109557109557105;0.033861185983827494
198.0;0.0161839863713799;0.03397147147147147;0.06429516001057922
199.5;0.01874107841782935;0.0425033467202142;0.03515625
201.0;0.017094017094017096;0.01845342706502636;0.037272142397598115
202.5;0.0175513698630137;0.04745515227367544;0.020148812232638574
204.0;0.01865038996269922;0.017373380447585393;0.035616438356164376
205.5;0.0189328743545611;0.015663069961712496;0.05128205128205128
207.0;0.01904761904761905;0.016335052812576762;0.052008393285371705
208.5;0.016285076905013504;0.019013666072489603;0.03400537634408602
210.0;0.018876611418047883;0.08615090735434575;0.06127048289650978
211.5;0.042185338865836794;0.03706140350877192;0.08898785108793308
213.0;0.018621222101811125;0.017373380447585393;0.032542579075425786
214.5;0.04260299625468165;0.019274809160305342;0.050556983718937444
216.0;0.07425742574257424;0.01834862385321101;0.02182476538816101
217.5;0.016638225255972697;0.017699115044247787;0.021505376344086023
219.0;0.0882232252769799;0.01756386861313869;0.054226475279106866
220.5;0.017094017094017096;0.019020693899530733;0.06088849374306061
222.0;0.015731292517006803;0.01929824561403509;0.028985507246376812
223.5;0.04425612052730697;0.03608247422680412;0.053188131313131305
225.0;0.016745540589734254;0.018543046357615892;0.03724076164531809
226.5;0.01780160609014529;0.05232710586692888;0.06361900214848412
228.0;0.01715933414707495;0.040072261455082935;0.02081797581019466
229.5;0.015731292517006803;0.017737115189641346;0.03463203463203463
231.0;0.01597712748065927;0.01822145094387539;0.05105377906976744
232.5;0.016863406408094434;0.01749271137026239;0.06501632208922742
234.0;0.017699115044247787;0.018323203432248837;0.050954328561690514
235.5;0.07061592781482934;0.017737506864360243;0.03436018957345971
237.0;0.016745540589734254;0.01712538226299694;0.022603485838779955
238.5;0.046489563567362426;0.024052132701421803;0.03506772951229572
240.0;0.043703007518796994;0.1141636141636142;0.020062178179345188
241.5;0.017094017094017096;0.017428651937690973;0.021604938271604937
243.0;0.017699115044247787;0.039115646258503396;0.02027027027027027
244.5;0.048187022900763356;0.03510298810559907;0.02129485179407176
246.0;0.017094017094017096;0.01741229204378933;0.04567936462643269
247.5;0.01597712748065927;0.017373380447585393;0.019395134779750165
249.0;0.014945495799148322;0.033476658476658476;0.03813587134886774
250.5;0.017498443680569787;0.017346980721009576;0.05612244897959183
252.0;0.05215419501133787;0.01671290791385916;0.02016304415364923
253.5;0.04976111970930623;0.03676148796498906;0.020950846091861403
255.0;0.0161839863713799;0.017057012137412682;0.021643764918392358
256.5;0.01850632726208763;0.037137006701414746;0.020966880341880344
258.0;0.0175513698630137;0.018058008738495866;0.021337665854318982
259.5;0.03130252100840336;0.04698749526335733;0.04807261317794711
261.0;0.01929824561403509;0.018846829579939307;0.017811550386970083
262.5;0.017754480892796753;0.02001962708537782;0.03668456642800318
264.0;0.045928030303030304;0.01950286806883365;0.02094631915406556
265.5;0.017754480892796753;0.017427675148135237;0.052404663780221405
267.0;0.044811320754716985;0.0189328743545611;0.01990186773329718
268.5;0.0189328743545611;0.015095605501509561;0.05651102023944849
270.0;0.07620041753653445;0.03167271527548663;0.03592043890844755
271.5;0.015095605501509561;0.051331719128329296;0.034113484975933986
273.0;0.01865038996269922;0.04344209446144625;0.022074012218169035
274.5;0.018026004728132386;0.018350187478695604;0.033457671293473455
276.0;0.0188212927756654;0.04669825002417093;0.021746944644140908
277.5;0.0161839863713799;0.015429489019385768;0.02231160832128716
279.0;0.015871286409530037;0.019138359569179784;0.03440302989281844
280.5;0.015280135823429542;0.020240539747726608;0.020858895705521466
282.0;0.01865038996269922;0.01768227780734433;0.019689119170984457
283.5;0.0175513698630137;0.039178874799950754;0.0414572864321608
285.0;0.08265594250021391;0.04385379167867596;0.021864560683762406
286.5;0.01730418943533698;0.01784145947496005;0.10926258992805753
288.0;0.017674869549113806;0.03923941604247757;0.03445821060746832
289.5;0.07255661163590846;0.018497117972856802;0.022647647647647647
291.0;0.017562160958357272;0.052422139194650705;0.03603709599280227
292.5;0.018010291595197254;0.01882395123700251;0.02335858585858586
294.0;0.016676298192025096;0.12692307692307692;0.020147615642056835
295.5;0.0161839863713799;0.01702795118737648;0.02204724409448819
297.0;0.017373380447585393;0.043284066915705695;0.019855552924461284
298.5;0.015280135823429542;0.03758169934640523;0.03622577927548442
300.0;0.0863169700629799;0.01589496047739557;0.021816629845350474
301.5;0.01663225731761437;0.040424121935056324;0.05019895928986838
303.0;0.017443347491498312;0.01865038996269922;0.037728658536585365
304.5;0.014850222990092551;0.018683274021352312;0.02721731820092476
306.0;0.01672535211267606;0.016357261371818553;0.05156569738831477
307.5;0.017754480892796753;0.017432449259120908;0.022436395620806376
309.0;0.01850632726208763;0.018197573656845753;0.022013903518011378
310.5;0.014945495799148322;0.020213754646840148;0.027879527879527882
312.0;0.01663225731761437;0.019598155467720684;0.03542107490478205
313.5;0.01663225731761437;0.01733025239957341;0.022312307652520236
315.0;0.016568094782873223;0.04494213136930708;0.02145655824367187
316.5;0.018026004728132386;0.015731292517006803;0.021868250539956804
318.0;0.01597712748065927;0.0391281512605042;0.020429159318048208
319.5;0.03674948240165632;0.015302583076023234;0.0354483822514513
321.0;0.015907416444202047;0.04258970358814352;0.04343948376265673
322.5;0.017699115044247787;0.019138359569179784;0.036798910386254095
324.0;0.017699115044247787;0.017373380447585393;0.036667279524422385
325.5;0.017094017094017096;0.01780160609014529;0.04651815799326096
327.0;0.016335052812576762;0.01672535211267606;0.03548303548303548
328.5;0.018010291595197254;0.017083111144968386;0.05824602401098658
330.0;0.017754480892796753;0.019944341372912802;0.040873318101040876
331.5;0.01850632726208763;0.016917819729987117;0.05809694261028937
333.0;0.014945495799148322;0.020304139678963676;0.01939876246587619
334.5;0.01663225731761437;0.019351694456347206;0.024400080661423677
336.0;0.01749271137026239;0.019598155467720684;0.056605986111994126
337.5;0.017603269400950756;0.017261054113431307;0.026363725876329267
339.0;0.048187022900763356;0.01698283068612951;0.042285127458293846
340.5;0.01749271137026239;0.041666666666666664;0.022337962962962962
342.0;0.05020283975659229;0.016371008616320324;0.024755501222493887
343.5;0.05020283975659229;0.018487434139972954;0.03581871345029239
345.0;0.09197148238214474;0.017215791035915702;0.03347611490933967
346.5;0.01856198874464861;0.017602258411202307;0.04381625441696114
348.0;0.015095605501509561;0.021042084168336674;0.02434666071029707
349.5;0.075255126101145;0.017699115044247787;0.05235503627086187
351.0;0.06370772946859903;0.05380434782608696;0.021746944644140908
352.5;0.08574610244988864;0.044820463933905305;0.07730851825340015
354.0;0.05222437137330754;0.021577380952380952;0.05245901639344262
355.5;0.017623877982923447;0.018650281503095598;0.022242524353128856
357.0;0.017498443680569787;0.018426930440331845;0.020504147738494967
358.5;0.0804076327636537;0.017398950085760322;0.022122793934874475
360.0;0.043703007518796994;0.01654091700522345;0.019636299016704183
361.5;0.043703007518796994;0.01834862385321101;0.02418591563707057
363.0;0.043703007518796994;0.01825884185952887;0.0399619389808981
364.5;0.018010291595197254;0.019142066420664204;0.020301015050752536
366.0;0.017094017094017096;0.05194805194805195;0.06126735908507411
367.5;0.017094017094017096;0.01834862385321101;0.039965491211042814
369.0;0.018010291595197254;0.016604605213162094;0.05410447761194029
370.5;0.016745540589734254;0.018026004728132386;0.023628584200779106
372.0;0.017094017094017096;0.0350922131147541;0.03498920086393088
373.5;0.017094017094017096;0.018354055654233276;0.021686422413793104
375.0;0.016863406408094434;0.019142066420664204;0.04089368533713878
376.5;0.017094017094017096;0.01874107841782935;0.02132510729613734
378.0;0.01597712748065927;0.0170487948265726;0.020409547057228097
379.5;0.0175513698630137;0.041901692183722805;0.01845342706502636
381.0;0.016863406408094434;0.03469827586206897;0.040308087291399224
382.5;0.016863406408094434;0.01717650438029585;0.20125245413309867
384.0;0.018010291595197254;0.01645021645021645;0.017874923794034103
385.5;0.015871286409530037;0.04288707746154555;0.018969016775117902
