#auto generated file!
21.3;36;38;43;42;37;52;49;30;46;53;36;39;40;37;33;21;36;37;35;43;45;49;39;44;37;49;35;33;47;52;45;37;41;35;50;30;37;36;34;42
21.599999999999998;37;38;43;42;35;53;50;30;46;53;36;39;40;37;33;20;36;38;35;43;45;48;40;43;38;49;34;33;48;52;45;37;41;34;51;29;38;36;34;41
21.9;39;35;44;44;34;54;50;30;46;53;36;38;41;37;32;21;36;37;36;42;45;49;39;44;37;49;35;32;48;53;45;37;41;34;50;29;39;35;34;40
22.2;38;36;44;44;34;54;49;30;47;53;36;38;41;37;32;21;36;37;36;42;44;50;39;44;37;49;35;32;47;54;45;37;41;33;49;31;39;34;35;40
22.5;38;36;44;44;34;54;48;31;47;53;36;37;42;37;31;22;34;39;36;42;44;50;39;42;39;49;35;32;47;54;44;37;42;33;48;32;39;33;36;40
22.8;38;37;44;44;32;56;47;31;47;54;36;35;43;38;31;21;34;39;37;42;43;51;39;42;39;48;36;32;45;56;44;37;42;33;48;31;38;35;36;39
23.099999999999998;39;37;43;45;32;56;47;31;46;55;36;35;43;37;32;21;34;39;37;41;43;51;40;41;40;48;36;32;45;56;43;38;42;32;49;30;39;35;36;38
23.4;42;37;43;44;33;55;48;31;46;55;36;35;43;36;33;21;33;39;37;42;43;51;39;42;39;48;37;32;45;56;43;38;41;33;49;28;40;36;35;36
23.7;43;37;41;43;36;55;48;29;48;55;36;35;43;36;31;23;33;39;36;41;44;52;39;40;41;48;37;32;44;57;43;38;41;33;49;27;41;36;35;35
24.0;44;36;40;45;36;55;47;30;48;55;36;34;44;36;31;23;32;39;37;41;43;52;40;40;40;49;36;33;42;57;45;38;40;34;49;27;39;38;35;34
24.3;44;36;40;45;36;55;47;30;48;54;37;34;44;36;30;23;33;37;39;40;43;52;41;40;40;49;35;34;42;57;45;38;39;35;48;28;39;38;35;34
24.599999999999998;45;35;40;46;36;55;46;30;49;54;37;34;43;37;30;23;33;37;39;38;44;53;41;38;42;49;35;33;43;57;45;37;40;35;48;27;40;38;34;34
24.9;45;35;39;46;36;56;45;31;49;54;37;34;43;37;30;23;33;37;39;38;44;53;41;38;42;49;35;33;43;57;45;37;40;35;48;27;40;38;34;34
25.2;45;34;39;47;36;55;46;30;50;54;37;34;42;38;29;23;34;36;40;38;43;53;40;40;41;50;35;33;43;57;45;36;40;36;48;26;41;38;32;36
25.5;46;33;40;47;36;55;46;30;49;55;37;34;42;38;29;22;34;37;39;37;44;54;39;41;41;50;35;31;45;57;45;36;40;36;47;27;40;39;31;36
25.8;44;34;40;48;34;56;47;30;48;56;37;33;43;37;30;21;34;37;39;38;44;52;40;42;41;50;35;31;45;57;45;36;40;35;48;27;40;37;33;36
26.099999999999998;44;34;38;50;34;56;47;30;48;56;37;33;43;36;31;20;35;37;38;39;44;52;40;40;43;50;35;30;46;57;45;36;40;34;48;28;40;37;31;38
26.4;44;33;39;49;35;56;46;30;49;56;37;33;42;37;31;19;36;36;39;39;44;51;41;38;44;51;35;30;45;58;45;36;39;35;47;28;40;37;31;39
26.7;43;34;39;48;34;56;47;31;48;57;37;32;43;36;32;19;36;36;39;39;43;52;41;38;44;51;35;30;45;58;45;36;37;37;45;30;40;37;30;40
27.0;43;33;40;48;34;56;47;30;46;60;37;30;44;37;32;19;36;36;39;38;43;53;41;37;44;51;36;30;44;58;46;36;36;38;44;31;40;37;30;40
27.3;46;33;40;48;34;56;47;30;46;60;37;29;45;37;31;20;36;35;40;37;43;53;42;37;44;51;36;30;44;58;46;36;36;38;43;32;40;36;30;38
27.599999999999998;46;33;39;48;35;56;45;32;45;61;37;29;45;37;31;19;37;35;39;38;43;52;43;37;44;51;35;31;44;57;45;38;35;38;44;32;37;39;30;38
27.9;46;33;39;48;34;57;45;32;45;61;37;28;45;38;31;19;37;33;40;39;41;53;43;37;43;53;35;31;44;57;45;36;36;38;45;32;37;39;29;39
28.2;47;32;40;48;33;58;45;32;44;62;37;28;45;36;33;19;36;34;39;40;40;53;44;36;42;55;35;31;44;57;45;35;35;40;45;31;37;39;30;38
28.5;47;30;41;49;33;58;45;32;43;63;37;26;47;36;33;18;37;33;40;38;41;53;44;36;43;55;35;30;45;57;45;35;35;40;45;31;37;39;30;38
28.799999999999997;47;29;41;50;33;58;44;32;44;63;37;26;47;36;33;18;35;35;40;36;43;52;45;36;43;55;35;30;45;57;44;36;35;40;45;30;38;39;30;38
29.099999999999998;48;29;41;47;35;58;40;37;44;62;38;26;47;36;31;20;34;35;41;35;42;53;45;37;43;55;35;30;43;59;44;36;35;40;45;30;37;40;30;37
29.4;47;30;40;48;35;58;40;36;45;62;37;27;47;36;31;20;33;36;40;35;43;52;44;37;44;56;35;30;43;58;45;35;34;42;44;31;36;40;30;38
29.7;46;31;40;49;35;58;40;35;46;62;37;26;47;37;31;20;32;37;40;34;43;53;43;38;44;56;35;30;43;58;45;34;34;43;44;31;36;37;32;38
30.0;47;31;40;49;33;60;40;34;47;62;37;26;46;38;30;20;33;37;40;34;43;53;43;38;44;56;35;30;43;58;43;36;34;42;44;32;36;36;33;37
30.299999999999997;47;31;39;50;33;60;40;34;47;62;37;26;46;37;31;19;34;37;39;33;45;51;44;39;44;56;35;30;43;57;44;35;35;41;45;32;35;36;33;38
30.599999999999998;47;30;40;50;33;60;39;35;46;63;37;26;45;38;30;20;34;37;38;33;46;50;43;41;44;55;36;30;42;58;43;35;36;41;45;31;36;34;35;38
30.9;47;28;42;50;33;59;40;35;44;65;37;25;46;38;30;20;34;36;39;32;47;50;43;40;45;54;36;30;43;58;43;34;36;42;45;30;37;34;34;39
31.2;47;29;41;51;33;58;40;36;44;65;37;25;46;38;30;20;34;36;39;32;45;52;43;40;44;55;35;31;42;58;43;35;36;41;46;30;36;35;33;39
31.5;46;31;41;51;33;58;38;38;44;65;37;25;46;38;29;21;33;37;38;33;45;52;43;40;44;53;37;31;42;58;42;35;37;41;46;29;37;34;34;38
31.799999999999997;44;31;43;51;33;58;38;38;43;66;37;25;46;38;29;21;33;37;38;33;42;54;42;42;43;54;37;30;43;58;42;35;37;41;45;30;35;36;34;38
32.1;45;32;42;52;33;58;38;38;43;65;38;24;47;37;30;21;31;39;36;35;42;53;43;42;43;54;36;30;44;58;42;35;37;39;46;29;36;34;37;36
32.4;44;32;42;52;34;56;40;37;42;66;39;22;49;37;29;22;31;39;34;37;41;54;43;42;43;54;36;30;44;58;42;34;38;39;45;28;37;34;38;36
32.699999999999996;45;32;42;52;32;57;40;38;42;66;39;21;50;36;30;22;29;41;34;37;41;54;43;42;43;54;36;30;43;59;42;34;38;39;44;27;39;34;37;36
33.0;45;33;42;52;32;57;40;38;42;66;38;21;51;36;30;22;29;41;34;37;41;53;44;40;45;54;36;30;42;60;42;34;38;39;44;27;38;35;37;35
33.3;46;33;41;52;33;57;40;38;41;67;37;21;51;37;30;21;30;40;34;37;41;53;44;41;45;51;38;31;42;60;42;33;39;38;44;28;37;36;36;35
33.6;44;35;41;50;34;58;40;38;40;68;37;21;51;37;28;23;30;39;33;39;40;54;44;40;46;51;38;31;42;60;42;32;40;37;45;28;35;38;34;37
33.9;43;36;41;49;34;59;40;38;40;66;39;21;50;38;28;23;29;40;33;38;41;51;46;40;44;54;37;32;42;60;41;31;41;38;45;28;35;38;33;38
34.199999999999996;44;37;41;49;33;60;40;38;40;66;39;20;51;38;28;22;30;40;33;37;42;51;45;41;43;55;37;32;41;61;41;31;41;37;46;27;36;36;35;36
34.5;44;37;41;49;32;61;40;38;40;66;39;19;51;38;29;22;29;41;31;39;42;50;46;40;42;57;37;32;40;62;41;31;41;37;45;28;35;37;35;36
34.8;44;37;41;48;33;61;40;37;41;65;39;18;53;38;29;22;28;41;32;39;42;50;46;39;43;57;36;33;40;62;41;30;42;37;45;28;33;39;34;37
35.1;41;40;41;47;33;62;37;40;40;64;41;17;53;39;29;22;28;40;32;38;43;51;46;38;43;58;36;33;40;62;41;29;43;37;45;28;33;39;34;37
35.4;41;39;39;50;33;62;37;40;40;64;41;16;54;39;29;22;28;40;32;38;43;50;46;38;43;58;35;35;40;62;41;29;43;37;45;28;33;39;34;37
35.699999999999996;43;38;40;50;31;64;37;40;39;65;40;17;53;40;28;23;28;40;32;38;43;50;44;39;44;58;35;35;39;63;40;30;43;37;45;28;33;38;35;35
36.0;42;39;39;51;31;63;38;40;39;65;40;17;51;42;28;23;27;40;31;39;44;49;44;38;45;59;35;35;39;62;41;30;43;37;45;26;34;39;35;35
36.3;42;38;39;52;31;61;40;40;38;66;40;17;51;42;28;23;26;41;31;39;44;49;42;39;45;60;35;35;39;62;41;30;41;39;45;26;34;39;35;35
36.6;43;38;39;51;32;61;40;40;38;66;40;17;51;42;28;23;25;42;31;38;45;49;41;40;44;59;37;35;39;62;40;31;40;40;45;26;34;39;35;34
36.9;43;38;39;50;33;61;39;41;38;66;40;17;51;40;29;24;24;43;31;36;47;49;41;40;44;59;37;35;37;64;40;30;40;41;45;26;34;38;36;34
37.199999999999996;43;38;39;49;34;58;42;41;37;67;40;17;50;41;29;24;23;43;32;34;48;50;41;40;43;59;38;34;38;64;40;30;40;39;46;27;34;38;36;34
37.5;43;38;38;50;34;57;42;42;37;67;40;16;51;41;29;24;23;43;32;32;49;51;40;41;42;60;38;33;38;64;41;29;41;39;46;26;35;38;34;36
37.8;41;39;39;50;31;60;42;39;40;67;39;17;51;41;29;22;24;43;33;31;50;50;41;41;41;61;38;33;37;65;41;29;41;39;46;26;34;38;35;36
38.1;41;39;39;49;32;60;41;40;40;66;40;17;49;43;29;22;24;43;32;32;50;50;41;41;40;62;38;32;38;65;41;28;41;40;45;27;34;38;35;36
38.4;40;40;39;47;33;61;40;41;40;66;40;17;49;43;28;23;23;43;32;32;50;51;40;41;41;61;39;32;38;64;42;26;43;40;44;28;33;39;33;38
38.699999999999996;40;40;39;45;35;60;41;41;40;65;41;17;49;43;28;23;23;43;32;32;48;51;41;42;40;61;40;32;38;63;43;26;43;40;44;28;32;40;32;39
39.0;40;39;40;44;36;59;42;41;40;65;40;17;49;44;28;23;23;43;32;32;48;50;42;42;40;61;40;31;39;62;43;27;43;40;43;29;31;41;31;40
39.3;40;39;39;45;36;59;41;42;40;64;41;17;49;44;28;23;23;42;32;32;48;50;42;42;41;58;42;32;39;61;44;27;43;40;43;29;31;39;33;40
39.6;37;41;39;45;35;60;41;42;40;65;41;17;48;44;29;22;24;39;34;33;48;50;41;42;42;58;41;33;39;61;42;29;43;40;43;29;31;39;32;41
39.9;37;41;37;45;36;61;40;43;38;67;41;16;49;44;29;22;23;39;35;33;47;51;41;42;42;57;42;32;40;61;42;29;43;39;43;30;30;39;33;41
40.199999999999996;36;41;38;45;36;61;39;44;38;67;41;16;49;44;29;22;23;39;35;32;47;52;41;42;42;55;43;32;41;61;42;29;42;40;41;32;29;40;32;42
40.5;37;40;38;44;38;60;40;44;38;67;40;17;49;43;30;22;23;38;36;32;47;50;42;42;43;55;43;32;40;62;42;29;42;40;41;32;29;40;32;41
40.8;36;41;38;42;40;58;42;44;38;67;40;17;48;42;32;21;23;39;36;31;47;50;42;43;42;56;42;33;40;62;42;29;42;39;42;32;29;40;32;41
41.1;36;40;39;41;42;58;42;44;38;67;40;17;47;43;30;22;23;39;36;32;47;50;42;43;42;56;41;33;40;63;41;30;42;39;42;31;30;40;32;40
41.4;36;40;38;42;41;59;42;43;39;67;40;16;48;43;30;22;23;39;36;32;47;50;42;43;42;54;42;33;41;63;41;30;42;39;41;31;31;39;33;40
41.699999999999996;35;41;36;44;41;59;42;41;41;67;40;15;49;42;31;22;23;38;35;34;47;47;45;42;42;54;43;33;41;63;41;30;42;37;42;32;30;38;35;40
42.0;37;39;38;44;40;60;42;41;41;67;40;15;49;42;30;23;23;38;35;34;46;47;46;42;41;54;44;33;39;65;41;30;42;37;42;32;30;37;36;38
42.3;38;39;38;43;38;63;42;41;40;68;40;15;48;43;30;23;22;39;35;33;47;46;46;42;41;54;45;33;38;66;41;30;41;38;41;33;30;37;36;37
42.6;39;39;36;45;38;62;41;43;40;68;40;15;47;44;30;23;21;39;35;33;48;46;45;43;40;55;45;32;38;67;41;28;43;38;40;34;29;37;37;36
42.9;39;38;36;46;37;62;42;42;39;70;40;15;47;43;31;22;22;39;35;33;46;47;46;40;43;55;45;31;39;67;41;28;41;40;40;34;29;37;37;36
43.199999999999996;39;38;36;46;37;62;41;43;38;71;40;15;47;43;31;22;21;39;36;33;45;48;46;40;42;55;46;31;39;67;41;28;39;42;40;34;29;37;37;36
43.5;40;37;37;46;37;60;43;43;38;71;40;15;47;43;31;22;20;40;36;33;44;49;46;40;42;55;46;31;39;67;41;27;40;42;40;34;29;37;36;36
43.8;42;37;37;45;38;60;43;42;39;71;40;15;47;43;31;22;20;40;35;34;44;47;48;40;42;55;46;30;40;67;41;25;42;42;39;35;28;38;36;34
44.1;42;37;37;44;39;60;42;43;39;71;39;16;46;44;31;22;20;40;34;34;45;44;49;41;43;53;48;30;39;68;41;25;40;43;40;34;29;38;36;34
44.4;44;37;37;44;39;60;41;44;39;71;39;16;45;43;33;21;21;39;34;35;44;45;49;41;43;53;47;31;39;68;40;26;40;43;40;34;29;37;37;32
44.699999999999996;44;36;37;43;41;58;43;43;39;72;39;16;45;43;33;21;21;39;34;35;43;45;50;39;44;54;47;30;40;68;39;27;40;42;41;33;30;37;36;33
45.0;42;37;37;44;41;58;43;43;39;72;39;16;45;43;33;21;21;37;36;35;43;45;49;39;44;55;47;30;39;69;38;28;40;41;42;33;29;37;37;33
45.3;42;37;37;43;42;57;43;44;39;71;39;17;44;44;30;24;21;37;36;35;43;45;49;39;44;55;47;29;40;69;38;28;40;40;43;32;30;37;36;34
45.6;41;37;38;43;42;57;43;44;39;71;39;17;43;44;30;25;20;36;38;35;43;45;48;40;43;56;47;29;39;69;39;28;40;40;43;32;29;38;36;34
45.9;40;38;35;45;43;57;43;44;39;71;39;17;42;44;31;24;21;36;37;36;42;45;49;39;44;56;47;28;40;69;39;28;40;40;43;31;29;39;36;34
46.199999999999996;40;38;36;44;44;54;46;44;39;71;39;17;42;43;31;25;21;36;37;36;42;44;50;39;44;56;47;28;40;69;39;28;40;40;42;30;31;39;34;35
46.5;40;38;36;44;44;53;47;44;37;73;39;17;40;45;31;24;22;35;38;36;42;44;50;39;43;57;46;29;40;68;40;28;40;40;42;29;32;39;33;36
46.8;40;38;36;44;44;53;47;44;37;73;38;18;40;44;32;24;21;34;39;37;42;43;51;39;42;58;45;30;38;70;40;27;41;39;43;29;31;39;34;36
47.1;38;39;37;43;45;52;47;45;37;73;38;18;39;44;33;24;21;34;39;37;41;43;51;40;41;59;45;29;38;71;40;27;41;39;43;29;30;39;35;36
47.4;36;41;37;43;45;52;47;45;37;73;38;18;39;44;33;24;21;33;39;37;42;43;51;39;42;59;45;29;38;71;40;27;41;39;43;29;28;41;35;36
47.699999999999996;35;43;37;42;43;55;46;46;36;73;39;18;39;44;33;22;23;33;39;36;42;43;52;39;40;61;45;29;37;72;40;27;41;39;43;29;27;41;36;35
48.0;34;44;37;39;45;55;47;46;35;74;39;17;40;43;34;22;23;32;39;37;41;43;52;40;40;61;44;29;38;72;39;28;41;39;42;30;27;39;38;35
48.3;34;44;36;40;45;54;48;46;35;73;40;16;41;43;34;21;23;33;37;39;40;43;52;41;40;61;44;29;37;73;39;28;41;38;42;30;28;39;38;35
48.6;34;45;35;40;46;54;48;46;35;73;39;17;41;43;34;21;23;33;37;39;38;44;53;41;38;61;46;29;36;74;39;28;41;38;42;30;27;40;38;34
48.9;34;45;35;39;46;55;48;46;35;73;39;17;41;43;34;21;23;33;37;39;38;44;53;41;38;60;47;29;36;74;39;28;41;38;42;30;27;40;38;34
49.199999999999996;36;45;34;39;47;55;48;46;35;73;39;17;41;42;35;20;23;34;36;40;38;43;53;40;40;60;47;28;37;74;39;28;41;38;40;32;26;41;38;32
49.5;36;46;33;40;47;53;50;46;35;72;39;18;41;42;34;21;22;34;37;39;37;44;54;39;41;59;48;28;37;74;36;31;41;38;40;31;27;40;39;31
49.8;36;44;34;40;48;52;51;46;35;72;39;18;40;43;34;21;21;34;37;39;38;44;52;40;42;59;46;30;37;74;36;31;40;39;39;32;27;40;37;33
50.1;38;44;34;38;50;52;49;47;34;74;39;18;39;44;34;21;20;35;37;38;39;44;52;40;40;59;47;31;37;73;37;30;41;39;39;31;28;40;37;31
50.4;39;44;33;39;49;53;49;47;33;75;39;18;39;44;34;21;19;36;36;39;39;44;51;41;38;61;47;31;36;74;37;30;40;40;39;30;28;40;37;31
50.699999999999996;40;43;34;39;48;54;49;46;34;75;39;17;38;45;35;21;19;36;36;39;39;43;52;41;38;60;48;30;37;74;37;30;39;41;39;28;30;40;37;30
51.0;40;43;33;40;48;53;50;46;34;75;39;17;38;45;35;21;19;36;36;39;38;43;53;41;37;60;49;30;37;74;37;30;39;41;39;27;31;40;37;30
51.3;38;46;33;40;48;51;52;45;33;77;39;17;38;45;34;21;20;36;35;40;37;43;53;42;37;60;47;32;37;74;36;31;38;41;39;27;32;40;36;30
51.6;38;46;33;39;48;52;52;45;32;78;39;17;38;44;35;21;19;37;35;39;38;43;52;43;37;60;47;31;38;74;36;30;38;41;40;27;32;37;39;30
51.9;39;46;33;39;48;52;52;45;32;78;39;16;39;44;35;21;19;37;33;40;39;41;53;43;37;61;47;31;38;74;36;30;37;41;40;28;32;37;39;29
52.199999999999996;38;47;32;40;48;52;52;45;32;78;39;16;38;44;36;21;19;36;34;39;40;40;53;44;36;61;47;31;37;76;36;30;37;41;40;28;31;37;39;30
52.5;38;47;30;41;49;51;53;45;32;78;39;16;38;43;37;21;18;37;33;40;38;41;53;44;36;62;47;31;36;76;36;31;36;42;39;29;31;37;39;30
52.8;38;47;29;41;50;51;53;45;32;78;38;17;38;43;37;21;18;35;35;40;36;43;52;45;36;62;47;31;36;76;35;31;37;42;37;31;30;38;39;30
53.1;37;48;29;41;47;54;53;45;32;78;38;17;38;43;37;19;20;34;35;41;35;42;53;45;37;62;45;33;36;76;34;32;37;42;37;31;30;37;40;30
53.4;38;47;30;40;48;53;54;45;31;79;38;17;38;41;39;19;20;33;36;40;35;43;52;44;37;63;46;33;36;76;34;32;37;42;35;32;31;36;40;30
53.699999999999996;38;46;31;40;49;52;55;45;31;79;38;17;38;41;39;19;20;32;37;40;34;43;53;43;38;62;47;33;36;76;34;32;37;42;35;32;31;36;37;32
54.0;37;47;31;40;49;52;53;47;31;79;38;17;38;41;39;18;20;33;37;40;34;43;53;43;38;62;47;33;36;75;35;32;37;42;35;31;32;36;36;33
54.3;38;47;31;39;50;52;53;47;31;79;38;17;38;41;38;19;19;34;37;39;33;45;51;44;39;62;47;33;35;76;35;32;36;42;35;32;32;35;36;33
54.6;38;47;30;40;50;52;53;47;31;79;38;16;39;41;38;18;20;34;37;38;33;46;50;43;41;62;45;35;35;76;35;32;36;42;34;33;31;36;34;35
54.9;39;47;28;42;50;52;53;47;31;79;36;18;39;41;37;19;20;34;36;39;32;47;50;43;40;63;44;36;35;74;37;31;37;42;33;34;30;37;34;34
55.199999999999996;39;47;29;41;51;52;53;47;31;79;36;18;39;40;38;19;20;34;36;39;32;45;52;43;40;61;46;35;36;74;37;29;38;43;33;34;30;36;35;33
55.5;38;46;31;41;51;52;52;47;31;80;36;18;39;40;38;18;21;33;37;38;33;45;52;43;40;61;46;35;36;74;37;28;39;43;33;34;29;37;34;34
55.8;38;44;31;43;51;50;52;47;33;80;36;18;38;41;38;18;21;33;37;38;33;42;54;42;42;60;47;35;35;75;37;28;39;43;33;33;30;35;36;34
56.1;36;45;32;42;52;49;53;47;33;80;36;18;38;41;38;18;21;31;39;36;35;42;53;43;42;60;46;36;34;76;37;28;38;43;33;33;29;36;34;37
56.4;36;44;32;42;52;50;53;47;32;80;36;18;39;39;39;19;21;31;39;34;37;41;54;43;42;60;46;36;33;76;38;28;38;42;34;33;27;37;34;38
56.699999999999996;36;45;32;42;52;50;53;47;32;80;36;18;39;39;38;19;22;29;41;34;37;41;54;43;42;60;46;36;33;76;38;28;37;43;33;32;27;39;34;37
57.0;35;45;33;42;52;50;52;48;32;80;36;18;38;40;38;19;22;29;41;34;37;41;53;44;40;60;48;35;33;77;38;28;37;41;35;32;27;38;35;37
57.3;35;46;33;41;52;50;52;49;30;82;36;17;39;40;37;20;21;30;40;34;37;41;53;44;41;59;48;35;33;78;38;28;37;41;35;31;28;37;36;36
57.599999999999994;37;44;35;41;50;50;53;50;30;82;36;17;39;40;37;18;23;30;39;33;39;40;54;44;40;59;49;34;33;79;37;29;37;41;34;32;28;35;38;34
57.9;38;43;36;41;49;50;54;50;30;82;36;17;38;41;37;18;23;29;40;33;38;41;51;46;40;60;48;35;32;80;37;29;37;41;34;32;28;35;38;33
58.199999999999996;36;44;37;41;49;50;54;49;30;83;35;18;38;41;37;18;22;30;40;33;37;42;51;45;41;59;49;35;32;80;37;29;37;41;33;33;27;36;36;35
58.5;36;44;37;41;49;50;54;48;31;83;35;18;37;42;37;18;22;29;41;31;39;42;50;46;40;60;49;35;32;80;37;29;36;42;33;32;28;35;37;35
58.8;37;44;37;41;48;49;56;47;31;83;36;18;35;43;38;18;22;28;41;32;39;42;50;46;39;61;48;36;32;80;37;28;37;42;33;32;28;33;39;34
59.099999999999994;37;41;40;41;47;50;56;47;31;83;36;18;35;43;37;19;22;28;40;32;38;43;51;46;38;62;48;36;32;79;38;27;38;42;32;33;28;33;39;34
