#auto generated file!
10.2;8;8;7;11;9;10;7;8;7;5;4;4;9;17;8;4;5;5;7;9;3;8;6;6;6;12;7;9;6;11;6;8;6;3;7;13;5;8;12;6
10.5;8;8;7;10;10;10;7;8;7;5;3;5;9;17;8;4;5;5;6;10;3;8;5;6;7;12;7;9;6;11;6;8;6;3;7;13;5;7;12;7
10.799999999999999;8;8;7;10;10;9;8;8;7;5;3;5;9;17;8;4;5;5;6;10;3;8;5;6;7;12;7;9;6;11;6;8;6;3;7;12;6;7;11;8
11.1;8;8;7;10;10;9;8;8;7;5;3;5;9;17;8;4;5;5;6;10;3;8;5;6;7;12;7;7;8;11;6;8;6;3;7;12;6;7;11;8
11.4;8;8;7;10;10;9;8;8;7;5;3;5;9;17;8;4;5;5;6;10;3;8;5;6;7;12;7;7;8;11;6;8;6;2;8;12;6;7;11;8
11.7;8;8;7;10;10;9;8;8;7;5;3;5;9;16;9;4;5;5;5;10;4;8;5;6;7;12;7;7;8;11;6;8;6;2;8;12;6;7;10;9
12.0;8;8;7;10;10;9;8;8;7;5;3;5;8;17;9;4;5;5;5;10;4;7;6;6;7;12;7;7;8;11;6;8;6;2;8;12;6;7;10;9
12.299999999999999;8;8;7;10;9;10;8;7;8;5;3;5;8;16;10;4;5;5;5;10;4;7;6;6;6;12;8;7;7;12;6;8;6;2;8;12;6;7;10;9
12.6;8;8;6;11;9;10;8;7;8;5;3;5;8;16;10;4;5;5;5;10;4;7;6;6;6;12;8;7;7;12;6;8;6;2;8;11;7;7;10;9
12.9;8;8;6;11;9;10;8;7;8;5;3;5;7;17;10;4;5;5;5;10;4;7;6;6;6;12;8;7;7;12;6;8;6;2;8;11;7;7;9;10
13.2;8;8;6;11;9;9;9;7;7;6;3;5;7;17;10;4;5;5;5;10;4;7;6;6;6;12;8;7;7;12;6;8;6;2;8;11;7;7;9;10
13.5;8;8;6;11;9;9;9;7;7;6;3;5;7;17;10;4;5;5;5;10;4;6;7;6;6;11;8;8;7;12;6;8;6;2;8;11;7;7;9;10
13.799999999999999;8;8;6;11;9;9;8;8;7;6;3;5;7;17;10;4;5;5;5;10;4;6;7;6;6;11;8;8;7;12;6;8;6;2;8;11;7;7;9;10
