#auto generated file!
6.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
7.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
9.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
10.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
12.0;0.01567656765676568;0.036197166850693456;0.036197166850693456
13.5;0.07656826568265682;0.036197166850693456;0.036197166850693456
15.0;0.014827018121911038;0.01824212271973466;0.03919631093544137
16.5;0.017094017094017096;0.017373380447585393;0.0161839863713799
18.0;0.016638225255972697;0.016403046280023436;0.0161839863713799
19.5;0.01567656765676568;0.03241525423728814;0.0173841059602649
21.0;0.01672535211267606;0.018010291595197254;0.03982067510548524
22.5;0.0175513698630137;0.039473684210526314;0.03608247422680412
24.0;0.0173841059602649;0.0161839863713799;0.018354055654233276
25.5;0.018612132352941176;0.018026004728132386;0.0370850622406639
27.0;0.017373380447585393;0.06481481481481483;0.07763401109057301
28.5;0.01824212271973466;0.017699115044247787;0.017824497257769654
30.0;0.018086080586080584;0.01730418943533698;0.039473684210526314
31.5;0.0170487948265726;0.051059730250481696;0.01567656765676568
33.0;0.01672535211267606;0.01859099804305284;0.016638225255972697
34.5;0.0175513698630137;0.01567656765676568;0.06126914660831509
36.0;0.018470790378006873;0.017260787992495308;0.018010291595197254
37.5;0.0173841059602649;0.014827018121911038;0.018026004728132386
39.0;0.015280135823429542;0.020006613756613757;0.0173841059602649
40.5;0.014827018121911038;0.018470790378006873;0.07334869431643624
42.0;0.07234432234432234;0.018470790378006873;0.017094017094017096
43.5;0.04990403071017274;0.018026004728132386;0.0173841059602649
45.0;0.0173841059602649;0.0175513698630137;0.03314777327935223
46.5;0.0650994575045208;0.01834862385321101;0.016638225255972697
48.0;0.0470532319391635;0.03423180592991914;0.033445440956651716
49.5;0.018612132352941176;0.01859099804305284;0.0161839863713799
51.0;0.03411405295315682;0.032392026578073094;0.01672535211267606
52.5;0.017094017094017096;0.03520671834625324;0.01567656765676568
54.0;0.015280135823429542;0.017699115044247787;0.038385826771653545
55.5;0.05048076923076923;0.018683274021352312;0.018026004728132386
57.0;0.0173841059602649;0.041250831669993354;0.019013666072489603
58.5;0.01652892561983471;0.018026004728132386;0.017094017094017096
60.0;0.01824212271973466;0.018026004728132386;0.06818181818181818
61.5;0.01672535211267606;0.017260787992495308;0.017094017094017096
63.0;0.03476482617586912;0.018470790378006873;0.015280135823429542
64.5;0.03411405295315682;0.018876611418047883;0.01652892561983471
66.0;0.019345238095238096;0.01834862385321101;0.01567656765676568
67.5;0.018010291595197254;0.044811320754716985;0.08386752136752137
69.0;0.01652892561983471;0.018026004728132386;0.014827018121911038
70.5;0.05048076923076923;0.01834862385321101;0.01567656765676568
72.0;0.017824497257769654;0.036415289256198344;0.0161839863713799
73.5;0.014827018121911038;0.017824497257769654;0.03542094455852156
75.0;0.02041832669322709;0.03476482617586912;0.07025547445255476
76.5;0.018683274021352312;0.018354055654233276;0.043703007518796994
78.0;0.019013666072489603;0.015731292517006803;0.017094017094017096
79.5;0.0175513698630137;0.032696390658174104;0.016638225255972697
81.0;0.0175513698630137;0.019801980198019802;0.0161839863713799
82.5;0.016638225255972697;0.03215077605321508;0.01950286806883365
84.0;0.02041832669322709;0.03608247422680412;0.017699115044247787
85.5;0.017373380447585393;0.041250831669993354;0.01824212271973466
87.0;0.01567656765676568;0.018026004728132386;0.0350922131147541
88.5;0.01652892561983471;0.01567656765676568;0.01949374454466104
90.0;0.0173841059602649;0.051640926640926635;0.018683274021352312
91.5;0.0376095423563778;0.05445326278659612;0.03736263736263736
93.0;0.018010291595197254;0.0175513698630137;0.05124892334194659
94.5;0.0161839863713799;0.01576182136602452;0.01567656765676568
96.0;0.032696390658174104;0.041250831669993354;0.040424121935056324
97.5;0.0170487948265726;0.019124891335844683;0.01904761904761905
99.0;0.016403046280023436;0.03520671834625324;0.017699115044247787
100.5;0.018683274021352312;0.01567656765676568;0.014827018121911038
102.0;0.01834862385321101;0.03324142156862745;0.035869565217391305
103.5;0.018612132352941176;0.020212060967528162;0.03038573508005822
105.0;0.01567656765676568;0.03469827586206897;0.017373380447585393
106.5;0.06715063520871144;0.04988354037267081;0.01567656765676568
108.0;0.0173841059602649;0.019013666072489603;0.019013666072489603
109.5;0.08386752136752137;0.05048076923076923;0.018876611418047883
111.0;0.01824212271973466;0.019944341372912802;0.0350922131147541
112.5;0.0173841059602649;0.01904761904761905;0.016638225255972697
114.0;0.0161839863713799;0.04847301136363637;0.017094017094017096
115.5;0.018683274021352312;0.017373380447585393;0.018010291595197254
117.0;0.0470532319391635;0.016638225255972697;0.06145584725536992
118.5;0.015280135823429542;0.01904761904761905;0.03766519823788547
120.0;0.0161839863713799;0.01904761904761905;0.018612132352941176
121.5;0.058823529411764705;0.018371212121212118;0.036165577342047936
123.0;0.04205607476635514;0.01756386861313869;0.01824212271973466
124.5;0.020625415834996677;0.034866898148148154;0.03608247422680412
126.0;0.018010291595197254;0.018595825426944972;0.03718199608610568
127.5;0.01567656765676568;0.0188212927756654;0.019274809160305342
129.0;0.0173841059602649;0.019274809160305342;0.0161839863713799
130.5;0.03443877551020408;0.020240539747726608;0.019395134779750165
132.0;0.01950286806883365;0.022358943577430974;0.05039739884393064
133.5;0.0173841059602649;0.020625415834996677;0.03266518188567186
135.0;0.01652892561983471;0.033366867873910126;0.020833333333333332
136.5;0.07656826568265682;0.035751028806584366;0.034866898148148154
138.0;0.01652892561983471;0.0161839863713799;0.037760416666666664
139.5;0.016638225255972697;0.0425033467202142;0.0175513698630137
141.0;0.017094017094017096;0.018595825426944972;0.048187022900763356
142.5;0.01567656765676568;0.0494269340974212;0.020240539747726608
144.0;0.01608187134502924;0.01567656765676568;0.05586034912718204
145.5;0.01652892561983471;0.01834862385321101;0.0188212927756654
147.0;0.0173841059602649;0.06101190476190476;0.018612132352941176
148.5;0.018026004728132386;0.0170487948265726;0.018086080586080584
150.0;0.016638225255972697;0.017373380447585393;0.03436018957345971
151.5;0.0175513698630137;0.018354055654233276;0.022122793934874475
153.0;0.016638225255972697;0.03520671834625324;0.048187022900763356
154.5;0.017699115044247787;0.016638225255972697;0.018026004728132386
156.0;0.017699115044247787;0.0554726368159204;0.03608815426997245
157.5;0.0173841059602649;0.05518617021276595;0.02041832669322709
159.0;0.018683274021352312;0.017373380447585393;0.017094017094017096
160.5;0.014827018121911038;0.0425033467202142;0.03383297644539615
162.0;0.01567656765676568;0.02019230769230769;0.03557838660578387
163.5;0.038100208768267224;0.017045454545454544;0.02335858585858586
165.0;0.0175513698630137;0.04953231292517008;0.020625415834996677
166.5;0.05222437137330754;0.07894736842105263;0.08185654008438817
168.0;0.04315196998123827;0.0175513698630137;0.05265448215839861
169.5;0.017699115044247787;0.056249999999999994;0.05432489451476795
171.0;0.018010291595197254;0.09041394335511982;0.03676148796498906
172.5;0.08033826638477802;0.0470532319391635;0.03312144529943125
174.0;0.01652892561983471;0.019675925925925927;0.08114610673665791
175.5;0.0173841059602649;0.03476482617586912;0.016638225255972697
177.0;0.016638225255972697;0.017094017094017096;0.0268640350877193
178.5;0.01652892561983471;0.04260299625468165;0.019598155467720684
180.0;0.07234432234432234;0.019345238095238096;0.020259533898305086
181.5;0.016863406408094434;0.08560945780676722;0.01952527513523596
183.0;0.01949374454466104;0.017373380447585393;0.026336791699920193
184.5;0.018026004728132386;0.019944341372912802;0.03542749173358526
186.0;0.03241525423728814;0.041445641108074804;0.20749158249158242
187.5;0.015446744068652195;0.01783664661861255;0.07550200803212853
189.0;0.0170487948265726;0.05720906282183316;0.03651162222276539
190.5;0.016429426632965278;0.01973775017253278;0.04308640539597628
192.0;0.051059730250481696;0.10303030303030304;0.02228623914495658
193.5;0.017121863302370723;0.015054442165062335;0.04762188978285727
195.0;0.017941008334886186;0.01834061135371179;0.01992337164750958
196.5;0.016638225255972697;0.01814552172099398;0.061656584457887395
198.0;0.018010291595197254;0.035869565217391305;0.020788912579957356
199.5;0.018010291595197254;0.016257905732192428;0.05693868142000922
201.0;0.016835957338750634;0.0161839863713799;0.024175579322638144
202.5;0.015168071117696084;0.017754480892796753;0.022563802930383486
204.0;0.016638225255972697;0.018470790378006873;0.04827044025157233
205.5;0.015731292517006803;0.03608247422680412;0.045066248256624836
207.0;0.016863406408094434;0.042777953277073275;0.039460020768431976
208.5;0.017373380447585393;0.019944341372912802;0.03958541458541458
210.0;0.035869565217391305;0.03411405295315682;0.02300150829562594
211.5;0.017522464698331193;0.018026004728132386;0.05363382250174703
213.0;0.051964363955016794;0.019731800766283527;0.04878917378917379
214.5;0.0164039705054275;0.01730418943533698;0.01857530369147305
216.0;0.07667107249076263;0.04657515453767814;0.021529324424647365
217.5;0.01730418943533698;0.017824497257769654;0.021448742856052947
219.0;0.039473684210526314;0.01726263871763255;0.03782581684216358
220.5;0.01726263871763255;0.03412017167381975;0.0356286399451867
222.0;0.11404109589041095;0.10099750623441398;0.03594686116176087
223.5;0.018176276971839572;0.03314777327935223;0.08020833333333335
225.0;0.019274809160305342;0.01834862385321101;0.034670398009950254
226.5;0.018371212121212118;0.01756386861313869;0.04796789602664144
228.0;0.015603351347430272;0.036415289256198344;0.041787585650947194
229.5;0.01608187134502924;0.020429159318048208;0.05813622967251619
231.0;0.01730418943533698;0.02118989405052975;0.05927002583979329
232.5;0.016917819729987117;0.0372739809990806;0.05481782045081919
234.0;0.01726263871763255;0.019801980198019802;0.02008113590263692
235.5;0.015731292517006803;0.018902169101372285;0.02031765860622825
237.0;0.03798297314996725;0.0935251798561151;0.023937412424100888
238.5;0.0189328743545611;0.019092388356535886;0.017692067852598407
240.0;0.0189328743545611;0.01884736779144774;0.017535740571403082
241.5;0.07061592781482934;0.019274809160305342;0.021213406873143825
243.0;0.0170487948265726;0.020167303885680193;0.02109989168792146
244.5;0.03919631093544137;0.021505376344086023;0.02543133859277788
246.0;0.047619047619047616;0.03397147147147147;0.018661041309286475
247.5;0.01850632726208763;0.018059770655075417;0.03618342925002284
249.0;0.017547197908565945;0.018284611141753997;0.034670398009950254
250.5;0.019013666072489603;0.019124891335844683;0.05995030625216688
252.0;0.015188609731168737;0.016562092053733105;0.021253206302674972
253.5;0.04260299625468165;0.04659498207885305;0.058109833971902926
255.0;0.018832655731576244;0.01772583585828775;0.020516148647068452
256.5;0.0161839863713799;0.01846545686087233;0.024052132701421803
258.0;0.015280135823429542;0.01678765880217786;0.03960261295590636
259.5;0.03282828282828283;0.03913916146297949;0.02132510729613734
261.0;0.016293098349991132;0.019303843006203806;0.022122793934874475
262.5;0.019020693899530733;0.020950846091861403;0.024037984059958373
264.0;0.045928030303030304;0.017499113606990496;0.01890267545560295
265.5;0.045928030303030304;0.017824497257769654;0.03185654008438818
267.0;0.047658862876254184;0.017391304347826087;0.021721958925750396
268.5;0.018026004728132386;0.016084484159220147;0.06462911365786983
270.0;0.018026004728132386;0.049515381373788456;0.02281791685841387
271.5;0.017934291168491913;0.01814552172099398;0.04477549657820064
273.0;0.017094017094017096;0.01713180436584692;0.03463203463203463
274.5;0.019408502772643253;0.018595825426944972;0.045370682866464174
276.0;0.017460979111666896;0.01799173352783856;0.02501957434692861
277.5;0.016025963289428118;0.017015706806282723;0.01912212751785472
279.0;0.016638225255972697;0.019082371238858645;0.06195208970438326
280.5;0.017754480892796753;0.031435154707044104;0.03993780541981341
282.0;0.07868285545991754;0.018010456796917998;0.01875901875901876
283.5;0.017465858520325457;0.016429426632965278;0.023529411764705882
285.0;0.078274430155538;0.017699115044247787;0.05674407411863795
286.5;0.014839767744728968;0.017893106119287374;0.03819416377010751
288.0;0.018026004728132386;0.017754480892796753;0.05445590014208387
289.5;0.07123039665185393;0.04659498207885305;0.024030311249745712
291.0;0.018010291595197254;0.019139945314441957;0.025152379945742168
292.5;0.015809071886378992;0.016638225255972697;0.06179054837127318
294.0;0.01663225731761437;0.05613305613305613;0.023529411764705882
295.5;0.015731292517006803;0.04334677419354839;0.022126120459191694
297.0;0.0161839863713799;0.038385826771653545;0.031175059952038366
298.5;0.015280135823429542;0.03411405295315682;0.01859099804305284
300.0;0.01865038996269922;0.015139193690331638;0.034797123780174626
301.5;0.0175513698630137;0.0170487948265726;0.03668456642800318
303.0;0.07318094281168887;0.0175513698630137;0.024518584863412452
304.5;0.017547197908565945;0.015414729630535846;0.023413376502683096
306.0;0.0161839863713799;0.049872122762148335;0.10299600532623168
307.5;0.015001087035292413;0.01576182136602452;0.054226475279106866
309.0;0.01865038996269922;0.016830578931359627;0.02208424166926191
310.5;0.015001087035292413;0.033861185983827494;0.023185011709601876
312.0;0.015769487034319674;0.017276053143920757;0.023529411764705882
313.5;0.017465858520325457;0.018147448015122872;0.023859640433856667
315.0;0.014870091759449306;0.07778192382526188;0.03624436000949894
316.5;0.0182681206624895;0.017824497257769654;0.020618556701030927
318.0;0.015687178238012765;0.016735914907761343;0.02258669641046441
319.5;0.014832305600435561;0.019021321859770412;0.034866898148148154
321.0;0.0189328743545611;0.03875784919001636;0.04862829045315908
322.5;0.0161839863713799;0.11251504211793022;0.02643981203212939
324.0;0.01597712748065927;0.017987706243934;0.02334166772947896
325.5;0.017094017094017096;0.021505376344086023;0.020334749298437413
327.0;0.0161839863713799;0.03674948240165632;0.034611469290804206
328.5;0.019139945314441957;0.015517241379310345;0.036221843988573366
330.0;0.017699115044247787;0.019274809160305342;0.16729088639200995
331.5;0.018683274021352312;0.052875737011903436;0.02279617190750758
333.0;0.017094017094017096;0.058323787705231;0.021410443328473458
334.5;0.016863406408094434;0.0188212927756654;0.019877181641887523
336.0;0.0188212927756654;0.015354517600011507;0.01904761904761905
337.5;0.015054442165062335;0.017231262433271794;0.03548303548303548
339.0;0.0161839863713799;0.01612547704228465;0.02199969655590957
340.5;0.01597712748065927;0.041666666666666664;0.04072896281800391
342.0;0.049329501915708805;0.08574610244988864;0.03909512513849039
343.5;0.040013227513227514;0.03215077605321508;0.02075432833630153
345.0;0.01749271137026239;0.020618556701030927;0.042020154675415984
346.5;0.05422579136129736;0.055086848635235726;0.05491128139982789
348.0;0.05422579136129736;0.021462105969148222;0.02127184589871157
349.5;0.015280135823429542;0.018710404810479975;0.05217119650109341
351.0;0.12644927536231884;0.05230034722222222;0.036666024687832026
352.5;0.12644927536231884;0.01917044266294876;0.058109833971902926
354.0;0.10487804878048781;0.020006613756613757;0.06982025879729617
355.5;0.10487804878048781;0.01981184130662694;0.02387706855791962
357.0;0.017591391819424484;0.01733025239957341;0.019978258876533993
358.5;0.08171788810086683;0.017083111144968386;0.02631370638738355
360.0;0.048187022900763356;0.01810699588477366;0.02005309178789926
361.5;0.015095605501509561;0.01756386861313869;0.022234273318872018
363.0;0.017094017094017096;0.016671538220042654;0.04053638669023284
364.5;0.08431531897602601;0.017699115044247787;0.02300150829562594
366.0;0.015001087035292413;0.03412017167381975;0.040748898678414094
367.5;0.015001087035292413;0.03167271527548663;0.018407161372246534
369.0;0.01865038996269922;0.051617651303067905;0.02030841250172105
370.5;0.016638225255972697;0.018859533281235675;0.07063388088279751
372.0;0.01865038996269922;0.017094017094017096;0.0350933831748937
373.5;0.01865038996269922;0.047658862876254184;0.03370465581262496
375.0;0.014945495799148322;0.048800161322847355;0.051075877689694224
376.5;0.017094017094017096;0.040424121935056324;0.05442804428044281
378.0;0.016745540589734254;0.01658516707416463;0.021084003984378704
379.5;0.017547197908565945;0.058823529411764705;0.11529056127052881
381.0;0.017547197908565945;0.051311244326719026;0.01896082698585419
382.5;0.016638225255972697;0.018010291595197254;0.04774448049882294
384.0;0.01597712748065927;0.03297872340425532;0.04563583371682774
385.5;0.018470790378006873;0.051025708857410826;0.03418935643564356
