#auto generated file!
15.899999999999999;1;1;5;2;5;1;2;1;1;3;1;3;4;1;2;1;2;4;3;3;2;3;4;2;2;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
16.2;1;0;6;1;6;1;1;2;1;3;1;3;4;1;2;1;2;4;2;4;2;3;4;2;2;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
16.5;1;0;6;1;6;1;1;2;1;3;1;3;4;1;2;1;2;4;2;4;1;4;4;2;2;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
16.8;1;0;6;1;6;1;1;2;1;3;1;3;4;1;2;1;2;4;2;4;1;4;3;2;3;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
17.099999999999998;1;0;6;1;6;1;1;2;1;3;1;3;4;1;2;1;2;3;3;4;1;4;3;2;3;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
17.4;1;0;6;1;6;1;1;2;1;2;2;3;4;1;2;1;2;3;3;4;1;4;3;2;3;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
17.7;1;0;5;2;6;1;1;2;1;2;2;3;4;1;2;1;2;3;3;4;1;4;3;2;3;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
18.0;1;0;5;2;5;2;1;2;1;2;2;3;4;1;2;1;2;3;3;4;1;4;2;3;3;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
18.3;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;1;4;2;3;3;6;5;4;7;1;4;4;2;0;2;1;1;2;1;1
18.599999999999998;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;1;4;2;3;3;5;6;4;7;1;4;4;2;0;2;1;1;2;1;1
18.9;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;5;6;4;7;1;3;5;2;0;2;1;1;2;1;1
19.2;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;5;6;4;7;1;3;5;2;0;2;1;1;2;1;1
19.5;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;5;6;4;7;1;3;5;2;0;2;1;1;2;1;1
19.8;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;7;1;3;5;2;0;2;1;1;2;1;1
20.099999999999998;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;7;1;3;5;2;0;2;1;1;2;1;1
20.4;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;7;1;3;5;2;0;2;1;0;3;1;1
20.7;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;7;1;3;5;2;0;2;1;0;3;1;1
21.0;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;7;1;3;5;2;0;2;1;0;3;1;1
21.3;1;0;5;2;5;2;0;3;1;2;2;3;4;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;7;1;3;5;2;0;2;1;0;2;2;1
21.599999999999998;1;0;5;2;5;2;0;3;1;2;2;2;5;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;6;2;3;5;2;0;2;1;0;2;2;1
21.9;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;5;3;3;5;2;0;2;1;0;2;2;1
22.2;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;3;3;4;0;5;2;3;3;4;7;4;5;3;3;5;2;0;2;1;0;2;2;1
22.5;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;5;2;3;3;4;7;4;5;3;3;5;2;0;2;1;0;2;2;1
22.8;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;5;2;3;3;4;7;4;5;3;3;5;2;0;2;1;0;2;2;1
23.099999999999998;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;5;2;3;3;4;7;4;5;3;3;5;2;0;2;1;0;2;2;1
23.4;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;5;2;3;3;4;7;4;4;4;3;4;3;0;2;1;0;2;2;1
23.7;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;4;3;3;3;4;7;4;4;4;3;4;3;0;2;1;0;2;2;1
24.0;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;4;3;3;3;4;7;4;4;4;3;4;3;0;2;1;0;2;2;1
24.3;1;0;4;3;5;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;4;3;3;3;4;7;4;4;4;3;4;3;0;2;1;0;2;2;1
24.599999999999998;1;0;4;2;6;2;0;3;1;2;2;2;5;1;2;1;2;2;4;4;0;4;3;3;3;4;7;4;4;4;3;4;3;0;2;1;0;2;2;1
24.9;1;0;4;2;6;2;0;3;1;2;2;1;6;1;2;1;2;2;4;4;0;4;3;3;3;4;7;4;4;4;3;4;3;0;2;1;0;2;2;1
25.2;1;0;4;2;6;2;0;3;1;2;2;1;6;1;2;1;2;2;4;4;0;3;4;3;3;4;7;4;4;4;3;4;2;1;2;1;0;2;2;1
25.5;1;0;4;2;6;2;0;3;1;2;2;1;5;2;2;1;2;2;4;4;0;3;4;3;3;4;7;4;4;4;2;5;2;1;2;1;0;2;2;1
25.8;1;0;4;2;6;2;0;3;1;2;2;1;5;2;2;1;2;2;4;4;0;3;4;3;3;4;7;4;4;4;2;5;2;1;2;1;0;2;2;1
26.099999999999998;1;0;4;2;6;2;0;3;1;2;2;1;5;2;2;1;2;2;4;4;0;3;4;3;3;4;7;4;4;4;2;5;2;1;2;1;0;2;2;1
26.4;1;0;3;3;6;2;0;3;1;2;2;1;5;2;2;1;2;2;4;4;0;3;4;3;3;4;7;4;4;4;2;5;2;1;2;1;0;2;2;1
26.7;1;0;3;3;6;2;0;3;1;2;2;1;5;2;2;1;2;2;3;5;0;3;4;3;3;4;7;4;4;4;2;5;2;1;2;1;0;2;2;1
27.0;1;0;2;4;6;2;0;3;1;2;2;1;5;2;2;1;2;2;3;5;0;3;4;3;3;3;8;4;4;4;2;5;2;1;2;1;0;2;2;1
27.3;1;0;2;4;6;2;0;3;1;2;2;1;5;2;2;1;2;2;3;4;1;3;4;3;3;3;8;4;4;4;2;5;2;1;2;1;0;2;2;1
27.599999999999998;1;0;2;4;6;2;0;3;1;2;2;0;6;2;2;1;2;2;3;4;1;3;3;4;3;3;8;4;4;4;2;5;2;1;2;1;0;2;2;1
27.9;1;0;2;4;6;2;0;3;1;2;2;0;6;2;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
28.2;1;0;2;4;6;2;0;3;1;2;2;0;6;2;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
28.5;1;0;2;4;5;3;0;3;1;2;2;0;6;2;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
28.799999999999997;1;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
29.099999999999998;1;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
29.4;1;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
29.7;1;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
30.0;1;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;2;9;4;3;5;2;5;2;1;2;1;0;2;2;1
30.299999999999997;1;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;1;9;5;3;5;2;5;2;1;2;1;0;2;2;1
30.599999999999998;1;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;1;9;5;3;5;2;5;2;1;2;1;0;2;2;1
30.9;2;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;4;1;3;3;4;3;1;9;5;3;5;2;5;2;1;2;1;0;2;2;0
31.2;2;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;2;3;3;2;2;4;4;3;1;9;5;3;5;2;5;2;1;2;1;0;2;2;0
31.5;2;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;2;1;2;1;0;2;2;0
31.799999999999997;2;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;2;1;2;1;0;2;2;0
32.1;2;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;2;1;2;1;0;2;2;0
32.4;2;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;2;1;2;0;1;2;2;0
32.699999999999996;2;0;2;4;4;4;0;3;1;2;2;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;2;1;2;0;1;2;2;0
33.0;2;0;2;4;4;4;0;3;1;1;3;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;1;2;2;0;1;2;2;0
33.3;2;0;2;4;3;5;0;3;0;2;3;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;1;2;2;0;1;2;2;0
33.6;2;0;2;4;3;5;0;3;0;2;3;0;5;3;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;1;2;1;1;1;2;2;0
33.9;2;0;2;4;3;5;0;3;0;2;3;0;4;4;2;1;2;1;4;3;2;2;4;4;3;1;9;5;3;5;2;5;1;2;1;1;1;2;2;0
34.199999999999996;2;0;2;4;3;5;0;3;0;2;3;0;4;4;2;1;1;2;4;3;2;2;4;4;3;1;9;5;3;5;2;5;1;2;1;1;1;2;2;0
34.5;2;0;2;4;3;5;0;3;0;2;3;0;4;4;2;1;1;2;4;3;2;2;4;3;4;1;9;5;3;5;2;5;1;2;1;1;1;2;2;0
34.8;2;0;2;4;3;5;0;3;0;2;3;0;4;4;2;1;1;2;4;3;2;2;4;3;4;1;9;5;3;5;2;5;1;2;1;1;1;2;2;0
35.1;2;0;2;4;3;5;0;3;0;2;3;0;4;4;2;1;1;2;4;3;2;2;4;3;4;1;8;6;2;6;2;5;1;2;1;1;1;2;2;0
35.4;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;1;2;4;3;2;2;4;3;4;1;7;7;2;6;2;5;1;2;1;1;1;2;2;0
35.699999999999996;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;1;2;4;3;2;2;4;3;4;1;7;7;1;7;2;5;1;2;1;1;1;2;2;0
36.0;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;1;2;4;3;2;2;4;3;4;1;7;7;1;7;2;5;1;2;1;1;1;1;3;0
36.3;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;1;2;4;2;3;2;4;3;4;1;7;7;1;7;2;5;1;2;1;1;1;1;3;0
36.6;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;1;2;4;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;3;0
36.9;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;1;2;4;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;3;0
37.199999999999996;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;0;3;4;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;3;0
37.5;2;0;2;4;3;5;0;3;0;2;3;0;4;3;3;1;0;3;4;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;3;0
37.8;2;0;1;5;2;6;0;3;0;2;3;0;4;3;3;1;0;3;4;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;2;1
38.1;2;0;1;5;2;6;0;3;0;2;3;0;4;3;3;1;0;3;4;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;2;1
38.4;2;0;1;5;2;6;0;3;0;2;3;0;4;3;3;1;0;3;4;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;2;1
38.699999999999996;2;0;1;5;2;6;0;3;0;2;3;0;4;3;3;1;0;2;5;2;3;2;4;3;3;2;7;6;2;7;2;5;1;2;1;1;1;1;2;1
39.0;2;0;1;5;2;6;0;3;0;2;3;0;4;3;3;1;0;2;5;2;3;2;3;4;3;2;7;6;2;7;2;5;1;2;1;1;1;1;2;1
39.3;1;1;1;5;2;6;0;3;0;2;3;0;4;3;3;1;0;2;4;3;3;2;3;4;3;2;7;6;2;7;2;5;1;2;1;1;1;1;2;1
39.6;1;1;1;5;2;6;0;3;0;2;3;0;4;3;3;1;0;2;4;3;3;2;3;4;3;2;7;6;2;7;2;5;1;2;1;1;1;1;2;1
39.9;1;1;1;5;2;6;0;3;0;2;3;0;4;3;3;0;1;2;4;3;3;2;3;4;2;3;7;6;2;7;2;5;1;2;1;1;1;1;2;1
40.199999999999996;1;1;0;6;1;7;0;3;0;2;3;0;4;3;3;0;1;2;4;2;4;2;3;4;2;3;7;6;2;7;2;5;1;2;1;1;1;1;2;1
40.5;1;1;0;6;1;7;0;3;0;2;3;0;4;3;3;0;1;2;4;2;4;1;4;4;2;3;7;5;3;7;2;4;2;2;1;1;1;1;2;1
40.8;1;1;0;6;1;7;0;3;0;2;3;0;4;3;3;0;1;2;4;2;4;1;4;3;2;4;7;5;3;7;2;4;2;2;1;1;1;1;2;1
41.1;1;1;0;6;1;7;0;3;0;2;3;0;4;3;3;0;1;2;3;3;4;1;4;3;2;4;7;5;3;7;2;4;2;2;1;1;1;1;2;1
41.4;1;1;0;6;1;7;0;3;0;2;3;0;4;3;3;0;1;2;3;3;4;1;4;3;2;4;7;5;3;7;2;4;2;2;1;1;1;1;2;1
41.699999999999996;1;1;0;5;2;7;0;3;0;2;3;0;4;3;3;0;1;2;3;3;4;1;4;3;2;4;7;5;3;7;2;4;2;2;1;1;1;1;2;1
42.0;1;1;0;5;2;7;0;3;0;2;3;0;4;3;3;0;1;2;3;3;4;1;4;2;3;4;7;5;3;7;2;4;2;2;1;1;1;1;2;1
42.3;1;1;0;5;2;7;0;3;0;2;3;0;4;3;2;1;1;2;3;3;4;1;4;2;3;4;7;5;3;7;2;4;2;2;1;1;1;1;2;1
42.6;1;1;0;5;2;7;0;3;0;2;3;0;4;3;2;1;1;2;3;3;4;1;4;2;3;4;7;5;3;7;2;3;3;2;1;1;1;1;2;1
42.9;1;1;0;5;2;7;0;3;0;2;3;0;4;3;2;1;1;2;3;3;4;0;5;2;3;4;7;5;3;7;2;3;3;2;1;1;1;1;2;1
43.199999999999996;1;1;0;5;2;7;0;3;0;2;3;0;4;3;2;1;1;2;3;3;4;0;5;2;3;4;7;5;3;7;2;3;3;2;1;1;1;1;2;1
43.5;1;1;0;5;2;7;0;3;0;2;3;0;4;3;2;1;1;2;3;3;4;0;5;2;3;4;7;5;3;7;2;3;3;2;1;1;1;1;2;1
43.8;1;1;0;5;2;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;1;1;1;1;2;1
44.1;1;1;0;5;2;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;1;1;1;1;2;1
44.4;1;1;0;5;2;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;1;1;1;0;3;1
44.699999999999996;1;1;0;5;2;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;1;1;1;0;3;1
45.0;1;1;0;5;2;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;1;1;1;0;3;1
45.3;1;1;0;5;2;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;0;2;1;0;3;1
45.6;1;1;0;5;2;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;0;2;1;0;2;2
45.9;1;1;0;4;3;7;0;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;0;2;1;0;2;2
46.199999999999996;1;1;0;4;3;6;1;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;4;4;7;2;3;3;2;0;2;1;0;2;2
46.5;1;1;0;4;3;6;1;3;0;1;4;0;4;3;1;2;1;2;3;3;4;0;5;2;3;3;8;3;5;7;2;3;3;2;0;2;1;0;2;2
46.8;1;1;0;4;3;6;1;3;0;1;4;0;4;3;1;2;1;2;2;4;4;0;5;2;3;3;8;3;5;7;2;3;3;2;0;2;1;0;2;2
47.1;1;1;0;4;3;6;1;3;0;1;4;0;4;3;1;2;1;2;2;4;4;0;5;2;3;3;8;3;5;7;2;3;3;2;0;2;1;0;2;2
47.4;1;1;0;4;3;6;1;3;0;1;4;0;4;3;1;2;1;2;2;4;4;0;5;2;3;3;8;3;5;7;2;3;3;2;0;2;1;0;2;2
47.699999999999996;1;1;0;4;3;6;1;3;0;1;4;0;4;3;1;2;1;2;2;4;4;0;4;3;3;3;8;3;5;7;2;3;3;2;0;2;1;0;2;2
48.0;1;1;0;4;3;6;1;3;0;1;4;0;4;3;1;2;1;2;2;4;4;0;4;3;3;3;7;4;5;7;2;3;3;2;0;2;1;0;2;2
48.3;1;1;0;4;3;6;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;4;3;3;3;7;4;5;7;2;3;3;2;0;2;1;0;2;2
48.6;1;1;0;4;2;7;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;4;3;3;3;7;4;5;7;2;3;3;2;0;2;1;0;2;2
48.9;1;1;0;4;2;7;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;4;3;3;3;7;4;5;7;2;3;3;2;0;2;1;0;2;2
49.199999999999996;1;1;0;4;2;7;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;3;4;3;3;7;4;5;7;2;2;4;2;0;2;1;0;2;2
49.5;1;1;0;4;2;7;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;3;4;3;3;7;4;5;7;2;2;4;2;0;2;1;0;2;2
49.8;1;1;0;4;2;7;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;3;4;3;3;7;4;5;7;2;2;4;2;0;2;1;0;2;2
50.1;1;1;0;4;2;7;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;3;4;3;3;7;4;4;8;2;2;4;2;0;2;1;0;2;2
50.4;1;1;0;3;3;7;1;3;0;1;3;1;4;3;1;2;1;2;2;4;4;0;3;4;3;3;7;4;4;8;2;2;4;2;0;2;1;0;2;2
50.699999999999996;1;1;0;3;3;7;1;3;0;1;3;1;4;3;1;2;1;2;2;3;5;0;3;4;3;3;7;4;4;8;2;2;4;2;0;2;1;0;2;2
51.0;1;1;0;2;4;7;1;2;1;1;3;1;3;4;1;2;1;2;2;3;5;0;3;4;3;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
51.3;1;1;0;2;4;7;1;2;1;1;3;1;3;4;1;2;1;2;2;3;4;1;3;4;3;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
51.6;1;1;0;2;4;7;1;2;1;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
51.9;1;1;0;2;4;7;1;2;1;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
52.199999999999996;1;1;0;2;4;7;1;2;1;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
52.5;1;1;0;2;4;7;1;1;2;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
52.8;1;1;0;2;4;7;1;1;2;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
53.1;1;1;0;2;4;7;1;1;2;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
53.4;1;1;0;2;4;7;1;1;2;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
53.699999999999996;1;1;0;2;4;7;1;1;2;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
54.0;1;1;0;2;4;6;2;1;2;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
54.3;1;1;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;6;5;4;8;1;3;4;2;0;2;1;0;2;2
54.6;1;1;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;5;6;4;8;1;3;4;2;0;2;1;0;2;2
54.9;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;2;3;4;1;3;3;4;3;5;6;4;8;1;3;4;2;0;2;1;0;2;2
55.199999999999996;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;2;3;3;2;2;4;4;3;5;6;4;8;1;2;5;2;0;2;1;0;2;2
55.5;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;1;4;3;2;2;4;4;3;5;6;4;8;1;2;5;2;0;2;1;0;2;2
55.8;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;2;1;0;2;2
56.1;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;2;1;0;2;2
56.4;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;2;0;1;2;2
56.699999999999996;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;2;0;1;2;2
57.0;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;2;0;1;2;2
57.3;0;2;0;2;4;6;2;0;3;1;3;1;3;4;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;2;0;1;2;2
57.599999999999994;0;2;0;2;4;6;2;0;3;1;3;1;2;5;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;1;1;1;2;2
57.9;0;2;0;2;4;6;2;0;3;1;3;1;2;5;1;2;1;2;1;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;1;1;1;2;2
58.199999999999996;0;2;0;2;4;6;2;0;3;1;3;1;2;5;1;2;1;1;2;4;3;2;2;4;4;3;4;7;4;8;1;2;5;2;0;1;1;1;2;2
58.5;0;2;0;2;4;6;2;0;3;1;3;1;2;5;1;2;1;1;2;4;3;2;2;4;3;4;4;7;4;8;1;2;5;2;0;1;1;1;2;2
58.8;0;2;0;2;4;6;2;0;3;1;3;1;2;5;1;2;1;1;2;4;3;2;2;4;3;4;4;7;4;8;1;2;5;2;0;1;1;1;2;2
59.099999999999994;0;2;0;2;4;6;2;0;3;1;3;1;2;5;1;2;1;1;2;4;3;2;2;4;3;4;4;7;4;8;1;2;5;2;0;1;1;1;2;2
