#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.01652892561983471;0.033276450511945395
12.0;0.01567656765676568;0.01652892561983471;0.030560271646859084
13.5;0.030245746691871456;0.01652892561983471;0.014827018121911038
15.0;0.032886334610472544;0.017094017094017096;0.017373380447585393
16.5;0.02802491103202847;0.01652892561983471;0.018354055654233276
18.0;0.02802491103202847;0.02516881522406384;0.017094017094017096
19.5;0.0175513698630137;0.0173841059602649;0.03828413284132841
21.0;0.016638225255972697;0.023809523809523808;0.01567656765676568
22.5;0.018470790378006873;0.031462585034013606;0.030318091451292245
24.0;0.033276450511945395;0.014827018121911038;0.02352661596958175
25.5;0.017094017094017096;0.029017857142857144;0.0173841059602649
27.0;0.03136882129277567;0.014827018121911038;0.03423626787057938
28.5;0.0370850622406639;0.0350922131147541;0.028186274509803922
30.0;0.0173841059602649;0.025573192239858905;0.017373380447585393
31.5;0.03602058319039451;0.029017857142857144;0.03608247422680412
33.0;0.03365384615384615;0.029397233201581028;0.018010291595197254
34.5;0.02351778656126482;0.022727272727272728;0.03250478011472275
36.0;0.031746031746031744;0.027886497064579255;0.017373380447585393
37.5;0.016403046280023436;0.02516881522406384;0.02848722986247544
39.0;0.014827018121911038;0.02802491103202847;0.030318091451292245
40.5;0.024114774114774116;0.016638225255972697;0.022405660377358493
42.0;0.02352661596958175;0.015731292517006803;0.026548672566371685
43.5;0.03038573508005822;0.024464831804281346;0.01824212271973466
45.0;0.02802491103202847;0.017373380447585393;0.019675925925925927
46.5;0.029397233201581028;0.01730418943533698;0.03365384615384615
48.0;0.01652892561983471;0.019013666072489603;0.02475049900199601
49.5;0.019274809160305342;0.0173841059602649;0.017373380447585393
51.0;0.0173841059602649;0.02703900709219858;0.02909270216962525
52.5;0.022789783889980354;0.03676148796498906;0.023418491484184917
54.0;0.018026004728132386;0.017699115044247787;0.024093511450381678
55.5;0.01652892561983471;0.018010291595197254;0.01730418943533698
57.0;0.02703900709219858;0.0230722525804493;0.027551020408163263
58.5;0.014827018121911038;0.031462585034013606;0.024664750957854403
60.0;0.024816176470588234;0.02495201535508637;0.01824212271973466
61.5;0.03608247422680412;0.031746031746031744;0.023642732049036778
63.0;0.03460837887067396;0.023418491484184917;0.018026004728132386
64.5;0.028186274509803922;0.023031496062992124;0.03326226012793177
66.0;0.03326935380678182;0.029401154401154404;0.0378657487091222
67.5;0.024464831804281346;0.03324142156862745;0.02623456790123457
69.0;0.024093511450381678;0.034408602150537634;0.027531083481349913
70.5;0.03828413284132841;0.0173841059602649;0.017094017094017096
72.0;0.03418803418803419;0.02516881522406384;0.01567656765676568
73.5;0.037760416666666664;0.024784482758620687;0.03418803418803419
75.0;0.01652892561983471;0.03511762700306853;0.017094017094017096
76.5;0.02703900709219858;0.023834019204389576;0.025
78.0;0.024464831804281346;0.0170487948265726;0.02802491103202847
79.5;0.024464831804281346;0.039757853403141356;0.02400793650793651
81.0;0.023809523809523808;0.04984025559105432;0.024378585086042064
82.5;0.02848722986247544;0.03617216117216117;0.02939958592132505
84.0;0.022964015151515152;0.024501992031872512;0.024093511450381678
85.5;0.023418491484184917;0.025173611111111115;0.020656370656370653
87.0;0.026548672566371685;0.02019230769230769;0.03020833333333333
88.5;0.02238354506957048;0.03250478011472275;0.01652892561983471
90.0;0.0340398201669878;0.030009920634920632;0.024664750957854403
91.5;0.030560271646859084;0.022964015151515152;0.021851503759398497
93.0;0.017094017094017096;0.030263586072242114;0.03608247422680412
94.5;0.017094017094017096;0.02317655078391275;0.01567656765676568
96.0;0.0230722525804493;0.025856044723969258;0.018595825426944972
97.5;0.01824212271973466;0.030634573304157545;0.023274161735700197
99.0;0.026060070671378093;0.03020833333333333;0.030318091451292245
100.5;0.040013227513227514;0.025088028169014082;0.03669724770642202
102.0;0.0351027397260274;0.024464831804281346;0.023809523809523808
103.5;0.035751028806584366;0.023244781783681213;0.02460456942003515
105.0;0.031462585034013606;0.028554778554778552;0.030938123752495012
106.5;0.03919631093544137;0.025502008032128515;0.023809523809523808
108.0;0.017699115044247787;0.03476946334089191;0.037969094922737305
109.5;0.025240384615384616;0.024816176470588234;0.026060070671378093
111.0;0.038817005545286505;0.022128060263653486;0.025529865125240848
112.5;0.02460456942003515;0.03979511426319937;0.024378585086042064
114.0;0.03798297314996725;0.024664750957854403;0.0170487948265726
115.5;0.03187751004016064;0.03412017167381975;0.0173841059602649
117.0;0.024122807017543862;0.02672459189046867;0.02268431001890359
118.5;0.02833675564681725;0.022041062801932364;0.05265448215839861
120.0;0.01608187134502924;0.0220703125;0.04225352112676057
121.5;0.02460456942003515;0.024816176470588234;0.026592455163883737
123.0;0.022309197651663407;0.05245901639344262;0.028433476394849784
124.5;0.01652892561983471;0.030560271646859084;0.04880952380952381
126.0;0.017094017094017096;0.0285204991087344;0.022549019607843137
127.5;0.02799872733057588;0.033861185983827494;0.0230722525804493
129.0;0.029017857142857144;0.03843669250645995;0.017699115044247787
130.5;0.018612132352941176;0.02934537246049661;0.03646288209606987
132.0;0.0175513698630137;0.027246992215145083;0.037149234693877556
133.5;0.03564899451553931;0.03412017167381975;0.04172335600907029
135.0;0.017094017094017096;0.04778439153439155;0.033547008547008546
136.5;0.0175513698630137;0.04602803738317757;0.040013227513227514
138.0;0.019013666072489603;0.03564899451553931;0.03798297314996725
139.5;0.03669724770642202;0.016638225255972697;0.01567656765676568
141.0;0.014827018121911038;0.029874213836477988;0.03828413284132841
142.5;0.021359223300970873;0.02516881522406384;0.03412017167381975
