#auto generated file!
6.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
7.5;0.023146560592551952;0.023146560592551952;0.023146560592551952
9.0;0.023146560592551952;0.023146560592551952;0.023146560592551952
10.5;0.023146560592551952;0.023146560592551952;0.0323679727427598
12.0;0.014827018121911038;0.0173841059602649;0.0323679727427598
13.5;0.026548672566371685;0.01652892561983471;0.01567656765676568
15.0;0.02802491103202847;0.02729044834307992;0.0351027397260274
16.5;0.016638225255972697;0.01652892561983471;0.01824212271973466
18.0;0.0285204991087344;0.01824212271973466;0.02352661596958175
19.5;0.02878937007874016;0.02268431001890359;0.026548672566371685
21.0;0.03669724770642202;0.0189328743545611;0.035751028806584366
22.5;0.030627490039840638;0.04029605263157895;0.017094017094017096
24.0;0.029516994633273706;0.027811860940695293;0.03498920086393088
25.5;0.036941580756013746;0.015731292517006803;0.025088028169014082
27.0;0.018010291595197254;0.02238354506957048;0.01567656765676568
28.5;0.015280135823429542;0.031746031746031744;0.02352661596958175
30.0;0.0173841059602649;0.025573192239858905;0.01824212271973466
31.5;0.02623456790123457;0.025173611111111115;0.033276450511945395
33.0;0.023765996343692867;0.018683274021352312;0.0161839863713799
34.5;0.03674948240165632;0.024122807017543862;0.023809523809523808
36.0;0.01567656765676568;0.018010291595197254;0.01824212271973466
37.5;0.022727272727272728;0.018991486574983625;0.022964015151515152
39.0;0.03460837887067396;0.032886334610472544;0.0351027397260274
40.5;0.01652892561983471;0.02703900709219858;0.02891522988505747
42.0;0.018354055654233276;0.03212468193384224;0.0334685598377282
43.5;0.0173841059602649;0.028865979381443297;0.031462585034013606
45.0;0.026060070671378093;0.018086080586080584;0.024378585086042064
46.5;0.023031496062992124;0.023809523809523808;0.025522755227552277
48.0;0.01576182136602452;0.03460837887067396;0.040739411342426424
49.5;0.030009920634920632;0.015280135823429542;0.029132231404958676
51.0;0.03418803418803419;0.022964015151515152;0.018086080586080584
52.5;0.018683274021352312;0.03240740740740741;0.028073770491803277
54.0;0.025522755227552277;0.024114774114774116;0.01824212271973466
55.5;0.023418491484184917;0.02964569775849602;0.014827018121911038
57.0;0.036941580756013746;0.02640503875968992;0.02848722986247544
58.5;0.03469827586206897;0.024371551195585532;0.016638225255972697
60.0;0.04483695652173913;0.025820463320463317;0.0323679727427598
61.5;0.028073770491803277;0.02860082304526749;0.0325497287522604
63.0;0.040968342644320296;0.02802491103202847;0.03542094455852156
64.5;0.01567656765676568;0.027012711864406777;0.02802491103202847
66.0;0.024693080357142856;0.03397147147147147;0.026548672566371685
67.5;0.0323679727427598;0.018010291595197254;0.03779069767441861
69.0;0.020212060967528162;0.034912718204488775;0.0189328743545611
70.5;0.04051906779661017;0.018612132352941176;0.01824212271973466
72.0;0.029504080351537978;0.018790849673202614;0.03602058319039451
73.5;0.014827018121911038;0.02351778656126482;0.022789783889980354
75.0;0.024122807017543862;0.02703900709219858;0.03306159420289855
76.5;0.01652892561983471;0.018595825426944972;0.024664750957854403
78.0;0.024122807017543862;0.02080873671782763;0.023809523809523808
79.5;0.031462585034013606;0.029397233201581028;0.04432189542483659
81.0;0.030560271646859084;0.03689567430025445;0.04432189542483659
82.5;0.03481624758220503;0.034866898148148154;0.01672535211267606
84.0;0.031746031746031744;0.03646288209606987;0.03486394557823129
85.5;0.022789783889980354;0.022789783889980354;0.014827018121911038
87.0;0.02909270216962525;0.0170487948265726;0.02495201535508637
88.5;0.02802491103202847;0.02939958592132505;0.030993042378241617
90.0;0.025573192239858905;0.022959183673469385;0.02268431001890359
91.5;0.028865979381443297;0.039504716981132074;0.0175513698630137
93.0;0.017699115044247787;0.025173611111111115;0.036941580756013746
94.5;0.015280135823429542;0.016638225255972697;0.029937629937629936
96.0;0.03745644599303136;0.024054982817869414;0.02041832669322709
97.5;0.025820463320463317;0.023834019204389576;0.02041832669322709
99.0;0.023418491484184917;0.026480637813211843;0.024122807017543862
100.5;0.025573192239858905;0.024093511450381678;0.025173611111111115
102.0;0.030318091451292245;0.03416594889463106;0.01652892561983471
103.5;0.025088028169014082;0.027246992215145083;0.0161839863713799
105.0;0.0325497287522604;0.024166411746711535;0.03512773722627738
106.5;0.01652892561983471;0.022953790395650864;0.02495201535508637
108.0;0.019731800766283527;0.016638225255972697;0.029397233201581028
109.5;0.0189328743545611;0.02891522988505747;0.025173611111111115
111.0;0.030318091451292245;0.02822066326530612;0.018026004728132386
112.5;0.023762376237623763;0.024816176470588234;0.029401154401154404
114.0;0.01652892561983471;0.025502008032128515;0.03817654639175258
115.5;0.03357531760435572;0.033366867873910126;0.023031496062992124
117.0;0.0173841059602649;0.030495759947814744;0.039096320346320344
118.5;0.0351027397260274;0.02964569775849602;0.02878937007874016
120.0;0.03061868686868687;0.027032520325203254;0.022964015151515152
121.5;0.023274161735700197;0.024093511450381678;0.02819414703783012
123.0;0.02795584045584046;0.024378585086042064;0.032696390658174104
124.5;0.0173841059602649;0.02915766738660907;0.048857868020304576
126.0;0.015731292517006803;0.025522755227552277;0.026548672566371685
127.5;0.017094017094017096;0.029573367808661925;0.020212060967528162
129.0;0.0161839863713799;0.016530797101449276;0.026548672566371685
130.5;0.018354055654233276;0.022549019607843137;0.024254473161033796
132.0;0.01567656765676568;0.020625415834996677;0.06885302197802198
133.5;0.01567656765676568;0.0161839863713799;0.018026004728132386
135.0;0.033276450511945395;0.027012711864406777;0.05039739884393064
136.5;0.0378657487091222;0.030753138075313803;0.050954328561690514
138.0;0.02703900709219858;0.017094017094017096;0.018010291595197254
139.5;0.02703900709219858;0.014827018121911038;0.0189328743545611
141.0;0.03418803418803419;0.02317655078391275;0.023809523809523808
142.5;0.0323679727427598;0.02819414703783012;0.030178326474622767
144.0;0.01652892561983471;0.02177154786758127;0.032796154933559515
145.5;0.029135338345864664;0.025410598078710874;0.024501992031872512
147.0;0.018026004728132386;0.025573192239858905;0.047226123595505626
148.5;0.0175513698630137;0.02915766738660907;0.05062861026163779
150.0;0.01652892561983471;0.033861185983827494;0.04278975741239892
151.5;0.028073770491803277;0.01672535211267606;0.033445440956651716
153.0;0.014827018121911038;0.044009779951100246;0.023809523809523808
154.5;0.0173841059602649;0.03919631093544137;0.028865979381443297
156.0;0.01652892561983471;0.018470790378006873;0.041666666666666664
157.5;0.01567656765676568;0.015280135823429542;0.05557432432432431
159.0;0.0323679727427598;0.0351027397260274;0.024664750957854403
160.5;0.030560271646859084;0.03481624758220503;0.03564899451553931
162.0;0.02939958592132505;0.01672535211267606;0.028767523364485983
163.5;0.03617216117216117;0.02848722986247544;0.03443877551020408
165.0;0.0285204991087344;0.018683274021352312;0.029891304347826088
166.5;0.024122807017543862;0.025573192239858905;0.039225260416666664
168.0;0.026548672566371685;0.023613963039014373;0.024464831804281346
169.5;0.01652892561983471;0.02802491103202847;0.0323679727427598
171.0;0.03443877551020408;0.02495201535508637;0.03347578347578348
172.5;0.02909270216962525;0.024499654934437544;0.031435154707044104
174.0;0.0340398201669878;0.03669724770642202;0.02712078208766951
175.5;0.027531083481349913;0.02802491103202847;0.037130021141649046
177.0;0.0173841059602649;0.02703900709219858;0.030753138075313803
178.5;0.0173841059602649;0.023834019204389576;0.024254473161033796
180.0;0.024464831804281346;0.017094017094017096;0.04343681917211329
181.5;0.0189328743545611;0.036165577342047936;0.03398641745297194
183.0;0.02911275415896488;0.021890560440724655;0.037290502793296085
184.5;0.037753222836095765;0.050030506406345335;0.02457757296466974
186.0;0.036590471405844434;0.04181403864535967;0.03028503562945368
187.5;0.025240384615384616;0.03646288209606987;0.03530751708428246
189.0;0.02102803738317757;0.029478889311525296;0.025522755227552277
