#auto generated file!
6.0;0.03473854023570241;0.03473854023570241;0.03473854023570241
7.5;0.03473854023570241;0.03473854023570241;0.03473854023570241
9.0;0.03473854023570241;0.03473854023570241;0.03473854023570241
10.5;0.03473854023570241;0.03473854023570241;0.03473854023570241
12.0;0.01567656765676568;0.01652892561983471;0.03473854023570241
13.5;0.017094017094017096;0.01652892561983471;0.0173841059602649
15.0;0.018010291595197254;0.01652892561983471;0.01824212271973466
16.5;0.0175513698630137;0.07763401109057301;0.01824212271973466
18.0;0.038385826771653545;0.017699115044247787;0.016638225255972697
19.5;0.01950286806883365;0.01567656765676568;0.01824212271973466
21.0;0.017699115044247787;0.0661231884057971;0.03528138528138528
22.5;0.049329501915708805;0.01652892561983471;0.01824212271973466
24.0;0.015731292517006803;0.01824212271973466;0.0173841059602649
25.5;0.01824212271973466;0.01824212271973466;0.018683274021352312
27.0;0.01567656765676568;0.017699115044247787;0.03879026955950033
28.5;0.014827018121911038;0.017373380447585393;0.01824212271973466
30.0;0.04334677419354839;0.01567656765676568;0.01652892561983471
31.5;0.01567656765676568;0.019675925925925927;0.018470790378006873
33.0;0.014827018121911038;0.01567656765676568;0.0173841059602649
34.5;0.016638225255972697;0.019274809160305342;0.018026004728132386
36.0;0.035598705501618116;0.0189328743545611;0.0188212927756654
37.5;0.01567656765676568;0.014827018121911038;0.01652892561983471
39.0;0.0189328743545611;0.04425612052730697;0.0161839863713799
40.5;0.03476946334089191;0.04425612052730697;0.04208416833667335
42.0;0.0173841059602649;0.04208416833667335;0.016638225255972697
43.5;0.014827018121911038;0.018470790378006873;0.018470790378006873
45.0;0.014827018121911038;0.01652892561983471;0.01567656765676568
46.5;0.01672535211267606;0.05048076923076923;0.01567656765676568
48.0;0.017094017094017096;0.0175513698630137;0.017094017094017096
49.5;0.018010291595197254;0.018010291595197254;0.07025547445255476
51.0;0.08085501858736059;0.017824497257769654;0.01567656765676568
52.5;0.018010291595197254;0.017094017094017096;0.01824212271973466
54.0;0.08193668528864059;0.0425033467202142;0.01567656765676568
55.5;0.017094017094017096;0.018354055654233276;0.01652892561983471
57.0;0.01652892561983471;0.0189328743545611;0.0173841059602649
58.5;0.016638225255972697;0.01652892561983471;0.0170487948265726
60.0;0.057962529274004686;0.01567656765676568;0.018470790378006873
61.5;0.014827018121911038;0.01672535211267606;0.014827018121911038
63.0;0.014827018121911038;0.01652892561983471;0.0173841059602649
64.5;0.018470790378006873;0.05281007751937984;0.01672535211267606
66.0;0.01608187134502924;0.05222437137330754;0.08193668528864059
67.5;0.01824212271973466;0.0173841059602649;0.03758169934640523
69.0;0.038100208768267224;0.01652892561983471;0.0161839863713799
70.5;0.07550644567219153;0.01824212271973466;0.0170487948265726
72.0;0.01567656765676568;0.018683274021352312;0.01672535211267606
73.5;0.048187022900763356;0.03557483731019522;0.018010291595197254
75.0;0.03379065040650407;0.01652892561983471;0.01652892561983471
76.5;0.0161839863713799;0.03520671834625324;0.032696390658174104
78.0;0.0173841059602649;0.016403046280023436;0.018470790378006873
79.5;0.01652892561983471;0.040013227513227514;0.016638225255972697
81.0;0.01824212271973466;0.018470790378006873;0.044811320754716985
82.5;0.04425612052730697;0.019395134779750165;0.0744485294117647
84.0;0.04536862003780718;0.05432098765432099;0.04536862003780718
85.5;0.044197031039136296;0.047619047619047616;0.0161839863713799
87.0;0.07656826568265682;0.019598155467720684;0.017094017094017096
88.5;0.07656826568265682;0.0175513698630137;0.045928030303030304
90.0;0.07977736549165121;0.0173841059602649;0.015280135823429542
91.5;0.07977736549165121;0.04636260836788542;0.017699115044247787
93.0;0.0661231884057971;0.01652892561983471;0.018086080586080584
94.5;0.018026004728132386;0.017373380447585393;0.014827018121911038
96.0;0.014827018121911038;0.01567656765676568;0.018086080586080584
97.5;0.0189328743545611;0.014827018121911038;0.050556983718937444
99.0;0.017094017094017096;0.018086080586080584;0.043703007518796994
100.5;0.015731292517006803;0.017373380447585393;0.017094017094017096
102.0;0.039603960396039604;0.018683274021352312;0.043703007518796994
103.5;0.0173841059602649;0.017094017094017096;0.0173841059602649
105.0;0.03758169934640523;0.018612132352941176;0.0189328743545611
106.5;0.08085501858736059;0.017094017094017096;0.022122793934874475
108.0;0.016638225255972697;0.018010291595197254;0.034110097939885176
109.5;0.017699115044247787;0.018612132352941176;0.037422037422037424
111.0;0.03476482617586912;0.0189328743545611;0.018010291595197254
112.5;0.0173841059602649;0.01567656765676568;0.019408502772643253
114.0;0.0161839863713799;0.01652892561983471;0.014827018121911038
115.5;0.017094017094017096;0.017699115044247787;0.014827018121911038
117.0;0.014827018121911038;0.01567656765676568;0.060130331753554506
118.5;0.014827018121911038;0.01824212271973466;0.0189328743545611
120.0;0.01567656765676568;0.01824212271973466;0.01672535211267606
121.5;0.014827018121911038;0.045928030303030304;0.038441422594142266
123.0;0.01824212271973466;0.037422037422037424;0.01824212271973466
124.5;0.01652892561983471;0.0173841059602649;0.01824212271973466
126.0;0.01567656765676568;0.0173841059602649;0.01824212271973466
127.5;0.0173841059602649;0.0175513698630137;0.0161839863713799
129.0;0.0175513698630137;0.016638225255972697;0.051059730250481696
130.5;0.015731292517006803;0.01567656765676568;0.0528117359413203
132.0;0.018612132352941176;0.017824497257769654;0.017824497257769654
133.5;0.014827018121911038;0.050556983718937444;0.016638225255972697
135.0;0.01567656765676568;0.019345238095238096;0.017699115044247787
136.5;0.01567656765676568;0.01652892561983471;0.05839201877934272
138.0;0.017094017094017096;0.03674948240165632;0.018354055654233276
139.5;0.0173841059602649;0.0170487948265726;0.04208416833667335
141.0;0.016530797101449276;0.0161839863713799;0.0470532319391635
142.5;0.0161839863713799;0.03383297644539615;0.01824212271973466
144.0;0.0787037037037037;0.017699115044247787;0.015731292517006803
145.5;0.04875717017208413;0.01824212271973466;0.019013666072489603
147.0;0.01824212271973466;0.014827018121911038;0.0528117359413203
148.5;0.04208416833667335;0.05021367521367521;0.05925707547169811
150.0;0.01567656765676568;0.01652892561983471;0.03503787878787879
151.5;0.01567656765676568;0.049329501915708805;0.04878917378917379
153.0;0.017094017094017096;0.017699115044247787;0.016638225255972697
154.5;0.0173841059602649;0.07061503416856492;0.017094017094017096
156.0;0.017094017094017096;0.03542094455852156;0.050214091086025675
157.5;0.01672535211267606;0.0173841059602649;0.017699115044247787
159.0;0.017824497257769654;0.0528117359413203;0.01567656765676568
160.5;0.01567656765676568;0.01824212271973466;0.03379065040650407
162.0;0.017094017094017096;0.017094017094017096;0.07279693486590039
163.5;0.01567656765676568;0.036165577342047936;0.018354055654233276
165.0;0.05222437137330754;0.017699115044247787;0.018470790378006873
166.5;0.01824212271973466;0.01652892561983471;0.018354055654233276
168.0;0.047619047619047616;0.018470790378006873;0.03498920086393088
169.5;0.014827018121911038;0.07007575757575758;0.051059730250481696
171.0;0.08085501858736059;0.01824212271973466;0.06715063520871144
172.5;0.045928030303030304;0.049329501915708805;0.06101190476190476
174.0;0.0161839863713799;0.0175513698630137;0.019395134779750165
175.5;0.06921675774134792;0.015731292517006803;0.0170487948265726
177.0;0.01567656765676568;0.01567656765676568;0.018354055654233276
178.5;0.018354055654233276;0.017094017094017096;0.018086080586080584
180.0;0.07763401109057301;0.01730418943533698;0.03498920086393088
181.5;0.018683274021352312;0.1003076246978686;0.03919631093544137
183.0;0.0188212927756654;0.018197573656845753;0.016671538220042654
184.5;0.01862097440132122;0.06847253574115876;0.042924211938296444
186.0;0.018937370139507272;0.0170487948265726;0.018683274021352312
187.5;0.018683274021352312;0.03411405295315682;0.03623804463336876
189.0;0.09284897751809985;0.06636838180462341;0.015194681211441007
190.5;0.09284897751809985;0.017373380447585393;0.018538209281526382
192.0;0.09284897751809985;0.019138359569179784;0.03718199608610568
193.5;0.0189328743545611;0.017057012137412682;0.017094017094017096
195.0;0.017754480892796753;0.017825311942959002;0.0494854050217372
196.5;0.015001087035292413;0.01772899957788096;0.042924211938296444
198.0;0.014910112661872163;0.017556810401820555;0.016830578931359627
199.5;0.015743018124095107;0.03411405295315682;0.016937514305333027
201.0;0.0175513698630137;0.059033078880407125;0.06741573033707866
202.5;0.017699115044247787;0.03801916932907348;0.0425033467202142
204.0;0.016863406408094434;0.01794797717040727;0.0170487948265726
205.5;0.0189328743545611;0.0162584603779975;0.09369898792033954
207.0;0.016745540589734254;0.017824497257769654;0.018026004728132386
208.5;0.017373380447585393;0.018086080586080584;0.017373380447585393
210.0;0.017373380447585393;0.017083111144968386;0.015731292517006803
211.5;0.0161839863713799;0.019032396269320767;0.08747300215982722
213.0;0.0161839863713799;0.01678424862821045;0.017094017094017096
214.5;0.017094017094017096;0.04054054054054054;0.039603960396039604
216.0;0.019944341372912802;0.03412017167381975;0.015280135823429542
217.5;0.017563955708285603;0.017222129645059158;0.016614200769499828
219.0;0.01887912456608984;0.01834061135371179;0.019613366510394664
220.5;0.015001087035292413;0.016794337244254824;0.015539161827028724
222.0;0.018470790378006873;0.03215077605321508;0.01819363222871995
223.5;0.0189328743545611;0.045636553123800126;0.01905516897149065
225.0;0.015871286409530037;0.019659185369908565;0.04516111384649051
226.5;0.018010291595197254;0.018182766783710422;0.018043308603378265
228.0;0.017045454545454544;0.01672535211267606;0.018612132352941176
229.5;0.017373380447585393;0.036415289256198344;0.03240740740740741
231.0;0.01597712748065927;0.051617709663686666;0.03486394557823129
232.5;0.0170487948265726;0.0370850622406639;0.017924528301886795
234.0;0.015188609731168737;0.018086080586080584;0.018846829579939307
235.5;0.015731292517006803;0.05301047120418849;0.01816153724701328
237.0;0.018354055654233276;0.019961612284069098;0.01672535211267606
238.5;0.016638225255972697;0.019008640291041382;0.018543046357615892
240.0;0.019192913385826772;0.01890359168241966;0.018650281503095598
241.5;0.015069294547215105;0.019527766042341455;0.017647946317596936
243.0;0.018010291595197254;0.01619224007193569;0.03266518188567186
244.5;0.03297872340425532;0.04254235369580802;0.03714910068919146
246.0;0.018876611418047883;0.016858107112811833;0.03476482617586912
247.5;0.01814552172099398;0.0562645011600928;0.01726263871763255
249.0;0.015318691607385299;0.019082371238858645;0.03542749173358526
250.5;0.015414729630535846;0.019139945314441957;0.048832505301238685
252.0;0.016917819729987117;0.015414729630535846;0.04661312849162011
253.5;0.08893709327548807;0.01658516707416463;0.01856435643564356
255.0;0.018010291595197254;0.017154737992035804;0.018022881546164733
256.5;0.05214723926380367;0.016863406408094434;0.04361803063251007
258.0;0.016830578931359627;0.05336832895888013;0.01900256574727389
259.5;0.07182211727666273;0.09392804183251384;0.033445440956651716
261.0;0.018354055654233276;0.07484407484407485;0.019469369792715584
262.5;0.051059730250481696;0.040013227513227514;0.018141311266709103
264.0;0.01865038996269922;0.035751028806584366;0.019051526602584745
265.5;0.04990403071017274;0.037422037422037424;0.037037037037037035
267.0;0.015001087035292413;0.01834061135371179;0.019715010392080883
268.5;0.016638225255972697;0.019327580007191657;0.09325785208536203
270.0;0.016937514305333027;0.01834862385321101;0.0188212927756654
271.5;0.07922911145916067;0.038385826771653545;0.020006613756613757
273.0;0.01780160609014529;0.017971946230274694;0.018876611418047883
274.5;0.01535109722361575;0.015188609731168737;0.07617778854305439
276.0;0.015018823802332298;0.038441422594142266;0.05486577181208055
277.5;0.016335052812576762;0.042902001974895305;0.018543046357615892
279.0;0.016700702455922763;0.0196078431372549;0.01778552746294682
280.5;0.0363872644574399;0.015095605501509561;0.018543046357615892
282.0;0.0161839863713799;0.04409448818897638;0.017771051778186144
283.5;0.019013666072489603;0.0177109440267335;0.019274809160305342
285.0;0.018683274021352312;0.017373380447585393;0.019492203118752497
286.5;0.016863406408094434;0.018147448015122872;0.039258582556015005
288.0;0.015809071886378992;0.017222129645059158;0.03476946334089191
289.5;0.018470790378006873;0.017094017094017096;0.020006613756613757
291.0;0.09069767441860466;0.0170487948265726;0.01613481534600215
292.5;0.018803418803418803;0.08293195010497714;0.017162639579500125
294.0;0.01858759764068229;0.015414729630535846;0.05072463768115942
295.5;0.016638225255972697;0.016917819729987117;0.06103286384976525
297.0;0.016638225255972697;0.01838245406174913;0.022122793934874475
298.5;0.01597712748065927;0.020052693208430915;0.0497485632183908
300.0;0.01850632726208763;0.017373380447585393;0.01765330501725511
301.5;0.01836806645203033;0.03528138528138528;0.017339309694044205
303.0;0.015743018124095107;0.01846102916835252;0.023481893294836746
304.5;0.015743018124095107;0.01589737116599835;0.020625415834996677
306.0;0.017427438387099873;0.01749271137026239;0.034912718204488775
307.5;0.08232756223905804;0.03608247422680412;0.055038445973290155
309.0;0.018256492034823147;0.01810699588477366;0.019598155467720684
310.5;0.018256492034823147;0.017165078982274207;0.043461829176114894
312.0;0.018256492034823147;0.0525449836565473;0.017329441809558557
313.5;0.018256492034823147;0.018612132352941176;0.019617301817012378
315.0;0.014832305600435561;0.017215791035915702;0.01967799642218247
316.5;0.015680987109796585;0.016775307882501863;0.02073225042777113
318.0;0.015680987109796585;0.017045454545454544;0.015374560421958203
319.5;0.015680987109796585;0.016468992979866464;0.032311893203883495
321.0;0.017386386504641093;0.07818802358051505;0.03558301795698422
322.5;0.017386386504641093;0.01834061135371179;0.033950617283950615
324.0;0.015677957190639216;0.09340659340659341;0.03602315537232708
325.5;0.016529793433502835;0.046489563567362426;0.020639200083760863
327.0;0.01652941341487852;0.018937169700528483;0.03674948240165632
328.5;0.01738451054966002;0.036783854166666664;0.01710322537202882
330.0;0.01738451054966002;0.018710404810479975;0.016614200769499828
331.5;0.018242456797028576;0.0189328743545611;0.037422037422037424
333.0;0.017384276578092637;0.04236010125491464;0.03934871099050203
334.5;0.017384276578092637;0.018716969225741748;0.02236781218971703
336.0;0.015676645691587714;0.0161839863713799;0.019517102615694164
337.5;0.018010291595197254;0.016638225255972697;0.01972808276128879
339.0;0.015001087035292413;0.01597712748065927;0.04661312849162011
340.5;0.08338930129741895;0.07299742814770317;0.02031765860622825
342.0;0.05048076923076923;0.019327580007191657;0.01951447245564893
343.5;0.015871286409530037;0.01705018909044292;0.03717840407870566
345.0;0.014945495799148322;0.018937169700528483;0.03510298810559907
346.5;0.01488644788002137;0.01865038996269922;0.018595825426944972
348.0;0.01488644788002137;0.049329501915708805;0.01645021645021645
349.5;0.015724726735506497;0.015095605501509561;0.03581871345029239
351.0;0.07810706658548916;0.016745540589734254;0.03791733365646465
352.5;0.07362765206104825;0.018683274021352312;0.020625415834996677
354.0;0.01653549687010534;0.017094017094017096;0.0438468838975008
355.5;0.01653549687010534;0.017373380447585393;0.05467027578360991
357.0;0.07558322423330886;0.017699115044247787;0.022647647647647647
358.5;0.07984152641220815;0.044811320754716985;0.08490566037735849
360.0;0.07984152641220815;0.017094017094017096;0.02204724409448819
361.5;0.014828677071017829;0.016863406408094434;0.02072432133304639
363.0;0.014828677071017829;0.0175513698630137;0.05021367521367521
364.5;0.0671761383597429;0.016638225255972697;0.020006613756613757
366.0;0.014827949697411927;0.01672535211267606;0.05223585278986942
367.5;0.07131413883884316;0.018010291595197254;0.033366867873910126
369.0;0.01738482561800834;0.0175513698630137;0.021238974050884422
370.5;0.01652941341487852;0.015095605501509561;0.033950617283950615
372.0;0.01567675266971058;0.018010291595197254;0.0803549571603427
373.5;0.01567675266971058;0.0189328743545611;0.11276041666666663
375.0;0.01567675266971058;0.018010291595197254;0.047057164347499056
376.5;0.014827087928111741;0.017754480892796753;0.03571428571428571
378.0;0.014827070474422001;0.015095605501509561;0.019092388356535886
379.5;0.016638225255972697;0.015001087035292413;0.03557483731019522
381.0;0.016863406408094434;0.032135306553911204;0.03676148796498906
382.5;0.01597712748065927;0.01738191370786101;0.017045454545454544
384.0;0.01842179442537598;0.018032885671938247;0.020330932247625014
385.5;0.015769487034319674;0.018011575867605795;0.01837294890691029
387.0;0.040424121935056324;0.019139945314441957;0.019598155467720684
388.5;0.040424121935056324;0.0189328743545611;0.0226777147841256
390.0;0.01597712748065927;0.018010291595197254;0.020901639344262292
391.5;0.017547197908565945;0.046489563567362426;0.037290502793296085
393.0;0.017465858520325457;0.041666666666666664;0.052209483359281474
394.5;0.016863406408094434;0.015001087035292413;0.020024461330280005
396.0;0.01850632726208763;0.0170487948265726;0.07313368055555555
397.5;0.016863406408094434;0.05964546402502607;0.03975903614457832
399.0;0.017623877982923447;0.018013340229591664;0.03287716955941255
400.5;0.01660281557997176;0.018612132352941176;0.020639200083760863
402.0;0.016557768507871926;0.015654541329501625;0.021148860690407972
403.5;0.016557768507871926;0.017754480892796753;0.01641224616953185
405.0;0.017401635028469288;0.01904761904761905;0.03162650602409638
406.5;0.018256492034823147;0.018645413460363993;0.03436018957345971
408.0;0.0161839863713799;0.03542094455852156;0.018612562264609406
409.5;0.06973170529113713;0.016209169954000083;0.06676245210727969
411.0;0.016638225255972697;0.015095605501509561;0.02041832669322709
412.5;0.017824497257769654;0.0175513698630137;0.019602915305353106
414.0;0.08219938905859484;0.01865038996269922;0.05072463768115942
415.5;0.014965094221118901;0.041250831669993354;0.019749884795013925
417.0;0.017515962224757837;0.016293098349991132;0.06235011990407673
418.5;0.018470790378006873;0.04315196998123827;0.04930445500968482
420.0;0.0170487948265726;0.01597712748065927;0.019895336920816888
421.5;0.01606832657788072;0.01865038996269922;0.03416594889463106
423.0;0.01756386861313869;0.017094017094017096;0.03913393432066967
424.5;0.016043635035830027;0.017206835592221567;0.05039739884393064
426.0;0.017563955708285603;0.05412371134020618;0.040730832143489486
427.5;0.017316539102834528;0.017015706806282723;0.04014336917562724
429.0;0.051640926640926635;0.04892400806993947;0.05096618357487923
430.5;0.051640926640926635;0.018937169700528483;0.01756386861313869
432.0;0.0175513698630137;0.017373380447585393;0.0163956965593098
433.5;0.0175513698630137;0.017934291168491913;0.038995600386307554
435.0;0.017623877982923447;0.04875717017208413;0.057318214917299506
436.5;0.019345238095238096;0.01850632726208763;0.050546448087431695
438.0;0.017094017094017096;0.018470790378006873;0.0345990374673029
439.5;0.07061592781482934;0.018010291595197254;0.018991486574983625
441.0;0.015809071886378992;0.019659185369908565;0.0494269340974212
442.5;0.018010291595197254;0.018696455568620863;0.04819023569023568
444.0;0.017623877982923447;0.018197573656845753;0.044437618675304366
445.5;0.07436650111170809;0.015806516463475927;0.01871401151631478
447.0;0.018026004728132386;0.01600386259123877;0.0395185746777862
448.5;0.018010291595197254;0.0161839863713799;0.02182952182952183
450.0;0.016745540589734254;0.016745540589734254;0.017924528301886795
451.5;0.018010291595197254;0.01576182136602452;0.05318627450980391
453.0;0.015871286409530037;0.015095605501509561;0.08490566037735849
454.5;0.016676298192025096;0.017094017094017096;0.04037144161972903
456.0;0.018332165356039182;0.016863406408094434;0.04487419499775349
457.5;0.018277260861902424;0.017498443680569787;0.05573902011269077
459.0;0.017373380447585393;0.014870091759449306;0.016583311397736247
460.5;0.015225395561747438;0.017699115044247787;0.01819363222871995
462.0;0.018354055654233276;0.05105498228861851;0.019050930119821174
463.5;0.018683274021352312;0.01775534628830588;0.017857142857142856
465.0;0.0189328743545611;0.016052757544824884;0.03858399533761241
466.5;0.09645232815964523;0.016403046280023436;0.06235754985754985
468.0;0.01730418943533698;0.016403046280023436;0.038028169014084505
469.5;0.05529197080291971;0.015095605501509561;0.050556983718937444
471.0;0.018876611418047883;0.015731292517006803;0.03191137566137566
472.5;0.0170487948265726;0.017094017094017096;0.018271109468236783
474.0;0.016897746967071057;0.017094017094017096;0.02041832669322709
475.5;0.018354055654233276;0.08048289738430583;0.018216250338172965
477.0;0.08420386198163977;0.08048289738430583;0.03324142156862745
478.5;0.016335052812576762;0.015809071886378992;0.05695294206511065
480.0;0.017094017094017096;0.0161839863713799;0.07755681818181819
481.5;0.018010291595197254;0.017547197908565945;0.034459459459459454
483.0;0.01733025239957341;0.014910112661872163;0.03838269330688206
484.5;0.05169902912621359;0.016582472972657695;0.034866898148148154
486.0;0.04946808510638298;0.016582472972657695;0.01606832657788072
487.5;0.01726263871763255;0.04315196998123827;0.020410766679423396
489.0;0.018185821224130337;0.014945495799148322;0.02047341459106165
490.5;0.01543855255744068;0.014945495799148322;0.01860046771001979
492.0;0.03758169934640523;0.0175513698630137;0.03913393432066967
493.5;0.01678765880217786;0.08302956662616444;0.05738458708846791
495.0;0.01733025239957341;0.01865038996269922;0.017819279646141967
496.5;0.07894736842105263;0.01865038996269922;0.03476482617586912
498.0;0.01784040701566475;0.01865038996269922;0.04730243161094225
499.5;0.01676981545879932;0.015871286409530037;0.018339043889704684
501.0;0.018470790378006873;0.0175513698630137;0.03319541655239844
502.5;0.01865038996269922;0.09087154068566708;0.037744329465872264
504.0;0.018354055654233276;0.017094017094017096;0.03300733496332518
505.5;0.0161839863713799;0.040013227513227514;0.09404005862237422
507.0;0.017623877982923447;0.040013227513227514;0.020547558566186848
508.5;0.04875717017208413;0.017754480892796753;0.046891260168397605
510.0;0.01865038996269922;0.015871286409530037;0.03608247422680412
511.5;0.01663225731761437;0.015871286409530037;0.053978268489309485
513.0;0.01830736743700201;0.015809071886378992;0.018288573687589876
514.5;0.016863406408094434;0.015743018124095107;0.02118989405052975
516.0;0.015769487034319674;0.015743018124095107;0.01540921771929672
517.5;0.015769487034319674;0.014870091759449306;0.01774780738044018
519.0;0.015731292517006803;0.016568094782873223;0.03326226012793177
520.5;0.0175513698630137;0.016568094782873223;0.037422037422037424
522.0;0.018026004728132386;0.04425612052730697;0.019139945314441957
523.5;0.017754480892796753;0.01850632726208763;0.018595825426944972
525.0;0.015871286409530037;0.014910112661872163;0.01836155616837979
526.5;0.0175513698630137;0.016638225255972697;0.018991486574983625
528.0;0.016863406408094434;0.017623877982923447;0.018354055654233276
529.5;0.06379056047197638;0.05048076923076923;0.01834061135371179
531.0;0.01597712748065927;0.017971946230274694;0.01851851851851852
532.5;0.03379065040650407;0.017971946230274694;0.032924107142857144
534.0;0.016917819729987117;0.018848906360245943;0.01678765880217786
535.5;0.018354055654233276;0.015069294547215105;0.017923531483583142
537.0;0.01879117923894043;0.015095605501509561;0.021505376344086023
538.5;0.016638225255972697;0.015095605501509561;0.018991486574983625
540.0;0.015001087035292413;0.017015706806282723;0.018991486574983625
541.5;0.01865038996269922;0.03758169934640523;0.07432457821365498
543.0;0.018010291595197254;0.017754480892796753;0.01622780265629589
544.5;0.0425033467202142;0.017373380447585393;0.019139945314441957
546.0;0.0153103221203973;0.015731292517006803;0.019395134779750165
547.5;0.04083665338645418;0.01597712748065927;0.019335279586795418
549.0;0.0189328743545611;0.01850632726208763;0.017044539897834766
550.5;0.015095605501509561;0.017373380447585393;0.018876611418047883
552.0;0.015871286409530037;0.018010291595197254;0.01578551741418191
553.5;0.0161839863713799;0.01597712748065927;0.050177935943060505
555.0;0.015095605501509561;0.07076132648295189;0.03297872340425532
556.5;0.01836806645203033;0.018010291595197254;0.019626168224299065
558.0;0.01836806645203033;0.018086080586080584;0.01749271137026239
559.5;0.08954302181967888;0.01845342706502636;0.01929824561403509
561.0;0.019138359569179784;0.01597712748065927;0.017373380447585393
562.5;0.018612132352941176;0.017094017094017096;0.016897746967071057
564.0;0.017825311942959002;0.0189328743545611;0.01645021645021645
565.5;0.016217853406024562;0.01597712748065927;0.03379065040650407
567.0;0.07950931322353331;0.047619047619047616;0.017373380447585393
568.5;0.045928030303030304;0.01672535211267606;0.017699115044247787
570.0;0.015001087035292413;0.0170487948265726;0.017915564697815654
571.5;0.0189328743545611;0.017368069472277887;0.033547008547008546
573.0;0.017754480892796753;0.016863406408094434;0.01810699588477366
574.5;0.018026004728132386;0.0161839863713799;0.0350922131147541
576.0;0.017699115044247787;0.017094017094017096;0.017824497257769654
577.5;0.01730418943533698;0.08048289738430583;0.01743119266055046
579.0;0.08956228956228957;0.0189328743545611;0.01765664614270192
580.5;0.08662690675536185;0.015095605501509561;0.01658516707416463
582.0;0.019142066420664204;0.045928030303030304;0.017824497257769654
583.5;0.01862097440132122;0.016448125143777317;0.01675203627508607
585.0;0.017792037334111128;0.01882395123700251;0.0552187093980078
586.5;0.01726263871763255;0.018671683262517162;0.017768879853890487
588.0;0.01983411467724486;0.014950266845029822;0.016043635035830027
589.5;0.03994986049896891;0.018372803169037805;0.019274809160305342
591.0;0.016134895965465926;0.019138359569179784;0.018086080586080584
592.5;0.06847253574115876;0.04935237923711324;0.020192168761739633
594.0;0.05358531653445326;0.017096075529130395;0.020625415834996677
595.5;0.01678424862821045;0.01597712748065927;0.01950286806883365
597.0;0.01645021645021645;0.07548669050456894;0.0188212927756654
598.5;0.018354055654233276;0.01834862385321101;0.019731800766283527
600.0;0.01645021645021645;0.0153103221203973;0.01950286806883365
601.5;0.015280135823429542;0.019013666072489603;0.03324142156862745
603.0;0.018470790378006873;0.017754480892796753;0.01834862385321101
604.5;0.019138359569179784;0.015809071886378992;0.019877181641887523
606.0;0.016638225255972697;0.04315196998123827;0.016468312683075366
607.5;0.01845342706502636;0.016745540589734254;0.017094017094017096
609.0;0.01749271137026239;0.019527766042341455;0.02091308440539693
610.5;0.0175513698630137;0.015898024165091146;0.032135306553911204
612.0;0.017754480892796753;0.019408502772643253;0.05292479108635098
613.5;0.015414729630535846;0.017971946230274694;0.04901960784313726
615.0;0.01601318781639348;0.017699115044247787;0.019566956695669567
616.5;0.0175513698630137;0.01702553830746119;0.017825311942959002
618.0;0.018026004728132386;0.017603269400950756;0.019142066420664204
619.5;0.07703984819734344;0.016863406408094434;0.018185821224130337
621.0;0.0175214704229874;0.0189328743545611;0.019801980198019802
622.5;0.015080883899665998;0.018371212121212118;0.017705262444512218
624.0;0.01865038996269922;0.0189328743545611;0.018354055654233276
625.5;0.015871286409530037;0.046489563567362426;0.019626168224299065
627.0;0.040013227513227514;0.016897746967071057;0.016348533050547898
628.5;0.03542094455852156;0.0175513698630137;0.016217853406024562
630.0;0.0161839863713799;0.0174812030075188;0.018323203432248837
631.5;0.0175513698630137;0.020423892100192676;0.019450033534540574
633.0;0.06470588235294118;0.03277439024390244;0.01786923938078023
634.5;0.045636553123800126;0.037422037422037424;0.01786923938078023
636.0;0.016293098349991132;0.04421768707482994;0.01950286806883365
637.5;0.016863406408094434;0.018952241692849443;0.01747051617707107
639.0;0.017094017094017096;0.016348533050547898;0.01889508611642064
