#auto generated file!
6.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
7.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
9.0;0.036197166850693456;0.036197166850693456;0.036197166850693456
10.5;0.036197166850693456;0.036197166850693456;0.036197166850693456
12.0;0.01567656765676568;0.036197166850693456;0.036197166850693456
13.5;0.01567656765676568;0.01824212271973466;0.01652892561983471
15.0;0.014827018121911038;0.01824212271973466;0.01824212271973466
16.5;0.015731292517006803;0.01824212271973466;0.014827018121911038
18.0;0.0175513698630137;0.018026004728132386;0.01652892561983471
19.5;0.01567656765676568;0.043703007518796994;0.016638225255972697
21.0;0.017094017094017096;0.015280135823429542;0.0175513698630137
22.5;0.0173841059602649;0.0175513698630137;0.0470532319391635
24.0;0.01967799642218247;0.017699115044247787;0.01652892561983471
25.5;0.017373380447585393;0.018876611418047883;0.03879026955950033
27.0;0.051059730250481696;0.038385826771653545;0.0189328743545611
28.5;0.01652892561983471;0.047619047619047616;0.019961612284069098
30.0;0.0170487948265726;0.0170487948265726;0.017094017094017096
31.5;0.0173841059602649;0.016638225255972697;0.01672535211267606
33.0;0.036783854166666664;0.016638225255972697;0.017699115044247787
34.5;0.014827018121911038;0.0173841059602649;0.06715063520871144
36.0;0.018470790378006873;0.0170487948265726;0.014827018121911038
37.5;0.0173841059602649;0.017699115044247787;0.03557838660578387
39.0;0.015280135823429542;0.017373380447585393;0.019013666072489603
40.5;0.07550644567219153;0.018683274021352312;0.06190191387559808
42.0;0.017094017094017096;0.018683274021352312;0.040424121935056324
43.5;0.01567656765676568;0.022418478260869564;0.042924211938296444
45.0;0.07977736549165121;0.01834862385321101;0.014827018121911038
46.5;0.07894736842105263;0.017824497257769654;0.0787037037037037
48.0;0.01652892561983471;0.03266518188567186;0.01567656765676568
49.5;0.018354055654233276;0.037422037422037424;0.014827018121911038
51.0;0.017094017094017096;0.018470790378006873;0.01567656765676568
52.5;0.040013227513227514;0.01672535211267606;0.016638225255972697
54.0;0.04083665338645418;0.014827018121911038;0.03277439024390244
55.5;0.049329501915708805;0.019801980198019802;0.01824212271973466
57.0;0.07656826568265682;0.03318419090231171;0.01824212271973466
58.5;0.07129798903107862;0.06277533039647576;0.015280135823429542
60.0;0.01824212271973466;0.03557838660578387;0.036165577342047936
61.5;0.015280135823429542;0.01576182136602452;0.04536862003780718
63.0;0.046489563567362426;0.018010291595197254;0.0744485294117647
64.5;0.016638225255972697;0.018371212121212118;0.0470532319391635
66.0;0.0425033467202142;0.0173841059602649;0.04425612052730697
67.5;0.03736263736263736;0.05339805825242719;0.0173841059602649
69.0;0.07339449541284404;0.041666666666666664;0.040013227513227514
70.5;0.01652892561983471;0.017373380447585393;0.01652892561983471
72.0;0.017824497257769654;0.017824497257769654;0.04334677419354839
73.5;0.01567656765676568;0.014827018121911038;0.0173841059602649
75.0;0.019142066420664204;0.014827018121911038;0.04334677419354839
76.5;0.032135306553911204;0.03168620882188721;0.042924211938296444
78.0;0.01652892561983471;0.0170487948265726;0.034408602150537634
79.5;0.018683274021352312;0.019801980198019802;0.01950286806883365
81.0;0.017094017094017096;0.014827018121911038;0.0175513698630137
82.5;0.018683274021352312;0.017094017094017096;0.01824212271973466
84.0;0.018876611418047883;0.034408602150537634;0.0170487948265726
85.5;0.017824497257769654;0.018354055654233276;0.01824212271973466
87.0;0.0189328743545611;0.01904761904761905;0.016638225255972697
88.5;0.01567656765676568;0.015731292517006803;0.03498920086393088
90.0;0.0173841059602649;0.01904761904761905;0.017699115044247787
91.5;0.018371212121212118;0.05664160401002506;0.034670398009950254
93.0;0.07025547445255476;0.017373380447585393;0.03383297644539615
94.5;0.01824212271973466;0.015280135823429542;0.04990403071017274
96.0;0.018354055654233276;0.037422037422037424;0.0170487948265726
97.5;0.01608187134502924;0.01672535211267606;0.01770244821092279
99.0;0.0161839863713799;0.017373380447585393;0.01950286806883365
100.5;0.01567656765676568;0.031027253668763105;0.01652892561983471
102.0;0.047619047619047616;0.01834862385321101;0.0425033467202142
103.5;0.01567656765676568;0.017924528301886795;0.03599221789883269
105.0;0.018683274021352312;0.018470790378006873;0.048187022900763356
106.5;0.018086080586080584;0.01756386861313869;0.0161839863713799
108.0;0.06126914660831509;0.021042084168336674;0.055038445973290155
109.5;0.017373380447585393;0.041250831669993354;0.018010291595197254
111.0;0.0173841059602649;0.0425033467202142;0.015280135823429542
112.5;0.03443877551020408;0.018026004728132386;0.0170487948265726
114.0;0.018026004728132386;0.03443877551020408;0.03798297314996725
115.5;0.015280135823429542;0.03646288209606987;0.018010291595197254
117.0;0.01824212271973466;0.01950286806883365;0.06280048076923077
118.5;0.01678765880217786;0.01652892561983471;0.019731800766283527
120.0;0.01567656765676568;0.02041832669322709;0.019142066420664204
121.5;0.017094017094017096;0.017373380447585393;0.020429159318048208
123.0;0.0787037037037037;0.017824497257769654;0.0173841059602649
124.5;0.016638225255972697;0.0661231884057971;0.034408602150537634
126.0;0.0173841059602649;0.018086080586080584;0.038385826771653545
127.5;0.016638225255972697;0.017373380447585393;0.018010291595197254
129.0;0.01824212271973466;0.016638225255972697;0.017045454545454544
130.5;0.01567656765676568;0.035869565217391305;0.017924528301886795
132.0;0.0175513698630137;0.021191464137522226;0.05667562724014336
133.5;0.049329501915708805;0.019731800766283527;0.03436018957345971
135.0;0.01834862385321101;0.0175513698630137;0.017373380447585393
136.5;0.06921675774134792;0.05394088669950739;0.04840319361277445
138.0;0.01652892561983471;0.0161839863713799;0.05925707547169811
139.5;0.0175513698630137;0.0175513698630137;0.04315196998123827
141.0;0.040013227513227514;0.055086848635235726;0.040424121935056324
142.5;0.018470790378006873;0.032151143520053035;0.025278491859468722
144.0;0.044811320754716985;0.020006613756613757;0.017824497257769654
145.5;0.06715063520871144;0.0188212927756654;0.033547008547008546
147.0;0.018010291595197254;0.018354055654233276;0.03534031413612565
148.5;0.07550644567219153;0.01859099804305284;0.019395134779750165
150.0;0.01567656765676568;0.03476482617586912;0.032542579075425786
151.5;0.014827018121911038;0.02041832669322709;0.018086080586080584
153.0;0.01652892561983471;0.03219315895372234;0.017373380447585393
154.5;0.019345238095238096;0.015731292517006803;0.035578885972586766
156.0;0.017699115044247787;0.03189528023598819;0.0356286399451867
157.5;0.018354055654233276;0.051059730250481696;0.01834862385321101
159.0;0.017094017094017096;0.052068126520681254;0.016638225255972697
160.5;0.08193668528864059;0.03411405295315682;0.037422037422037424
162.0;0.052068126520681254;0.01950286806883365;0.05295138888888887
163.5;0.0744485294117647;0.040013227513227514;0.055378061767838105
165.0;0.018876611418047883;0.045928030303030304;0.017924528301886795
166.5;0.01672535211267606;0.017094017094017096;0.050482315112540185
168.0;0.08085501858736059;0.0533675799086758;0.018086080586080584
169.5;0.045928030303030304;0.039603960396039604;0.03608815426997245
171.0;0.0161839863713799;0.08193668528864059;0.05301047120418849
172.5;0.05542725173210161;0.01824212271973466;0.0494269340974212
174.0;0.0173841059602649;0.020625415834996677;0.014827018121911038
175.5;0.032135306553911204;0.046489563567362426;0.049329501915708805
177.0;0.017373380447585393;0.01652892561983471;0.018026004728132386
178.5;0.01652892561983471;0.036783854166666664;0.017094017094017096
180.0;0.045928030303030304;0.016403046280023436;0.03282828282828283
181.5;0.017699115044247787;0.018612132352941176;0.03266518188567186
183.0;0.015731292517006803;0.041334743661785606;0.021699594940894434
184.5;0.018010291595197254;0.09637153396134494;0.03555577376276512
186.0;0.069651277654558;0.050794146515570626;0.05397377383585198
187.5;0.016217853406024562;0.01545769357981693;0.1299102132435466
189.0;0.017114956021708434;0.040013227513227514;0.07866108276888362
190.5;0.015983643142131795;0.0442823268774772;0.03992395437262357
192.0;0.019598155467720684;0.08824911055355068;0.02080873671782763
193.5;0.016081348496769426;0.015280135823429542;0.020084566596194505
195.0;0.018010291595197254;0.03878406708595388;0.01913318835603373
196.5;0.0189328743545611;0.036783854166666664;0.050954328561690514
198.0;0.0482897384305835;0.04730882581045447;0.01654091700522345
199.5;0.017094017094017096;0.01694768198513463;0.06387139858805571
201.0;0.036783854166666664;0.019731800766283527;0.03442928039702233
202.5;0.018683274021352312;0.016775599128540302;0.022789301310043666
204.0;0.01942319011183049;0.019944341372912802;0.05279605263157896
205.5;0.01589496047739557;0.04308815858111633;0.03753351206434316
207.0;0.017373380447585393;0.01600243118867761;0.03752753876210666
208.5;0.016081348496769426;0.03674948240165632;0.03439838802533104
210.0;0.01730418943533698;0.03674948240165632;0.08412017167381976
211.5;0.01887912456608984;0.01814552172099398;0.0801310607527923
213.0;0.015095605501509561;0.018047156089719053;0.05878746071893922
214.5;0.0175513698630137;0.018876611418047883;0.018846829579939307
216.0;0.03919631093544137;0.1061257388500806;0.020523138832997983
217.5;0.03718199608610568;0.053562653562653564;0.019801980198019802
219.0;0.0843149411035338;0.018970180762633595;0.05072463768115942
220.5;0.0161839863713799;0.018937169700528483;0.020240539747726608
222.0;0.04205607476635514;0.018197573656845753;0.03442928039702233
223.5;0.016863406408094434;0.0350922131147541;0.040139188394432465
225.0;0.01845342706502636;0.018832655731576244;0.022561384040868077
226.5;0.017373380447585393;0.07132583703138685;0.020625415834996677
228.0;0.017651363509179743;0.08458244111349036;0.051300927478204486
229.5;0.015517241379310345;0.033713054187192115;0.1012969588550984
231.0;0.018354055654233276;0.032924107142857144;0.047659397200051405
232.5;0.08174097664543525;0.018147448015122872;0.030263586072242114
234.0;0.01834061135371179;0.017771545130035694;0.022412171281338187
235.5;0.04205607476635514;0.0196525928743502;0.034110097939885176
237.0;0.018010291595197254;0.016249458824531396;0.04170383196040366
238.5;0.09085510688836104;0.03564698492462312;0.016614200769499828
240.0;0.09085510688836104;0.018945274956009995;0.022791809893887308
241.5;0.017094017094017096;0.05327214684756584;0.018414791888021434
243.0;0.01702553830746119;0.019274809160305342;0.019395134779750165
244.5;0.0161839863713799;0.036059806508355316;0.021874830375074636
246.0;0.08144892908951275;0.018501905821542094;0.05292479108635098
247.5;0.018332165356039182;0.019673731176798662;0.02264708295724953
249.0;0.018332165356039182;0.019230769230769232;0.034866898148148154
250.5;0.017094017094017096;0.01693987601360892;0.0212516733601071
252.0;0.01749271137026239;0.048445069542115964;0.05453120791400377
253.5;0.04260299625468165;0.03476482617586912;0.08309337721102425
255.0;0.017094017094017096;0.039473684210526314;0.02086065098031595
256.5;0.0175513698630137;0.020788912579957356;0.02114561027837259
258.0;0.015001087035292413;0.01785350505055011;0.021253708386368225
259.5;0.016638225255972697;0.018538209281526382;0.021505376344086023
261.0;0.01865038996269922;0.047226123595505626;0.03212682379349045
262.5;0.01850632726208763;0.018147448015122872;0.03882398436863958
264.0;0.017754480892796753;0.020192168761739633;0.020802727338532872
265.5;0.018026004728132386;0.04248211498941578;0.060041425146202795
267.0;0.07620041753653445;0.018242207460398566;0.02018655653659926
268.5;0.019408502772643253;0.04425612052730697;0.050381679389312976
270.0;0.016043635035830027;0.03476482617586912;0.019386417690868425
271.5;0.015280135823429542;0.018832655731576244;0.02297737925412676
273.0;0.051640926640926635;0.016242522094412855;0.03770642466629501
274.5;0.019139945314441957;0.0350922131147541;0.036325966850828735
276.0;0.017825311942959002;0.0177109440267335;0.021699594940894434
277.5;0.016468992979866464;0.01749271137026239;0.02183210815812471
279.0;0.015934598562628976;0.036297416162726776;0.03646457173407065
280.5;0.015759473460267362;0.018836565096952907;0.03645754901243583
282.0;0.017437413000824777;0.01749271137026239;0.01972715916539893
283.5;0.01655499034651292;0.09318035599399528;0.019876952200662566
285.0;0.01655499034651292;0.07884779689979252;0.02278592434032848
286.5;0.017094017094017096;0.01780160609014529;0.04179724324186604
288.0;0.0161839863713799;0.01535109722361575;0.05072463768115942
289.5;0.015001087035292413;0.018323203432248837;0.024175579322638144
291.0;0.018010291595197254;0.044950682129777826;0.023702830188679247
292.5;0.017754480892796753;0.01613178920611515;0.022580556923245256
294.0;0.017754480892796753;0.06235011990407673;0.03324142156862745
295.5;0.015871286409530037;0.0177109440267335;0.022087483759203115
297.0;0.017699115044247787;0.06900452488687782;0.04771968854282537
298.5;0.015225395561747438;0.08174097664543525;0.019434392172631012
300.0;0.08582485961450903;0.01606832657788072;0.02231160832128716
301.5;0.017094017094017096;0.048187022900763356;0.03491847826086956
303.0;0.017094017094017096;0.018848906360245943;0.024251003196626538
304.5;0.07548669050456894;0.0175513698630137;0.018557706265032788
306.0;0.01672535211267606;0.03801916932907348;0.03981141959140911
307.5;0.01749271137026239;0.01730418943533698;0.03651166944510598
309.0;0.01749271137026239;0.019675925925925927;0.022990232907588278
310.5;0.017368069472277887;0.016462080801300592;0.023702830188679247
312.0;0.015842570532438566;0.020611702127659573;0.022418478260869564
313.5;0.014929429479221547;0.018872165333409928;0.031198686371100164
315.0;0.014879154128615537;0.09246618754708666;0.021658409332365593
316.5;0.0161839863713799;0.03476482617586912;0.020523613409645793
318.0;0.018010291595197254;0.09867330016583749;0.02206744945518342
319.5;0.041250831669993354;0.019020693899530733;0.021868250539956804
321.0;0.017934291168491913;0.03263403263403263;0.04265351282877987
322.5;0.0175513698630137;0.05289144006946071;0.02136602993126629
324.0;0.016745540589734254;0.016897746967071057;0.02345789319561043
325.5;0.017094017094017096;0.018354055654233276;0.08324933293803737
327.0;0.08033826638477802;0.04875717017208413;0.09326424870466322
328.5;0.018937169700528483;0.015414729630535846;0.03559939730148954
330.0;0.017754480892796753;0.01749271137026239;0.07550200803212853
331.5;0.01842179442537598;0.019598155467720684;0.01676849966055669
333.0;0.01660281557997176;0.03585049580472921;0.019845885431811573
334.5;0.017094017094017096;0.05542850834305902;0.05703703703703704
336.0;0.017094017094017096;0.01712538226299694;0.01979416200869488
337.5;0.017547197908565945;0.016371008616320324;0.05750874380647042
339.0;0.0161839863713799;0.03411405295315682;0.11785714285714287
340.5;0.017623877982923447;0.018086080586080584;0.021949404761904764
342.0;0.014910112661872163;0.01942319011183049;0.02112970039497768
343.5;0.07061503416856492;0.018086080586080584;0.020745684027274044
345.0;0.015069294547215105;0.019141127055425266;0.033934707903780066
346.5;0.015095605501509561;0.04319627235952327;0.023140671639054516
348.0;0.017094017094017096;0.019263204616067467;0.019826133729340473
349.5;0.07668608086435384;0.0175513698630137;0.051597582037996546
351.0;0.048187022900763356;0.019375364664178694;0.040132200188857416
352.5;0.0882232252769799;0.016870775714821085;0.0454425667885496
354.0;0.05222437137330754;0.04524175121272678;0.06430112306666491
355.5;0.017623877982923447;0.017971946230274694;0.03167271527548663
357.0;0.015809071886378992;0.016638225255972697;0.03400537634408602
358.5;0.017465858520325457;0.018876611418047883;0.033121273660590055
360.0;0.08386752136752137;0.041112828438949;0.02063623123588032
361.5;0.08386752136752137;0.01712538226299694;0.022584541062801933
363.0;0.017547197908565945;0.01766565689244434;0.03399355186865022
364.5;0.015769487034319674;0.02041832669322709;0.023179642227261273
366.0;0.015769487034319674;0.019408502772643253;0.038325693244157216
367.5;0.015731292517006803;0.04198841698841698;0.03461330320897041
369.0;0.0175513698630137;0.03919631093544137;0.03926105758288445
370.5;0.016863406408094434;0.018848906360245943;0.03654341619664369
372.0;0.01850632726208763;0.017373380447585393;0.07738095238095238
373.5;0.017547197908565945;0.01594765689784196;0.03618077324973877
375.0;0.01663225731761437;0.03663911845730027;0.07401812688821752
376.5;0.016745540589734254;0.01694974204393948;0.05410447761194029
378.0;0.016638225255972697;0.017094017094017096;0.0610972761356797
379.5;0.017754480892796753;0.017987706243934;0.01730418943533698
381.0;0.016676298192025096;0.019675925925925927;0.08026440037771483
382.5;0.017465858520325457;0.017699115044247787;0.035578885972586766
384.0;0.017443347491498312;0.018876611418047883;0.0334685598377282
385.5;0.01570251018973342;0.06339869281045751;0.03608247422680412
