#auto generated file!
6.0;0.022541325763900482;0.022541325763900482;0.022541325763900482
7.5;0.022541325763900482;0.022541325763900482;0.022541325763900482
9.0;0.022541325763900482;0.022541325763900482;0.022541325763900482
10.5;0.022541325763900482;0.022541325763900482;0.022541325763900482
12.0;0.01652892561983471;0.022541325763900482;0.022541325763900482
13.5;0.01652892561983471;0.022541325763900482;0.01652892561983471
15.0;0.01652892561983471;0.022541325763900482;0.0378657487091222
16.5;0.01567656765676568;0.03602058319039451;0.014827018121911038
18.0;0.02460456942003515;0.036941580756013746;0.02587800369685767
19.5;0.02460456942003515;0.0161839863713799;0.01652892561983471
21.0;0.01652892561983471;0.017094017094017096;0.0285204991087344
22.5;0.027531083481349913;0.0173841059602649;0.017094017094017096
24.0;0.01824212271973466;0.01672535211267606;0.0175513698630137
25.5;0.03602058319039451;0.02703900709219858;0.036941580756013746
27.0;0.031746031746031744;0.0230722525804493;0.022727272727272728
28.5;0.037753222836095765;0.016638225255972697;0.01567656765676568
30.0;0.01824212271973466;0.034408602150537634;0.0175513698630137
31.5;0.01824212271973466;0.01824212271973466;0.03602058319039451
33.0;0.01567656765676568;0.025573192239858905;0.025522755227552277
34.5;0.036941580756013746;0.02495201535508637;0.01567656765676568
36.0;0.0351027397260274;0.017373380447585393;0.0189328743545611
37.5;0.01567656765676568;0.021301498127340824;0.03412017167381975
39.0;0.0351027397260274;0.014827018121911038;0.014827018121911038
40.5;0.015280135823429542;0.024464831804281346;0.03617216117216117
42.0;0.01652892561983471;0.0161839863713799;0.014827018121911038
43.5;0.029504080351537978;0.018354055654233276;0.025573192239858905
45.0;0.01824212271973466;0.01652892561983471;0.030560271646859084
46.5;0.0161839863713799;0.027886497064579255;0.031462585034013606
48.0;0.014827018121911038;0.019274809160305342;0.02460456942003515
49.5;0.0173841059602649;0.01652892561983471;0.0230722525804493
51.0;0.017699115044247787;0.019192913385826772;0.03722426470588235
52.5;0.025573192239858905;0.02238354506957048;0.01824212271973466
54.0;0.03722426470588235;0.022405660377358493;0.031462585034013606
55.5;0.03250478011472275;0.02460456942003515;0.01567656765676568
57.0;0.03617216117216117;0.018876611418047883;0.01824212271973466
58.5;0.01652892561983471;0.018010291595197254;0.01567656765676568
60.0;0.025522755227552277;0.020052693208430915;0.02352661596958175
61.5;0.024122807017543862;0.03608247422680412;0.01567656765676568
63.0;0.019142066420664204;0.024114774114774116;0.030245746691871456
64.5;0.02703900709219858;0.019142066420664204;0.01567656765676568
66.0;0.01652892561983471;0.02351778656126482;0.0175513698630137
67.5;0.0161839863713799;0.0173841059602649;0.01824212271973466
69.0;0.027531083481349913;0.02703900709219858;0.01652892561983471
70.5;0.029702970297029705;0.025502008032128515;0.01824212271973466
72.0;0.0161839863713799;0.024122807017543862;0.0175513698630137
73.5;0.019013666072489603;0.0161839863713799;0.0175513698630137
75.0;0.0175513698630137;0.018086080586080584;0.02703900709219858
76.5;0.01567656765676568;0.016638225255972697;0.0173841059602649
78.0;0.018683274021352312;0.017094017094017096;0.02878937007874016
79.5;0.017373380447585393;0.0173841059602649;0.017094017094017096
81.0;0.018470790378006873;0.029937629937629936;0.01567656765676568
82.5;0.01824212271973466;0.0161839863713799;0.01824212271973466
84.0;0.01824212271973466;0.018470790378006873;0.04337284482758621
85.5;0.016638225255972697;0.037990196078431376;0.022041062801932364
